	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
262	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.4253032365973823	1.4253032365973823	1.0	1.193860643709048	1.193860643709048
263	Adenosine-e0	H+-e0	Bacteroides_caecimuris_I48	-2.862045145107061	2.862045145107061	-1.0	1.6917580042982097	-1.6917580042982097
281	Glycerol-e0	H+-e0	Bacteroides_caecimuris_I48	0.712651618299429	0.712651618299429	1.0	0.8441869569588416	0.8441869569588416
283	O2-e0	H+-e0	Bacteroides_caecimuris_I48	0.5746967634071977	0.5746967634071977	1.0	0.7580875697485071	0.7580875697485071
290	L-Serine	H+-e0	Bacteroides_caecimuris_I48	-0.2873483817020348	0.2873483817020348	-1.0	0.5360488613009403	-0.5360488613009403
291	Folate	H+-e0	Bacteroides_caecimuris_I48	-4.061236514181749	4.061236514181749	-1.0	2.015250980444309	-2.015250980444309
292	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-2.486539750775735	2.486539750775735	-1.0	1.57687658070495	-1.57687658070495
298	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.009554183229056998	0.009554183229056998	-1.0	0.09774550234694689	-0.09774550234694689
303	L-Aspartate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.02866254968659227	0.02866254968659227	-1.0	0.16930017627454577	-0.16930017627454577
304	D-Glucose-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.02866254968672557	0.02866254968672557	-1.0	0.16930017627493946	-0.16930017627493946
305	Adenosine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.04299382452987826	0.04299382452987826	-1.0	0.20734952261791745	-0.20734952261791745
323	Glycerol-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.014331274843414794	0.014331274843414794	-1.0	0.11971330270030475	-0.11971330270030475
325	O2-e0	Uracil-e0	Bacteroides_caecimuris_I48	0.028662549686437232	0.028662549686437232	1.0	0.1693001762740879	0.1693001762740879
332	L-Serine	Uracil-e0	Bacteroides_caecimuris_I48	-0.014331274843318092	0.014331274843318092	-1.0	0.11971330269990087	-0.11971330269990087
333	Folate	Uracil-e0	Bacteroides_caecimuris_I48	-0.11942729036104482	0.11942729036104482	-1.0	0.34558253769692243	-0.34558253769692243
334	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-0.09076474067457341	0.09076474067457341	-1.0	0.3012718716949417	-0.3012718716949417
357	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
358	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
360	Spermidine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.003136388080781157	0.003136388080781157	-1.0	0.056003464899782376	-0.056003464899782376
365	L-Aspartate-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.009409164242966138	0.009409164242966138	-1.0	0.09700084660953294	-0.09700084660953294
366	D-Glucose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.009409164242829735	0.009409164242829735	-1.0	0.09700084660882984	-0.09700084660882984
367	Adenosine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.014113746364457084	0.014113746364457084	-1.0	0.11880128940570082	-0.11880128940570082
385	Glycerol-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.004704582121352367	0.004704582121352367	-1.0	0.0685899564174841	-0.0685899564174841
387	O2-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.00940916424313905	0.00940916424313905	1.0	0.09700084661042423	0.09700084661042423
394	L-Serine	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.004704582121477964	0.004704582121477964	-1.0	0.06858995641839966	-0.06858995641839966
395	Folate	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.03920485101213354	0.03920485101213354	-1.0	0.19800214900887703	-0.19800214900887703
396	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.029795686769032943	0.029795686769032943	-1.0	0.17261427162616927	-0.17261427162616927
402	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.016158334658251144	0.016158334658251144	-1.0	0.12711543831593056	-0.12711543831593056
407	L-Aspartate-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.0484750039718661	0.0484750039718661	-1.0	0.22017039758302226	-0.22017039758302226
408	D-Glucose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.04847500397255042	0.04847500397255042	-1.0	0.22017039758457635	-0.22017039758457635
409	Adenosine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.07271250595776535	0.07271250595776535	-1.0	0.269652565271991	-0.269652565271991
427	Glycerol-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.024237501986547276	0.024237501986547276	-1.0	0.15568398114946597	-0.15568398114946597
429	O2-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.04847500397104818	0.04847500397104818	1.0	0.2201703975811648	0.2201703975811648
436	L-Serine	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.02423750198605123	0.02423750198605123	-1.0	0.15568398114787285	-0.15568398114787285
437	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.7980208167824574	0.7980208167824574	1.0	0.8933201087977688	0.8933201087977688
438	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.15350417924615498	0.15350417924615498	-1.0	0.39179609396490284	-0.39179609396490284
444	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.00274589753636302	0.00274589753636302	-1.0	0.05240131235344226	-0.05240131235344226
449	L-Aspartate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.008237692609340805	0.008237692609340805	-1.0	0.09076173538083548	-0.09076173538083548
450	D-Glucose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.008237692609278332	0.008237692609278332	-1.0	0.09076173538049133	-0.09076173538049133
451	Adenosine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.012356538914009863	0.012356538914009863	-1.0	0.11115996992627275	-0.11115996992627275
469	Glycerol-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.0041188463046164065	0.0041188463046164065	-1.0	0.0641782385596271	-0.0641782385596271
471	O2-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	0.00823769260941129	0.00823769260941129	1.0	0.09076173538122378	0.09076173538122378
478	L-Serine	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.004118846304658278	0.004118846304658278	-1.0	0.06417823855995332	-0.06417823855995332
479	Folate	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.034323719205457695	0.034323719205457695	-1.0	0.18526661654344986	-0.18526661654344986
480	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.02608602659607352	0.02608602659607352	-1.0	0.16151169182468963	-0.16151169182468963
486	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9911856874607241	0.9911856874607241	1.0	0.9955830891797651	0.9955830891797651
491	L-Aspartate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.02644293761816517	0.02644293761816517	-1.0	0.16261284579689628	-0.16261284579689628
492	D-Glucose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.026442937618078886	0.026442937618078886	-1.0	0.162612845796631	-0.162612845796631
493	Adenosine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.039664406427246654	0.039664406427246654	-1.0	0.19915924891213727	-0.19915924891213727
511	Glycerol-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.013221468809012347	0.013221468809012347	-1.0	0.11498464597072232	-0.11498464597072232
513	O2-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.026442937618252324	0.026442937618252324	1.0	0.16261284579716426	0.16261284579716426
520	L-Serine	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.013221468809061398	0.013221468809061398	-1.0	0.1149846459709356	-0.1149846459709356
521	Folate	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.11017890674218218	0.11017890674218218	-1.0	0.3319320815199733	-0.3319320815199733
522	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.083735969123958	0.083735969123958	-1.0	0.2893716798927601	-0.2893716798927601
528	Spermidine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.009946251076298398	0.009946251076298398	-1.0	0.09973089328938349	-0.09973089328938349
533	L-Aspartate-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.029838753229203038	0.029838753229203038	-1.0	0.17273897426233328	-0.17273897426233328
534	D-Glucose-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.02983875322912446	0.02983875322912446	-1.0	0.17273897426210583	-0.17273897426210583
535	Adenosine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.04475812984380086	0.04475812984380086	-1.0	0.21156117281722764	-0.21156117281722764
553	Glycerol-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.014919376614535927	0.014919376614535927	-1.0	0.12214490007583587	-0.12214490007583587
555	O2-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	0.029838753229285923	0.029838753229285923	1.0	0.1727389742625732	0.1727389742625732
562	L-Serine	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.01491937661458305	0.01491937661458305	-1.0	0.12214490007602875	-0.12214490007602875
563	Folate	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.12432813845485888	0.12432813845485888	-1.0	0.3526019546951759	-0.3526019546951759
564	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.09448938522559315	0.09448938522559315	-1.0	0.30739125756207375	-0.30739125756207375
570	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.014481048072137988	0.014481048072137988	-1.0	0.12033722646021881	-0.12033722646021881
576	L-Aspartate-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.04344314421658267	0.04344314421658267	-1.0	0.2084301902714256	-0.2084301902714256
577	D-Glucose-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.043443144216548414	0.043443144216548414	-1.0	0.2084301902713434	-0.2084301902713434
578	Adenosine-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.934835283675141	0.934835283675141	1.0	0.966868803755267	0.966868803755267
596	Glycerol-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.0217215721082455	0.0217215721082455	-1.0	0.1473824009447719	-0.1473824009447719
598	O2-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.043443144216595155	0.043443144216595155	1.0	0.20843019027145554	0.20843019027145554
605	L-Serine	Inosine-e0	Bacteroides_caecimuris_I48	-0.02172157210828105	0.02172157210828105	-1.0	0.1473824009448925	-0.1473824009448925
606	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.818986899097596	0.818986899097596	1.0	0.9049789495328585	0.9049789495328585
607	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.8624300433142347	0.8624300433142347	1.0	0.9286711168730482	0.9286711168730482
612	Adenosine-e0	Adenosine-e0	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
614	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.081468971221761	2.081468971221761	-1.0	1.442729694440979	-1.442729694440979
620	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.7555930863394122	0.7555930863394122	1.0	0.8692485756901832	0.8692485756901832
621	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.24440691366174278	0.24440691366174278	-1.0	0.4943752761432784	-0.4943752761432784
622	Adenosine-e0	NH3-e0	Bacteroides_caecimuris_I48	0.633389629509154	0.633389629509154	1.0	0.7958577947781589	0.7958577947781589
640	Glycerol-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.12220345683127883	0.12220345683127883	-1.0	0.34957611021246693	-0.34957611021246693
642	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	0.24440691365926198	0.24440691365926198	1.0	0.49437527614076937	0.49437527614076937
649	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.8777965431694964	0.8777965431694964	1.0	0.936907969423623	0.936907969423623
650	Folate	NH3-e0	Bacteroides_caecimuris_I48	0.9816378597451658	0.9816378597451658	1.0	0.9907763924040408	0.9907763924040408
651	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-0.7739552265950125	0.7739552265950125	-1.0	0.8797472515416075	-0.8797472515416075
657	Spermidine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.0016853115270317879	0.0016853115270317879	-1.0	0.041052545926309955	-0.041052545926309955
662	L-Aspartate-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.005055934580744926	0.005055934580744926	-1.0	0.07110509532195936	-0.07110509532195936
663	D-Glucose-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.005055934580812844	0.005055934580812844	-1.0	0.07110509532243695	-0.07110509532243695
664	Adenosine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.0075839018710998395	0.0075839018710998395	-1.0	0.08708560082527902	-0.08708560082527902
682	Glycerol-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.0025279672904381994	0.0025279672904381994	-1.0	0.050278895079727035	-0.050278895079727035
684	O2-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	0.005055934580645879	0.005055934580645879	1.0	0.07110509532126287	0.07110509532126287
691	L-Serine	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.0025279672903769563	0.0025279672903769563	-1.0	0.050278895079118	-0.050278895079118
692	Folate	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.021066394086554353	0.021066394086554353	-1.0	0.14514266804270326	-0.14514266804270326
693	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.01601045950587666	0.01601045950587666	-1.0	0.12653244447917958	-0.12653244447917958
699	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.4336876736255566	1.4336876736255566	1.0	1.197366975336115	1.197366975336115
704	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.3010630208794438	0.3010630208794438	1.0	0.5486921002524492	0.5486921002524492
705	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.3010630208787697	1.3010630208787697	1.0	1.1406414953344324	1.1406414953344324
706	Adenosine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.04840546868079062	0.04840546868079062	-1.0	0.2200124284689177	-0.2200124284689177
724	Glycerol-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.6505315104391036	0.6505315104391036	1.0	0.8065553362535665	0.8065553362535665
726	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.6989369791198078	0.6989369791198078	1.0	0.8360245086836915	0.8360245086836915
733	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.650531510439634	0.650531510439634	1.0	0.8065553362538952	0.8065553362538952
734	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-0.5789040796702649	0.5789040796702649	-1.0	0.7608574634386291	-0.7608574634386291
735	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	1.1200328994498117	1.1200328994498117	1.0	1.0583160678407049	1.0583160678407049
741	Spermidine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.006986783732162611	0.006986783732162611	-1.0	0.0835869830306287	-0.0835869830306287
746	L-Aspartate-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.020960351193928993	0.020960351193928993	-1.0	0.14477690145160932	-0.14477690145160932
747	D-Glucose-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.02096035119453503	0.02096035119453503	-1.0	0.1447769014537023	-0.1447769014537023
748	Adenosine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.03144052679086679	0.03144052679086679	-1.0	0.17731476754874873	-0.17731476754874873
766	Glycerol-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.010480175597506872	0.010480175597506872	-1.0	0.10237272877825848	-0.10237272877825848
768	O2-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.02096035119321881	0.02096035119321881	1.0	0.14477690144915664	0.14477690144915664
775	L-Serine	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.010480175597064094	0.010480175597064094	-1.0	0.1023727287760959	-0.1023727287760959
776	Folate	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.08733479664258341	0.08733479664258341	-1.0	0.29552461258342494	-0.29552461258342494
777	Riboflavin	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.06637444544911536	0.06637444544911536	-1.0	0.25763238431749097	-0.25763238431749097
783	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.00022272026850159984	0.00022272026850159984	-1.0	0.014923815480687231	-0.014923815480687231
788	L-Aspartate-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.000668160805499153	0.000668160805499153	-1.0	0.02584880665522401	-0.02584880665522401
789	D-Glucose-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0006681608055003044	0.0006681608055003044	-1.0	0.02584880665524628	-0.02584880665524628
790	Adenosine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0010022412082482835	0.0010022412082482835	-1.0	0.03165819338257134	-0.03165819338257134
808	Glycerol-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.00033408040275063986	0.00033408040275063986	-1.0	0.018277866471517946	-0.018277866471517946
810	O2-e0	Ca2+-e0	Bacteroides_caecimuris_I48	0.0006681608054977947	0.0006681608054977947	1.0	0.025848806655197735	0.025848806655197735
817	L-Serine	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0003340804027494485	0.0003340804027494485	-1.0	0.018277866471485354	-0.018277866471485354
818	Folate	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0027840033562461226	0.0027840033562461226	-1.0	0.05276365563762733	-0.05276365563762733
819	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.002115842550749119	0.002115842550749119	-1.0	0.045998288563262	-0.045998288563262
825	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.00022272026850142295	0.00022272026850142295	-1.0	0.014923815480681304	-0.014923815480681304
830	L-Aspartate-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0006681608054996426	0.0006681608054996426	-1.0	0.025848806655233477	-0.025848806655233477
831	D-Glucose-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0006681608055001587	0.0006681608055001587	-1.0	0.025848806655243462	-0.025848806655243462
832	Adenosine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0010022412082481087	0.0010022412082481087	-1.0	0.031658193382568575	-0.031658193382568575
