	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
103	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999914512	Riboflavin	0	0.9999999999914512	1.0	0.9999999999957255	0.9999999999957255
104	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1774.922464765494	PAN	0	1774.922464765494	-1.0	42.1298286818911	-42.1298286818911
116	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.0135059637284	PAN	0	13.0135059637284	-1.0	3.6074237294402223	-3.6074237294402223
126	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031211555	PAN	0	11.393282031211555	-1.0	3.3753936113009924	-3.3753936113009924
136	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341926794	PAN	0	36.572358341926794	-1.0	6.047508440831381	-6.047508440831381
146	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935756571	PAN	0	41.26899935756571	-1.0	6.424095217037626	-6.424095217037626
151	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000000349	Adenosine-e0	0	1.0000000000000349	1.0	1.0000000000000173	1.0000000000000173
158	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000001434	Folate	0	1.0000000000001434	1.0	1.0000000000000717	1.0000000000000717
159	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999997808	Riboflavin	0	0.9999999999997808	1.0	0.9999999999998904	0.9999999999998904
160	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561414565	PAN	0	60.08478561414565	-1.0	7.751437648213759	-7.751437648213759
162	Muribaculum_intestinale_YL27	Adenosine-e0	Microbe	-1.0000000000000002	Adenosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
167	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000075264	Neu5Ac-e0	0	2.0000000000075264	-1.0	1.4142135623757561	-1.4142135623757561
185	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999885136	Sucrose	0	0.9999999999885136	-1.0	0.9999999999942568	-0.9999999999942568
186	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.0000000000018066	Folate	0	6.0000000000018066	-1.0	2.449489742783547	-2.449489742783547
187	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.9999999999929945	Riboflavin	0	2.9999999999929945	-1.0	1.732050807566855	-1.732050807566855
188	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469752012	PAN	0	1443.5502469752012	1.0	37.994081736175715	37.994081736175715
192	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999991	Neu5Ac-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
197	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.5000000000003423	Adenosine-e0	0	0.5000000000003423	-1.0	0.7071067811867896	-0.7071067811867896
198	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999976181	Neu5Ac-e0	0	1.4999999999976181	1.0	1.2247448713906166	1.2247448713906166
199	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000021971	D-Glucose-e0	0	1.0000000000021971	1.0	1.0000000000010985	1.0000000000010985
202	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000001307	D-Mannose-e0	0	1.000000000001307	1.0	1.0000000000006535	1.0000000000006535
215	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000010147	O2-e0	0	1.0000000000010147	1.0	1.0000000000005074	1.0000000000005074
220	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000037286	Sucrose	0	1.5000000000037286	1.0	1.2247448713931113	1.2247448713931113
221	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666666577612	Folate	0	0.16666666666577612	1.0	0.40824829046277233	0.40824829046277233
222	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.6666666666687318	Riboflavin	0	1.6666666666687318	1.0	1.2909944487366054	1.2909944487366054
223	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	451.47789616919613	PAN	0	451.47789616919613	1.0	21.248009228377047	21.248009228377047
229	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603197572	PAN	0	0.9241112603197572	-1.0	0.9613070582908237	-0.9613070582908237
231	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603201499	PAN	0	0.9241112603201499	-1.0	0.961307058291028	-0.961307058291028
240	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603371768	PAN	0	1.9241112603371768	-1.0	1.3871233760329962	-1.3871233760329962
252	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026064388	PAN	0	6.992697026064388	-1.0	2.6443708185624017	-2.6443708185624017
254	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
265	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194262201	PAN	0	78.04945194262201	-1.0	8.834560087668317	-8.834560087668317
269	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603192442	PAN	0	0.9241112603192442	-1.0	0.961307058290557	-0.961307058290557
270	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
279	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295070875	PAN	0	20.482435295070875	-1.0	4.525752456229889	-4.525752456229889
298	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603196777	PAN	0	0.9241112603196777	-1.0	0.9613070582907824	-0.9613070582907824
303	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.5000000000002764	Adenosine-e0	0	0.5000000000002764	-1.0	0.707106781186743	-0.707106781186743
304	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.5000000000016285	Neu5Ac-e0	0	0.5000000000016285	-1.0	0.707106781187699	-0.707106781187699
305	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.0000000000017055	D-Glucose-e0	0	1.0000000000017055	1.0	1.0000000000008527	1.0000000000008527
308	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.0000000000011204	D-Mannose-e0	0	1.0000000000011204	1.0	1.0000000000005602	1.0000000000005602
324	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999991909	O2-e0	0	0.9999999999991909	-1.0	0.9999999999995954	-0.9999999999995954
329	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.5000000000028884	Sucrose	0	1.5000000000028884	1.0	1.2247448713927682	1.2247448713927682
330	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-3.8333333333337754	Folate	0	3.8333333333337754	-1.0	1.9578900207452345	-1.9578900207452345
331	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.33333333333152315	Riboflavin	0	0.33333333333152315	-1.0	0.5773502691880581	-0.5773502691880581
332	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	323.36833788342057	PAN	0	323.36833788342057	1.0	17.982445269857504	17.982445269857504
349	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603189212	PAN	0	0.9241112603189212	-1.0	0.9613070582903889	-0.9613070582903889
357	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.5000000000004657	Adenosine-e0	0	0.5000000000004657	-1.0	0.7071067811868769	-0.7071067811868769
358	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.4999999999955791	Neu5Ac-e0	0	0.4999999999955791	1.0	0.7071067811834215	0.7071067811834215
359	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.00000000000378	D-Glucose-e0	0	1.00000000000378	1.0	1.00000000000189	1.00000000000189
362	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000022182	D-Mannose-e0	0	1.0000000000022182	1.0	1.0000000000011091	1.0000000000011091
375	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.000000000001555	O2-e0	0	1.000000000001555	1.0	1.0000000000007774	1.0000000000007774
380	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.5000000000063078	Sucrose	0	1.5000000000063078	1.0	1.2247448713941642	1.2247448713941642
381	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.8333333333348978	Folate	0	0.8333333333348978	-1.0	0.9128709291761338	-0.9128709291761338
382	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.6666666666702257	Riboflavin	0	0.6666666666702257	1.0	0.8164965809299055	0.8164965809299055
383	Muribaculum_intestinale_YL27	H2-e0	Microbe	810.4194890097668	PAN	0	810.4194890097668	1.0	28.46786765828742	28.46786765828742
390	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603197743	PAN	0	0.9241112603197743	-1.0	0.9613070582908326	-0.9613070582908326
416	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.000000000001497	Adenosine-e0	0	1.000000000001497	-1.0	1.0000000000007485	-1.0000000000007485
417	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000133102	Neu5Ac-e0	0	2.0000000000133102	-1.0	1.414213562377801	-1.414213562377801
429	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000047087	O2-e0	0	2.0000000000047087	1.0	1.4142135623747598	1.4142135623747598
433	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999807967	Sucrose	0	0.9999999999807967	-1.0	0.9999999999903983	-0.9999999999903983
434	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.000000000004158	Folate	0	3.000000000004158	-1.0	1.7320508075700776	-1.7320508075700776
435	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999889442	Riboflavin	0	0.9999999999889442	-1.0	0.9999999999944721	-0.9999999999944721
436	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2476.628870245689	PAN	0	2476.628870245689	1.0	49.76573992462776	49.76573992462776
440	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
442	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000008917	PAN	0	0.5000000000008917	1.0	0.7071067811871781	0.7071067811871781
466	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001585736	PAN	0	1.0000000001585736	1.0	1.0000000000792868	1.0000000000792868
478	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
480	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972179843	PAN	0	22.280195972179843	-1.0	4.7201902474561175	-4.7201902474561175
482	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739529233	PAN	0	26.584324739529233	-1.0	5.155998908022502	-5.155998908022502
492	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445509018	PAN	0	41.36883445509018	-1.0	6.431860885862674	-6.431860885862674
502	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011373367	PAN	0	74.99313011373367	-1.0	8.659857395692708	-8.659857395692708
512	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956541246	PAN	0	17.083554956541246	-1.0	4.13322573258965	-4.13322573258965
514	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999993	Folate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
515	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
516	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999948	PAN	1	0.9999999999999948	-1.0	0.9999999999999973	-0.9999999999999973
525	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168385643	PAN	0	28.989573168385643	-1.0	5.384196613087754	-5.384196613087754
535	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.000000000000121	Folate	0	2.000000000000121	1.0	1.4142135623731378	1.4142135623731378
536	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999996725	Riboflavin	0	0.9999999999996725	1.0	0.9999999999998362	0.9999999999998362
537	Muribaculum_intestinale_YL27	Glutamine	Microbe	-65.6417018911678	PAN	0	65.6417018911678	-1.0	8.101956670531372	-8.101956670531372
549	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000138	Folate	0	1.0000000000000138	-1.0	1.0000000000000069	-1.0000000000000069
550	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000044718	PAN	0	1.5000000000044718	1.0	1.2247448713934146	1.2247448713934146
559	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999887943	PAN	0	1.4999999999887943	1.0	1.2247448713870144	1.2247448713870144
573	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000000012	Folate	0	1.000000000000012	-1.0	1.000000000000006	-1.000000000000006
574	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999999027	Riboflavin	0	2.9999999999999027	-1.0	1.7320508075688492	-1.7320508075688492
575	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999932333	PAN	0	5.499999999932333	1.0	2.345207879897288	2.345207879897288
585	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411748881	None	-1	126.68907411748881	1.0	11.255624110527537	11.255624110527537
614	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338231	Folate	0	4.333333333338231	1.0	2.081665999467309	2.081665999467309
615	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.2746435954764	Riboflavin	0	2356.2746435954764	-1.0	48.54147343865322	-48.54147343865322
625	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495924616	Riboflavin	0	127.45775495924616	-1.0	11.289718993812297	-11.289718993812297
654	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.333333333337686	Folate	0	1.333333333337686	1.0	1.1547005383811364	1.1547005383811364
655	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831151844	Riboflavin	0	1819.4432831151844	-1.0	42.6549326938302	-42.6549326938302
661	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603183633	Riboflavin	0	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
662	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603202792	Riboflavin	0	0.9241112603202792	-1.0	0.9613070582910953	-0.9613070582910953
665	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357466406	Riboflavin	0	41.268999357466406	-1.0	6.4240952170298975	-6.4240952170298975
672	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246772211	Riboflavin	0	333.9160246772211	-1.0	18.273369275457142	-18.273369275457142
676	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834187336	Riboflavin	0	35.57235834187336	-1.0	5.96425673004385	-5.96425673004385
677	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203120752	Riboflavin	0	11.39328203120752	-1.0	3.3753936113003946	-3.3753936113003946
680	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739478483	Riboflavin	0	26.584324739478483	-1.0	5.1559989080175805	-5.1559989080175805
681	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603181328	Riboflavin	0	0.9241112603181328	-1.0	0.9613070582899789	-0.9613070582899789
684	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011356948	Riboflavin	0	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
713	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.666666666667529	Folate	0	5.666666666667529	-1.0	2.380476142847798	-2.380476142847798
714	Akkermansia_muciniphilaYL44	H+-e0	Microbe	672.407673054774	Riboflavin	0	672.407673054774	1.0	25.930824766188483	25.930824766188483
728	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999996051	Folate	0	0.9999999999996051	1.0	0.9999999999998025	0.9999999999998025
729	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364879018	Riboflavin	0	163.69692364879018	1.0	12.794409859340531	12.794409859340531
732	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596349711	Riboflavin	0	13.01350596349711	-1.0	3.6074237294081644	-3.6074237294081644
739	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000001448	Folate	0	1.0000000000001448	1.0	1.0000000000000724	1.0000000000000724
740	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785614002016	Riboflavin	0	60.084785614002016	-1.0	7.751437648204494	-7.751437648204494
742	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999985668	Riboflavin	0	0.9999999999985668	1.0	0.9999999999992834	0.9999999999992834
745	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026115549	Riboflavin	0	6.992697026115549	-1.0	2.644370818572076	-2.644370818572076
773	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.666666666668304	Folate	0	2.666666666668304	-1.0	1.6329931618559534	-1.6329931618559534
774	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.0902629413016	Riboflavin	0	924.0902629413016	1.0	30.3988529872642	30.3988529872642
781	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828898	Riboflavin	0	28.98957316828898	-1.0	5.384196613078777	-5.384196613078777
782	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603179049	Riboflavin	0	0.9241112603179049	-1.0	0.9613070582898603	-0.9613070582898603
783	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603198205	Riboflavin	0	0.9241112603198205	-1.0	0.9613070582908567	-0.9613070582908567
784	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206312224	Riboflavin	0	2.8482225206312224	-1.0	1.6876677755503962	-1.6876677755503962
792	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999998496	Folate	0	0.9999999999998496	-1.0	0.9999999999999247	-0.9999999999999247
793	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194232424	Riboflavin	0	69.54945194232424	-1.0	8.33963140326503	-8.33963140326503
796	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295073323	Riboflavin	0	19.982435295073323	-1.0	4.47017172993089	-4.47017172993089
798	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194813	Riboflavin	0	0.9241112603194813	-1.0	0.9613070582906803	-0.9613070582906803
826	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.33333333333760673	Folate	0	0.33333333333760673	-1.0	0.5773502691933267	-0.5773502691933267
827	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.9901869393202	Riboflavin	0	1772.9901869393202	1.0	42.106890017422565	42.106890017422565
833	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603188517	Riboflavin	0	0.9241112603188517	-1.0	0.9613070582903528	-0.9613070582903528
838	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260318299	Riboflavin	0	0.924111260318299	-1.0	0.9613070582900654	-0.9613070582900654
839	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603185144	Riboflavin	0	0.9241112603185144	-1.0	0.9613070582901774	-0.9613070582901774
874	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.3333333333354351	Folate	0	0.3333333333354351	1.0	0.5773502691914459	0.5773502691914459
875	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2328197385821	Riboflavin	0	971.2328197385821	-1.0	31.164608448343806	-31.164608448343806
914	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666631709	Folate	0	0.6666666666631709	1.0	0.8164965809255853	0.8164965809255853
915	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.0429391980906	Riboflavin	0	1498.0429391980906	1.0	38.704559669347624	38.704559669347624
948	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.000000000008129	Folate	0	2.000000000008129	-1.0	1.414213562375969	-1.414213562375969
949	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3638.237791871349	Riboflavin	0	3638.237791871349	1.0	60.317806590353975	60.317806590353975
958	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781507071185	Riboflavin	0	0.23102781507071185	-1.0	0.480653529135813	-0.480653529135813
973	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999958153	Riboflavin	0	0.9999999999958153	1.0	0.9999999999979077	0.9999999999979077
1002	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-9.000000000011939	Folate	0	9.000000000011939	-1.0	3.00000000000199	-3.00000000000199
1003	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5515.675629669468	Riboflavin	0	5515.675629669468	1.0	74.26759474810981	74.26759474810981
1016	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998734	Folate	0	0.9999999999998734	1.0	0.9999999999999367	0.9999999999999367
1017	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172722382	Riboflavin	0	37.59195172722382	1.0	6.13122758729635	6.13122758729635
1020	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956558665	Riboflavin	0	17.083554956558665	-1.0	4.1332257325917565	-4.1332257325917565
1021	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000007	Folate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1022	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001341	Riboflavin	1	1.0000000000001341	-1.0	1.000000000000067	-1.000000000000067
1025	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999933173	Riboflavin	0	0.9999999999933173	-1.0	0.9999999999966587	-0.9999999999966587
1031	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.6422308775435	Riboflavin	0	39.6422308775435	-1.0	6.296207658387984	-6.296207658387984
1034	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.9926970261182	Riboflavin	0	6.9926970261182	-1.0	2.6443708185725767	-2.6443708185725767
1041	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.50000000001413	Riboflavin	0	1.50000000001413	1.0	1.2247448713973577	1.2247448713973577
1051	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-1.00000000000004	Folate	0	1.00000000000004	-1.0	1.00000000000002	-1.00000000000002
1052	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.500000000032731	Riboflavin	0	1.500000000032731	1.0	1.2247448714049514	1.2247448714049514
