	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828898	28.98957316828898	-1.0	5.384196613078777	-5.384196613078777
1	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	320.7016712167599	320.7016712167599	1.0	17.908145387414073	17.908145387414073
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
3	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603183633	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
4	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295073323	19.982435295073323	-1.0	4.47017172993089	-4.47017172993089
5	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260318299	0.924111260318299	-1.0	0.9613070582900654	-0.9613070582900654
6	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603197743	0.9241112603197743	-1.0	0.9613070582908326	-0.9613070582908326
7	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011373367	74.99313011373367	-1.0	8.659857395692708	-8.659857395692708
8	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364878978	164.69692364878978	1.0	12.833429925346918	12.833429925346918
9	Muribaculum_intestinale_YL27	H2-e0	Microbe	814.7528223431111	814.7528223431111	1.0	28.54387539110818	28.54387539110818
10	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011356948	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
11	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603192442	0.9241112603192442	-1.0	0.961307058290557	-0.961307058290557
12	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295070875	20.482435295070875	-1.0	4.525752456229889	-4.525752456229889
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.4235962746333	921.4235962746333	1.0	30.35495999461428	30.35495999461428
14	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194813	0.9241112603194813	-1.0	0.9613070582906803	-0.9613070582906803
15	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999958153	0.9999999999958153	1.0	0.9999999999979077	0.9999999999979077
16	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603188517	0.9241112603188517	-1.0	0.9613070582903528	-0.9613070582903528
17	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.500000000032691	0.500000000032691	1.0	0.7071067812096635	0.7071067812096635
