	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411784906	None	-1	126.68907411784906	1.0	11.25562411054354	11.25562411054354
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496441104	PAN	0	127.45775496441104	-1.0	11.28971899404104	-11.28971899404104
6	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.4999999999982206	L-Aspartate-e0	0	0.4999999999982206	-1.0	0.7071067811852892	-0.7071067811852892
7	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.5000000000010912	L-Glutamine-e0	0	0.5000000000010912	-1.0	0.7071067811873192	-0.7071067811873192
9	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.250000000002284	Spermidine-e0	0	0.250000000002284	-1.0	0.500000000002284	-0.500000000002284
10	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000032483	Thiamin-e0	0	1.0000000000032483	-1.0	1.000000000001624	-1.000000000001624
13	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.5000000000012924	N-Acetyl-D-glucosamine-e0	0	0.5000000000012924	1.0	0.7071067811874614	0.7071067811874614
17	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.000000000000422	D-Mannose-e0	0	1.000000000000422	1.0	1.000000000000211	1.000000000000211
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.7500000000038314	Folate-e0	0	0.7500000000038314	1.0	0.8660254037866507	0.8660254037866507
22	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.4999999999985898	N-Acetyl-D-chondrosamine-e0	0	1.4999999999985898	1.0	1.2247448713910134	1.2247448713910134
24	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.4999999999992872	O2-e0	0	0.4999999999992872	-1.0	0.7071067811860435	-0.7071067811860435
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.2500000000011826	Riboflavin	0	1.2500000000011826	-1.0	1.1180339887504238	-1.1180339887504238
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-223.39401728716808	PAN	0	223.39401728716808	-1.0	14.946371375259217	-14.946371375259217
37	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603225309	PAN	0	0.9241112603225309	-1.0	0.9613070582922664	-0.9613070582922664
38	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603218629	PAN	0	0.9241112603218629	-1.0	0.961307058291919	-0.961307058291919
39	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
40	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260321266	PAN	0	0.924111260321266	-1.0	0.9613070582916086	-0.9613070582916086
47	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341977946	PAN	0	35.572358341977946	-1.0	5.964256730052618	-5.964256730052618
48	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999999	L-Glutamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
50	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010512602	PAN	0	64.72644010512602	-1.0	8.045274395887688	-8.045274395887688
51	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031234875	PAN	0	11.393282031234875	-1.0	3.375393611304447	-3.375393611304447
52	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739541554	PAN	0	26.584324739541554	-1.0	5.1559989080236965	-5.1559989080236965
53	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603213596	PAN	0	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
60	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439202483	PAN	0	30.508677439202483	-1.0	5.523466071155184	-5.523466071155184
62	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
63	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000018	Thiamin-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
71	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267457863	PAN	0	44.48445267457863	-1.0	6.669666608952701	-6.669666608952701
73	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603234503	PAN	0	0.9241112603234503	-1.0	0.9613070582927445	-0.9613070582927445
76	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000002339	L-Aspartate-e0	0	1.000000000002339	1.0	1.0000000000011695	1.0000000000011695
77	Clostridium_innocuum_I46	H+-e0	Microbe	0.99999999999874	L-Glutamine-e0	0	0.99999999999874	1.0	0.99999999999937	0.99999999999937
79	Clostridium_innocuum_I46	H+-e0	Microbe	3.499999999997824	Spermidine-e0	0	3.499999999997824	1.0	1.8708286933863891	1.8708286933863891
80	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000002787	Thiamin-e0	0	2.000000000002787	1.0	1.4142135623740804	1.4142135623740804
82	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000019156	N-Acetyl-D-glucosamine-e0	0	1.0000000000019156	1.0	1.0000000000009577	1.0000000000009577
88	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4999999999918008	Folate-e0	0	1.4999999999918008	-1.0	1.2247448713882418	-1.2247448713882418
89	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000017404	N-Acetyl-D-chondrosamine-e0	0	1.0000000000017404	-1.0	1.0000000000008702	-1.0000000000008702
91	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000021145	O2-e0	0	1.0000000000021145	1.0	1.0000000000010572	1.0000000000010572
