	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223559595	95.47884223559595	-1.0	9.771327557481428	-9.771327557481428
1	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071949708	1.412125071949708	-1.0	1.1883286885158113	-1.1883286885158113
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.50044303151643	96.50044303151643	-1.0	9.82346390187883	-9.82346390187883
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603234503	0.9241112603234503	-1.0	0.9613070582927445	-0.9613070582927445
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603225309	0.9241112603225309	-1.0	0.9613070582922664	-0.9613070582922664
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000002119	2.000000000002119	-1.0	1.4142135623738443	-1.4142135623738443
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	7121.026703765166	7121.026703765166	1.0	84.38617602288402	84.38617602288402
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178060455	4.246772178060455	-1.0	2.0607698022973007	-2.0607698022973007
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386909808	72.71932386909808	-1.0	8.527562598368778	-8.527562598368778
9	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662132308	38.89405662132308	1.0	6.236509971235762	6.236509971235762
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999966593	1.9999999999966593	-1.0	1.4142135623719139	-1.4142135623719139
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603213596	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719342693	1.4121250719342693	-1.0	1.1883286885093154	-1.1883286885093154
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	102.03077833924658	102.03077833924658	1.0	10.101028578280857	10.101028578280857
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260321266	0.924111260321266	-1.0	0.9613070582916086	-0.9613070582916086
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603202938	0.9241112603202938	-1.0	0.9613070582911029	-0.9613070582911029
17	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999638125	0.9999999999638125	1.0	0.9999999999819063	0.9999999999819063
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645413366	2.4292613645413366	1.0	1.5586087913717594	1.5586087913717594
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603219421	0.9241112603219421	-1.0	0.9613070582919602	-0.9613070582919602
20	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411784906	126.68907411784906	1.0	11.25562411054354	11.25562411054354
21	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347589458	12.242620347589458	-1.0	3.4989456051201278	-3.4989456051201278
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
23	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409896824	18.409955409896824	-1.0	4.290682394432944	-4.290682394432944
24	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009899505	15.794919009899505	-1.0	3.9742822005866048	-3.9742822005866048
25	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
26	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.625189349957196	45.625189349957196	1.0	6.754642059351272	6.754642059351272
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	-91.57828552585761	91.57828552585761	-1.0	9.569654409949067	-9.569654409949067
28	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413129046	39.58140413129046	-1.0	6.29137537675908	-6.29137537675908
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-223.64401728716925	223.64401728716925	-1.0	14.95473227066166	-14.95473227066166
30	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267457863	44.48445267457863	-1.0	6.669666608952701	-6.669666608952701
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603222204	0.9241112603222204	-1.0	0.9613070582921049	-0.9613070582921049
32	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603205941	0.9241112603205941	-1.0	0.9613070582912591	-0.9613070582912591
33	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702414136	4122.988702414136	-1.0	64.21050305373831	-64.21050305373831
34	Clostridium_innocuum_I46	CO2-e0	Microbe	430.504777507617	430.504777507617	1.0	20.748609049948794	20.748609049948794
35	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603255668	1.9241112603255668	-1.0	1.3871233760288113	-1.3871233760288113
36	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529515784	19.48243529515784	-1.0	4.413891173914219	-4.413891173914219
37	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603209798	0.9241112603209798	-1.0	0.9613070582914597	-0.9613070582914597
38	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-259.32500948328493	259.32500948328493	-1.0	16.103571326984735	-16.103571326984735
39	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439202483	30.508677439202483	-1.0	5.523466071155184	-5.523466071155184
40	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
41	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
42	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341977946	35.572358341977946	-1.0	5.964256730052618	-5.964256730052618
43	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627442112	81.30471627442112	-1.0	9.016912790662952	-9.016912790662952
44	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712383541	259.7283712383541	-1.0	16.11609044521512	-16.11609044521512
45	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031234875	11.393282031234875	-1.0	3.375393611304447	-3.375393611304447
46	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.01350596371963	12.01350596371963	-1.0	3.466050484877511	-3.466050484877511
47	Acutalibacter_muris_KB1	L-Malate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
48	Clostridium_innocuum_I46	H+-e0	Microbe	-233.16225443056487	233.16225443056487	-1.0	15.269651418109218	-15.269651418109218
49	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256413541	69.12938256413541	-1.0	8.314408130717148	-8.314408130717148
50	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010512602	64.72644010512602	-1.0	8.045274395887688	-8.045274395887688
51	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502282703	112.25906502282703	-1.0	10.595237846449084	-10.595237846449084
52	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
53	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485996415	107.8709485996415	-1.0	10.386094001097886	-10.386094001097886
54	Clostridium_innocuum_I46	H2O-e0	Microbe	1402.286467455437	1402.286467455437	1.0	37.44711560928875	37.44711560928875
55	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
56	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445224393	58.50491445224393	-1.0	7.648850531435683	-7.648850531435683
57	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495671038	16.08355495671038	-1.0	4.0104307694698305	-4.0104307694698305
