	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
39	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	528.8288386853566	528.8288386853566	1.0	22.99627880082681	22.99627880082681
40	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603181187	0.9241112603181187	-1.0	0.9613070582899715	-0.9613070582899715
41	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603176225	0.9241112603176225	-1.0	0.9613070582897134	-0.9613070582897134
42	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1133.8675833096452	1133.8675833096452	1.0	33.67295032083832	33.67295032083832
43	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.499999999999788	0.499999999999788	1.0	0.7071067811863976	0.7071067811863976
44	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603209034	0.9241112603209034	-1.0	0.9613070582914199	-0.9613070582914199
45	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999305	0.9999999999999305	-1.0	0.9999999999999653	-0.9999999999999653
46	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603187924	0.9241112603187924	-1.0	0.9613070582903219	-0.9613070582903219
47	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
48	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834187777	36.57235834187777	-1.0	6.047508440827327	-6.047508440827327
