	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
117	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.49999999999978656	L-Serine	0	0.49999999999978656	1.0	0.7071067811863966	0.7071067811863966
118	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999995892	Folate	0	0.9999999999995892	-1.0	0.9999999999997946	-0.9999999999997946
119	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-490.7761216189108	Riboflavin	0	490.7761216189108	-1.0	22.153467485224763	-22.153467485224763
120	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.4999999999986631	Asparagine	0	0.4999999999986631	1.0	0.7071067811856022	0.7071067811856022
121	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	1.499999999999004	lactate	0	1.499999999999004	1.0	1.2247448713911824	1.2247448713911824
127	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
133	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000087863	Galactose-e0	0	2.0000000000087863	-1.0	1.4142135623762015	-1.4142135623762015
134	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000008608	D-Glucose-e0	0	2.000000000008608	-1.0	1.4142135623761383	-1.4142135623761383
137	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000007783	D-Mannose-e0	0	2.000000000007783	-1.0	1.4142135623758467	-1.4142135623758467
155	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.0000000000154023	Sucrose	0	3.0000000000154023	-1.0	1.7320508075733236	-1.7320508075733236
156	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.6666666666678855	Folate	0	4.6666666666678855	1.0	2.160246899469569	2.160246899469569
157	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1141.5477559398234	Riboflavin	0	1141.5477559398234	-1.0	33.78679854528723	-33.78679854528723
158	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999969571	Asparagine	0	0.9999999999969571	1.0	0.9999999999984786	0.9999999999984786
159	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.000000000002427	lactate	0	1.000000000002427	-1.0	1.0000000000012135	-1.0000000000012135
172	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203119445	Riboflavin	0	11.39328203119445	-1.0	3.375393611298459	-3.375393611298459
181	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834187777	Riboflavin	0	36.57235834187777	-1.0	6.047508440827327	-6.047508440827327
190	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935751427	Riboflavin	0	41.26899935751427	-1.0	6.4240952170336225	-6.4240952170336225
202	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.000000000000174	Folate	0	1.000000000000174	1.0	1.000000000000087	1.000000000000087
203	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561406475	Riboflavin	0	59.08478561406475	-1.0	7.686662839884728	-7.686662839884728
211	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.4999999999923812	Neu5Ac-e0	0	1.4999999999923812	-1.0	1.2247448713884788	-1.2247448713884788
212	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.999999999991482	Galactose-e0	0	0.999999999991482	-1.0	0.999999999995741	-0.999999999995741
213	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999916215	D-Glucose-e0	0	0.9999999999916215	-1.0	0.9999999999958107	-0.9999999999958107
216	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999924669	D-Mannose-e0	0	0.9999999999924669	-1.0	0.9999999999962335	-0.9999999999962335
229	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999988286	O2-e0	0	0.9999999999988286	1.0	0.9999999999994142	0.9999999999994142
235	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.4999999999850213	Sucrose	0	2.4999999999850213	-1.0	1.5811388300794529	-1.5811388300794529
236	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000004712	L-Serine	0	0.5000000000004712	1.0	0.7071067811868808	0.7071067811868808
237	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.6666666666676937	Folate	0	2.6666666666676937	-1.0	1.6329931618557665	-1.6329931618557665
238	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1113.3456883708732	Riboflavin	0	1113.3456883708732	1.0	33.366835156647284	33.366835156647284
239	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000029923	Asparagine	0	0.5000000000029923	1.0	0.7071067811886634	0.7071067811886634
240	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.4999999999977123	lactate	0	0.4999999999977123	-1.0	0.7071067811849299	-0.7071067811849299
246	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	Neu5Ac-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
252	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000034241	Neu5Ac-e0	0	1.5000000000034241	1.0	1.224744871392987	1.224744871392987
253	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000038203	Galactose-e0	0	1.0000000000038203	1.0	1.00000000000191	1.00000000000191
254	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000003754	D-Glucose-e0	0	1.000000000003754	1.0	1.000000000001877	1.000000000001877
256	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999989181	Glycine-e0	0	0.9999999999989181	-1.0	0.999999999999459	-0.999999999999459
258	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000033775	D-Mannose-e0	0	1.0000000000033775	1.0	1.0000000000016886	1.0000000000016886
271	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.999999999999621	O2-e0	0	0.999999999999621	1.0	0.9999999999998105	0.9999999999998105
277	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.500000000006755	Sucrose	0	1.500000000006755	1.0	1.2247448713943467	1.2247448713943467
278	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000001805	L-Serine	0	0.5000000000001805	1.0	0.7071067811866751	0.7071067811866751
279	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.3333333333335944	Folate	0	1.3333333333335944	-1.0	1.1547005383793645	-1.1547005383793645
280	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	523.6621720186656	Riboflavin	0	523.6621720186656	1.0	22.88366605285669	22.88366605285669
281	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.4999999999985676	Asparagine	0	0.4999999999985676	-1.0	0.7071067811855346	-0.7071067811855346
282	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000010248	lactate	0	0.5000000000010248	1.0	0.7071067811872722	0.7071067811872722
287	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260318149	Riboflavin	0	0.924111260318149	-1.0	0.9613070582899873	-0.9613070582899873
288	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603187924	Riboflavin	0	0.9241112603187924	-1.0	0.9613070582903219	-0.9613070582903219
296	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603369914	Riboflavin	0	1.9241112603369914	-1.0	1.3871233760329293	-1.3871233760329293
299	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000004	Galactose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
300	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000016	D-Glucose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
302	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0	Glycine-e0	1	1.0	-1.0	1.0	-1.0
304	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603180276	Riboflavin	0	0.9241112603180276	-1.0	0.9613070582899241	-0.9613070582899241
305	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000013	D-Mannose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
313	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295042837	Riboflavin	0	20.482435295042837	-1.0	4.525752456226791	-4.525752456226791
334	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.591089365160002	Riboflavin	0	20.591089365160002	1.0	4.5377405572773775	4.5377405572773775
336	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603209034	Riboflavin	0	0.9241112603209034	-1.0	0.9613070582914199	-0.9613070582914199
347	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603176225	Riboflavin	0	0.9241112603176225	-1.0	0.9613070582897134	-0.9613070582897134
360	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603184394	Riboflavin	0	0.9241112603184394	-1.0	0.9613070582901383	-0.9613070582901383
386	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.000000000000168	L-Aspartate-e0	0	1.000000000000168	1.0	1.000000000000084	1.000000000000084
388	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000065894	Neu5Ac-e0	0	0.5000000000065894	1.0	0.707106781191207	0.707106781191207
390	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000074656	Galactose-e0	0	1.0000000000074656	1.0	1.0000000000037328	1.0000000000037328
391	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000073173	D-Glucose-e0	0	1.0000000000073173	1.0	1.0000000000036586	1.0000000000036586
394	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000065334	D-Mannose-e0	0	1.0000000000065334	1.0	1.0000000000032667	1.0000000000032667
407	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999988266	O2-e0	0	0.9999999999988266	1.0	0.9999999999994132	0.9999999999994132
413	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.5000000000130789	Sucrose	0	1.5000000000130789	1.0	1.2247448713969284	1.2247448713969284
414	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000004061	L-Serine	0	0.5000000000004061	1.0	0.7071067811868347	0.7071067811868347
415	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.333333333334597	Folate	0	1.333333333334597	-1.0	1.1547005383797986	-1.1547005383797986
416	Muribaculum_intestinale_YL27	CO2-e0	Microbe	988.3978562087174	Riboflavin	0	988.3978562087174	1.0	31.438795400089955	31.438795400089955
417	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000026189	Asparagine	0	0.5000000000026189	1.0	0.7071067811883994	0.7071067811883994
418	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000020509	lactate	0	0.5000000000020509	1.0	0.7071067811879977	0.7071067811879977
423	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
424	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.499999999999788	Riboflavin	0	0.499999999999788	1.0	0.7071067811863976	0.7071067811863976
445	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000008571	Galactose-e0	0	2.000000000008571	1.0	1.4142135623761254	1.4142135623761254
446	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000008403	D-Glucose-e0	0	2.000000000008403	1.0	1.4142135623760659	1.4142135623760659
449	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000007579	D-Mannose-e0	0	2.000000000007579	1.0	1.4142135623757746	1.4142135623757746
467	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.0000000000150275	Sucrose	0	3.0000000000150275	1.0	1.7320508075732153	1.7320508075732153
468	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.666666666667752	Folate	0	4.666666666667752	-1.0	2.160246899469538	-2.160246899469538
469	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1129.5342499762678	Riboflavin	0	1129.5342499762678	1.0	33.608544300166706	33.608544300166706
470	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999969805	Asparagine	0	0.9999999999969805	-1.0	0.9999999999984902	-0.9999999999984902
471	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000023432	lactate	0	1.0000000000023432	1.0	1.0000000000011715	1.0000000000011715
487	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
488	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972149635	Riboflavin	0	22.280195972149635	-1.0	4.720190247452917	-4.720190247452917
489	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739493162	Riboflavin	0	26.584324739493162	-1.0	5.155998908019004	-5.155998908019004
490	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
498	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011363772	Riboflavin	0	74.99313011363772	-1.0	8.659857395687167	-8.659857395687167
507	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495651232	Riboflavin	0	17.08355495651232	-1.0	4.13322573258615	-4.13322573258615
509	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
510	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999305	Riboflavin	1	0.9999999999999305	-1.0	0.9999999999999653	-0.9999999999999653
512	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000028229	Riboflavin	0	1.0000000000028229	-1.0	1.0000000000014113	-1.0000000000014113
513	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999994	Asparagine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
521	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.000000000000109	Folate	0	1.000000000000109	1.0	1.0000000000000544	1.0000000000000544
522	Muribaculum_intestinale_YL27	Glutamine	Microbe	-67.04418554105548	Riboflavin	0	67.04418554105548	-1.0	8.188051388520682	-8.188051388520682
524	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999996	lactate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
526	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000067	Folate	0	1.0000000000000067	-1.0	1.0000000000000033	-1.0000000000000033
527	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999987872	Riboflavin	0	1.4999999999987872	1.0	1.224744871391094	1.224744871391094
535	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999772058	Riboflavin	0	1.4999999999772058	1.0	1.2247448713822833	1.2247448713822833
544	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999998612	Glycine-e0	0	0.9999999999998612	1.0	0.9999999999999306	0.9999999999999306
550	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000000848	Folate	0	1.0000000000000848	-1.0	1.0000000000000424	-1.0000000000000424
551	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-84.80366232787726	Riboflavin	0	84.80366232787726	-1.0	9.208890396126845	-9.208890396126845
