	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
139	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.000000000000006	Sucrose	0	4.000000000000006	1.0	2.0000000000000013	2.0000000000000013
140	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	12.999999999984892	Thiamine	0	12.999999999984892	1.0	3.6055512754618944	3.6055512754618944
141	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.999999999991905	Riboflavin	0	4.999999999991905	1.0	2.2360679774979797	2.2360679774979797
142	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-13.488207308285487	PAN	0	13.488207308285487	-1.0	3.6726294814867297	-3.6726294814867297
149	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
152	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359702862	PAN	0	0.7060625359702862	-1.0	0.8402752739253287	-0.8402752739253287
155	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000282727	Putrescine-e0	0	1.0000000000282727	1.0	1.0000000000141362	1.0000000000141362
156	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000491025	Spermidine-e0	0	2.0000000000491025	1.0	1.4142135623904555	1.4142135623904555
159	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999913143	Pyruvate-e0	0	0.9999999999913143	-1.0	0.9999999999956571	-0.9999999999956571
161	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999839357	L-Asparagine-e0	0	1.9999999999839357	-1.0	1.4142135623674155	-1.4142135623674155
168	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999907719	D-Mannose-e0	0	0.9999999999907719	-1.0	0.9999999999953859	-0.9999999999953859
176	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-5.999999999963387	Folate-e0	0	5.999999999963387	-1.0	2.4494897427757043	-2.4494897427757043
178	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	17.999999999790887	O2-e0	0	17.999999999790887	1.0	4.242640687094641	4.242640687094641
183	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-10.999999999871868	Thiamine	0	10.999999999871868	-1.0	3.3166247903360833	-3.3166247903360833
184	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999944442	Riboflavin	0	1.999999999944442	-1.0	1.4142135623534524	-1.4142135623534524
185	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-745.4326917578169	PAN	0	745.4326917578169	-1.0	27.30261327708058	-27.30261327708058
186	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000017437	Cytosine	0	1.0000000000017437	-1.0	1.0000000000008717	-1.0000000000008717
195	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-176.04906269902952	PAN	0	176.04906269902952	-1.0	13.268348152616042	-13.268348152616042
196	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999994202	Cytosine	0	0.9999999999994202	1.0	0.9999999999997101	0.9999999999997101
208	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000009115	L-Asparagine-e0	0	1.0000000000009115	1.0	1.0000000000004556	1.0000000000004556
215	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000062375	Thiamine	0	1.0000000000062375	1.0	1.0000000000031186	1.0000000000031186
216	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-44.50912884220163	PAN	0	44.50912884220163	-1.0	6.671516232626706	-6.671516232626706
231	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999919744	Thiamine	0	0.9999999999919744	-1.0	0.9999999999959872	-0.9999999999959872
232	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.5344400730022	PAN	0	51.5344400730022	-1.0	7.178749199756334	-7.178749199756334
234	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.000000000000923	Spermidine-e0	0	1.000000000000923	1.0	1.0000000000004614	1.0000000000004614
237	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121300209	PAN	0	14.748894121300209	-1.0	3.84042889809201	-3.84042889809201
240	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000004643	Thiamine	0	1.0000000000004643	1.0	1.000000000000232	1.000000000000232
241	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504717816	PAN	0	8.397459504717816	-1.0	2.8978370390202786	-2.8978370390202786
247	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715494163	PAN	0	47.22328715494163	-1.0	6.871920194162737	-6.871920194162737
250	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112317586	PAN	0	38.570608112317586	-1.0	6.210523980496137	-6.210523980496137
252	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000011573	Thiamine	0	1.0000000000011573	1.0	1.0000000000005786	1.0000000000005786
253	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744789951347	PAN	0	12.972744789951347	-1.0	3.6017696747503645	-3.6017696747503645
255	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065572674	PAN	0	19.790702065572674	-1.0	4.448674191888261	-4.448674191888261
256	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.9999999999970597	D-Glucose-e0	0	1.9999999999970597	-1.0	1.4142135623720555	-1.4142135623720555
258	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.99999999999781	Putrescine-e0	0	1.99999999999781	-1.0	1.4142135623723207	-1.4142135623723207
262	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-3.9999999999924283	Spermidine-e0	0	3.9999999999924283	-1.0	1.999999999998107	-1.999999999998107
265	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999999984419	Pyruvate-e0	0	0.9999999999984419	-1.0	0.999999999999221	-0.999999999999221
267	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.9999999999968419	L-Asparagine-e0	0	1.9999999999968419	-1.0	1.4142135623719785	-1.4142135623719785
273	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.999999999998314	D-Mannose-e0	0	0.999999999998314	-1.0	0.999999999999157	-0.999999999999157
274	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-5.999999999990466	Melitose-e0	0	5.999999999990466	-1.0	2.449489742781232	-2.449489742781232
285	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-3.9999999999873936	Folate-e0	0	3.9999999999873936	-1.0	1.9999999999968483	-1.9999999999968483
291	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	17.99999999997309	O2-e0	0	17.99999999997309	1.0	4.242640687116114	4.242640687116114
297	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-3.999999999993832	Sucrose	0	3.999999999993832	-1.0	1.999999999998458	-1.999999999998458
298	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-11.999999999970129	Thiamine	0	11.999999999970129	-1.0	3.464101615133443	-3.464101615133443
299	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-4.999999999986205	Riboflavin	0	4.999999999986205	-1.0	2.236067977496705	-2.236067977496705
300	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-89.34848495989029	PAN	0	89.34848495989029	-1.0	9.45243275352384	-9.45243275352384
305	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999746579	D-Glucose-e0	0	0.9999999999746579	1.0	0.9999999999873289	0.9999999999873289
307	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999681299	Putrescine-e0	0	0.9999999999681299	1.0	0.999999999984065	0.999999999984065
311	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999497514	Spermidine-e0	0	0.9999999999497514	1.0	0.9999999999748757	0.9999999999748757
312	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.999999999984061	L-Asparagine-e0	0	0.999999999984061	1.0	0.9999999999920305	0.9999999999920305
317	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999334525	Melitose-e0	0	0.9999999999334525	1.0	0.9999999999667262	0.9999999999667262
324	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.000000000028012	Folate-e0	0	3.000000000028012	-1.0	1.7320508075769636	-1.7320508075769636
329	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.999999999777019	O2-e0	0	7.999999999777019	-1.0	2.8284271247067725	-2.8284271247067725
332	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999549216	Sucrose	0	0.9999999999549216	1.0	0.9999999999774608	0.9999999999774608
333	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000001199076	Thiamine	0	2.0000000001199076	-1.0	1.4142135624154888	-1.4142135624154888
334	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000495146	Riboflavin	0	2.0000000000495146	-1.0	1.4142135623906011	-1.4142135623906011
335	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	773.0294223526478	PAN	0	773.0294223526478	1.0	27.80340666811619	27.80340666811619
338	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
343	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.000000000000015	Folate-e0	0	1.000000000000015	-1.0	1.0000000000000075	-1.0000000000000075
345	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999864184	PAN	0	1.4999999999864184	1.0	1.2247448713860445	1.2247448713860445
347	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.9999999999819615	D-Glucose-e0	0	3.9999999999819615	-1.0	1.9999999999954903	-1.9999999999954903
350	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.999999999978655	Putrescine-e0	0	5.999999999978655	-1.0	2.449489742778821	-2.449489742778821
354	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-7.999999999959408	Spermidine-e0	0	7.999999999959408	-1.0	2.8284271247390143	-2.8284271247390143
357	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.999999999992968	Pyruvate-e0	0	0.999999999992968	-1.0	0.9999999999964839	-0.9999999999964839
359	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999868143	L-Asparagine-e0	0	1.9999999999868143	-1.0	1.4142135623684333	-1.4142135623684333
365	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999924961	D-Mannose-e0	0	0.9999999999924961	-1.0	0.999999999996248	-0.999999999996248
366	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-9.999999999950685	Melitose-e0	0	9.999999999950685	-1.0	3.1622776601605818	-3.1622776601605818
383	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	35.99999999983773	O2-e0	0	35.99999999983773	1.0	5.9999999999864775	5.9999999999864775
389	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.999999999966994	Sucrose	0	6.999999999966994	-1.0	2.645751311058353	-2.645751311058353
390	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-11.999999999888729	Thiamine	0	11.999999999888729	-1.0	3.464101615121694	-3.464101615121694
391	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.999999999951612	Riboflavin	0	1.999999999951612	-1.0	1.4142135623559873	-1.4142135623559873
392	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-556.7552734485246	PAN	0	556.7552734485246	-1.0	23.59566217440241	-23.59566217440241
393	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999989257	Cytosine	0	0.9999999999989257	1.0	0.9999999999994629	0.9999999999994629
400	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
402	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359701195	PAN	0	0.7060625359701195	-1.0	0.8402752739252295	-0.8402752739252295
404	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359701195	PAN	0	0.7060625359701195	-1.0	0.8402752739252295	-0.8402752739252295
407	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359645751	PAN	0	1.7060625359645751	-1.0	1.3061632884002579	-1.3061632884002579
416	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000005933	Thiamine	0	1.0000000000005933	-1.0	1.0000000000002967	-1.0000000000002967
417	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318039853	PAN	0	9.503941318039853	1.0	3.0828463013974363	3.0828463013974363
428	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359882032	PAN	0	0.7060625359882032	-1.0	0.8402752739359901	-0.8402752739359901
432	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
433	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000018	Melitose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
434	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999821493	D-Glucose-e0	0	0.9999999999821493	1.0	0.9999999999910746	0.9999999999910746
437	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.999999999976529	Putrescine-e0	0	2.999999999976529	1.0	1.7320508075621017	1.7320508075621017
441	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.9999999999633027	Spermidine-e0	0	2.9999999999633027	1.0	1.7320508075582837	1.7320508075582837
444	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.0000000000111764	L-Asparagine-e0	0	1.0000000000111764	-1.0	1.0000000000055882	-1.0000000000055882
449	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999539539	Melitose-e0	0	0.9999999999539539	1.0	0.999999999976977	0.999999999976977
457	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5.000000000017851	Folate-e0	0	5.000000000017851	-1.0	2.2360679775037813	-2.2360679775037813
462	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-7.999999999839553	O2-e0	0	7.999999999839553	-1.0	2.8284271247178268	-2.8284271247178268
464	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999687753	Sucrose	0	0.9999999999687753	1.0	0.9999999999843876	0.9999999999843876
465	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5.000000000084335	Thiamine	0	5.000000000084335	-1.0	2.2360679775186476	-2.2360679775186476
466	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.0000000000342504	Riboflavin	0	2.0000000000342504	-1.0	1.4142135623852043	-1.4142135623852043
467	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	548.2782205637335	PAN	0	548.2782205637335	1.0	23.415341564105645	23.415341564105645
468	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999978183	Cytosine	0	0.9999999999978183	-1.0	0.9999999999989091	-0.9999999999989091
474	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173770294	PAN	0	6.121310173770294	-1.0	2.4741281643783726	-2.4741281643783726
477	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.9999999999908646	D-Glucose-e0	0	3.9999999999908646	1.0	1.999999999997716	1.999999999997716
480	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.999999999987696	Putrescine-e0	0	3.999999999987696	1.0	1.999999999996924	1.999999999996924
484	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.999999999978612	Spermidine-e0	0	5.999999999978612	1.0	2.449489742778812	2.449489742778812
487	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999963888	Pyruvate-e0	0	0.9999999999963888	1.0	0.9999999999981943	0.9999999999981943
494	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	9.999999999976145	Melitose-e0	0	9.999999999976145	1.0	3.1622776601646074	3.1622776601646074
506	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.0000000000129505	Folate-e0	0	2.0000000000129505	-1.0	1.4142135623776737	-1.4142135623776737
511	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-17.999999999911175	O2-e0	0	17.999999999911175	-1.0	4.242640687108817	-4.242640687108817
518	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.999999999984014	Sucrose	0	6.999999999984014	1.0	2.6457513110615696	2.6457513110615696
519	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.9999999999459144	Thiamine	0	2.9999999999459144	1.0	1.7320508075532641	1.7320508075532641
520	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999782503	Riboflavin	0	0.9999999999782503	1.0	0.9999999999891251	0.9999999999891251
521	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	277.9130901412187	PAN	0	277.9130901412187	1.0	16.6707255433355	16.6707255433355
522	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999990721	Cytosine	0	0.9999999999990721	-1.0	0.999999999999536	-0.999999999999536
529	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.706062535970246	PAN	0	0.706062535970246	-1.0	0.8402752739253048	-0.8402752739253048
539	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999993	D-Mannose-e0	0	0.9999999999999993	1.0	0.9999999999999997	0.9999999999999997
543	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000016	Folate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
550	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999840207	D-Glucose-e0	0	0.9999999999840207	1.0	0.9999999999920103	0.9999999999920103
553	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000192442	Putrescine-e0	0	1.0000000000192442	-1.0	1.000000000009622	-1.000000000009622
557	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000302744	Spermidine-e0	0	1.0000000000302744	-1.0	1.0000000000151372	-1.0000000000151372
560	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999942984	Pyruvate-e0	0	0.9999999999942984	1.0	0.9999999999971492	0.9999999999971492
562	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999894571	L-Asparagine-e0	0	0.9999999999894571	1.0	0.9999999999947286	0.9999999999947286
567	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999938982	D-Mannose-e0	0	0.9999999999938982	1.0	0.9999999999969491	0.9999999999969491
568	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.9999999999572426	Melitose-e0	0	2.9999999999572426	1.0	1.7320508075565344	1.7320508075565344
578	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.999999999980393	Folate-e0	0	2.999999999980393	1.0	1.7320508075632173	1.7320508075632173
584	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-7.999999999859914	O2-e0	0	7.999999999859914	-1.0	2.828427124721426	-2.828427124721426
588	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999711298	Sucrose	0	1.9999999999711298	1.0	1.414213562362888	1.414213562362888
589	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.999999999923233	Thiamine	0	3.999999999923233	1.0	1.9999999999808082	1.9999999999808082
590	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999686482	Riboflavin	0	0.9999999999686482	1.0	0.9999999999843241	0.9999999999843241
591	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	484.86457938420364	PAN	0	484.86457938420364	1.0	22.019640764195124	22.019640764195124
596	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999981	O2-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
597	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000169	Spermidine-e0	0	1.0000000000000169	-1.0	1.0000000000000084	-1.0000000000000084
599	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.49999999999534317	PAN	0	0.49999999999534317	1.0	0.7071067811832547	0.7071067811832547
611	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
612	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0	Thiamine	1	1.0	-1.0	1.0	-1.0
613	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999992	Riboflavin	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
615	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999077493	PAN	0	0.9999999999077493	-1.0	0.9999999999538747	-0.9999999999538747
616	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.000000000000013	PAN	1	1.000000000000013	-1.0	1.0000000000000064	-1.0000000000000064
618	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359726204	PAN	0	0.7060625359726204	-1.0	0.8402752739267176	-0.8402752739267176
