	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-0.008946234724286187	0.008946234724286187	-1.0	0.09458453744818011	-0.09458453744818011
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-0.10557994205875876	0.10557994205875876	-1.0	0.32493067269612874	-0.32493067269612874
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	1.9850861326513458	1.9850861326513458	1.0	1.4089308473631152	1.4089308473631152
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-0.014705416129652083	0.014705416129652083	-1.0	0.12126589021506452	-0.12126589021506452
4	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
6	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-0.021682684299694707	0.021682684299694707	-1.0	0.1472504135807255	-0.1472504135807255
7	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
8	Blautia_coccoides_YL58	Urea-e0	Microbe	0.0008130027654987633	0.0008130027654987633	1.0	0.028513203353863335	0.028513203353863335
9	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603194089	0.9241112603194089	-1.0	0.9613070582906426	-0.9613070582906426
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603189368	0.9241112603189368	-1.0	0.961307058290397	-0.961307058290397
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-0.013545446919073171	0.013545446919073171	-1.0	0.11638490846786438	-0.11638490846786438
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-0.01054687739134266	0.01054687739134266	-1.0	0.10269799117481636	-0.10269799117481636
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.02257693697816653	0.02257693697816653	-1.0	0.15025623773463292	-0.15025623773463292
15	Clostridium_innocuum_I46	XAN-e0	Microbe	-57.58478561401352	57.58478561401352	-1.0	7.588463982520674	-7.588463982520674
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.0005740307944175065	0.0005740307944175065	-1.0	0.023958939759878912	-0.023958939759878912
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.0005740307944166524	0.0005740307944166524	-1.0	0.023958939759861086	-0.023958939759861086
18	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260319486	0.924111260319486	-1.0	0.9613070582906826	-0.9613070582906826
19	Blautia_coccoides_YL58	XAN-e0	Microbe	-0.009353148600102378	0.009353148600102378	-1.0	0.09671167768218261	-0.09671167768218261
20	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
21	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603186422	0.9241112603186422	-1.0	0.9613070582902438	-0.9613070582902438
22	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026147066	6.992697026147066	-1.0	2.6443708185780346	-2.6443708185780346
23	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603187593	0.9241112603187593	-1.0	0.9613070582903047	-0.9613070582903047
24	Clostridium_innocuum_I46	H2S-e0	Microbe	-11.013505963439533	11.013505963439533	-1.0	3.318660266348385	-3.318660266348385
25	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.632954924895619	1.632954924895619	1.0	1.277871247385909	1.277871247385909
26	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603173229	0.9241112603173229	-1.0	0.9613070582895576	-0.9613070582895576
27	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.000574030794417665	0.000574030794417665	-1.0	0.023958939759882218	-0.023958939759882218
28	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.0005740307944168211	0.0005740307944168211	-1.0	0.023958939759864607	-0.023958939759864607
29	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.0005740307944173345	0.0005740307944173345	-1.0	0.02395893975987532	-0.02395893975987532
30	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
31	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
33	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674476856	44.484452674476856	-1.0	6.669666608945072	-6.669666608945072
34	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.07264141070186012	0.07264141070186012	1.0	0.26952070551603285	0.26952070551603285
35	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603183633	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603186654	0.9241112603186654	-1.0	0.9613070582902559	-0.9613070582902559
37	Clostridium_innocuum_I46	CO2-e0	Microbe	-900.3473855634996	900.3473855634996	-1.0	30.005789200810895	-30.005789200810895
38	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603169759	1.9241112603169759	-1.0	1.3871233760257144	-1.3871233760257144
39	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295052625	20.482435295052625	-1.0	4.525752456227873	-4.525752456227873
40	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603190944	0.9241112603190944	-1.0	0.961307058290479	-0.961307058290479
41	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.0005740307944168323	0.0005740307944168323	-1.0	0.02395893975986484	-0.02395893975986484
42	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.0005740307944168152	0.0005740307944168152	-1.0	0.023958939759864482	-0.023958939759864482
