	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.000000000000296	2.000000000000296	1.0	1.4142135623731997	1.4142135623731997
2	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000030438	1.0000000000030438	-1.0	1.000000000001522	-1.000000000001522
4	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.00000000000088	2.00000000000088	1.0	1.4142135623734062	1.4142135623734062
5	Putrescine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000012115	2.0000000000012115	1.0	1.4142135623735235	1.4142135623735235
9	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000058273	2.0000000000058273	1.0	1.4142135623751553	1.4142135623751553
13	L-Malate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.9999999999996062	0.9999999999996062	1.0	0.999999999999803	0.999999999999803
14	L-Cysteine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.00000000000039	1.00000000000039	-1.0	1.000000000000195	-1.000000000000195
15	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.9999999999998224	0.9999999999998224	1.0	0.9999999999999112	0.9999999999999112
16	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000022011	1.0000000000022011	-1.0	1.0000000000011005	-1.0000000000011005
22	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.0000000000004325	4.0000000000004325	1.0	2.000000000000108	2.000000000000108
34	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-6.000000000001025	6.000000000001025	-1.0	2.4494897427833875	-2.4494897427833875
40	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000014602	1.0000000000014602	-1.0	1.00000000000073	-1.00000000000073
44	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	2.9999999999999885	2.9999999999999885	1.0	1.7320508075688739	1.7320508075688739
45	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-7.99999999999624	7.99999999999624	-1.0	2.8284271247455255	-2.8284271247455255
46	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	670.2382720027256	670.2382720027256	1.0	25.888960427230863	25.888960427230863
50	L-Glutamate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	4.00000000000899	4.00000000000899	1.0	2.0000000000022475	2.0000000000022475
51	D-Glucose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	7.999999999999477	7.999999999999477	1.0	2.8284271247460975	2.8284271247460975
53	L-Aspartate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	4.000000000004989	4.000000000004989	1.0	2.000000000001247	2.000000000001247
54	L-Glutamine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	4.0000000000096305	4.0000000000096305	1.0	2.0000000000024074	2.0000000000024074
55	Galactose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	7.999999999997683	7.999999999997683	1.0	2.8284271247457804	2.8284271247457804
57	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	3.000000000004051	3.000000000004051	1.0	1.7320508075700467	1.7320508075700467
60	Spermidine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	3.9999999999745484	3.9999999999745484	1.0	1.999999999993637	1.999999999993637
64	L-Malate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	4.000000000001361	4.000000000001361	1.0	2.00000000000034	2.00000000000034
66	L-Cysteine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	2.0000000000012848	2.0000000000012848	1.0	1.4142135623735492	1.4142135623735492
67	Pyruvate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	2.000000000000977	2.000000000000977	1.0	1.4142135623734404	1.4142135623734404
68	Glycolate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	5.0000000000007825	5.0000000000007825	1.0	2.2360679774999648	2.2360679774999648
70	L-Asparagine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	4.000000000007165	4.000000000007165	1.0	2.000000000001791	2.000000000001791
72	Fumarate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	4.000000000002273	4.000000000002273	1.0	2.000000000000568	2.000000000000568
78	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	24.000000000000156	24.000000000000156	1.0	4.898979485566372	4.898979485566372
88	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	7.99999999999563	7.99999999999563	1.0	2.8284271247454176	2.8284271247454176
94	O2-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-4.0000000000009175	4.0000000000009175	-1.0	2.000000000000229	-2.000000000000229
100	Sucrose	Glycine-e0	Limosilactobacillus_reuteri_I49	16.000000000001048	16.000000000001048	1.0	4.000000000000131	4.000000000000131
101	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	17.999999999969692	17.999999999969692	1.0	4.242640687115713	4.242640687115713
102	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-2169.853834889893	2169.853834889893	-1.0	46.58168991019854	-46.58168991019854
114	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561964538	129.86418561964538	-1.0	11.395796840047886	-11.395796840047886
116	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
117	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
119	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359755964	0.7060625359755964	-1.0	0.8402752739284886	-0.8402752739284886
126	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359958224	0.7060625359958224	-1.0	0.8402752739405238	-0.8402752739405238
134	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193461761	36.35966193461761	-1.0	6.029897340305025	-6.029897340305025
136	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
137	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359739922	0.7060625359739922	-1.0	0.8402752739275339	-0.8402752739275339
139	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999717	0.9999999999999717	1.0	0.9999999999999858	0.9999999999999858
140	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996894	0.9999999999996894	1.0	0.9999999999998447	0.9999999999998447
147	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.72374738370247	22.72374738370247	-1.0	4.766943190735806	-4.766943190735806
149	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
152	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
153	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
154	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704972363	9.204977704972363	-1.0	3.033970617025215	-3.033970617025215
155	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.08778119027337	18.08778119027337	-1.0	4.252973217676472	-4.252973217676472
162	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359771664	0.7060625359771664	-1.0	0.8402752739294227	-0.8402752739294227
165	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128217263	34.56469128217263	-1.0	5.879174370791585	-5.879174370791585
166	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
169	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
171	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359754219	0.7060625359754219	-1.0	0.8402752739283846	-0.8402752739283846
172	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000006673	2.000000000006673	1.0	1.4142135623754544	1.4142135623754544
173	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999999398	5.999999999999398	1.0	2.4494897427830553	2.4494897427830553
175	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.00000000000361	1.00000000000361	1.0	1.000000000001805	1.000000000001805
176	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000007132	2.000000000007132	1.0	1.4142135623756167	1.4142135623756167
178	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999998086	5.999999999998086	1.0	2.4494897427827875	2.4494897427827875
179	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.9999999999968705	2.9999999999968705	1.0	1.732050807567974	1.732050807567974
181	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000030997	2.0000000000030997	1.0	1.414213562374191	1.414213562374191
184	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	7.9999999999824905	7.9999999999824905	1.0	2.828427124743095	2.828427124743095
188	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000010585	1.0000000000010585	1.0	1.0000000000005291	1.0000000000005291
189	L-Cysteine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000009246	2.0000000000009246	1.0	1.414213562373422	1.414213562373422
190	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.000000000000703	1.000000000000703	1.0	1.0000000000003515	1.0000000000003515
191	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000000553	2.000000000000553	1.0	1.4142135623732905	1.4142135623732905
193	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000052491	1.0000000000052491	1.0	1.0000000000026246	1.0000000000026246
195	Fumarate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000016867	1.0000000000016867	1.0	1.0000000000008433	1.0000000000008433
201	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	17.999999999999467	17.999999999999467	1.0	4.242640687119223	4.242640687119223
212	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.999999999997873	1.999999999997873	1.0	1.414213562372343	1.414213562372343
