	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
275	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	4.000000000008527	Sucrose-e0	0	4.000000000008527	1.0	2.0000000000021316	2.0000000000021316
286	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000014906	L-Serine	0	1.0000000000014906	1.0	1.0000000000007452	1.0000000000007452
287	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.8333333333438243	Folate	0	0.8333333333438243	1.0	0.912870929181023	0.912870929181023
288	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	98.17684245198807	Riboflavin	0	98.17684245198807	1.0	9.908422803453034	9.908422803453034
292	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.6666666666724033	XAN-e0-e0	0	1.6666666666724033	-1.0	1.2909944487380274	-1.2909944487380274
293	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999998	L-Asparagine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
294	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603203878	Riboflavin	0	0.9241112603203878	-1.0	0.9613070582911517	-0.9613070582911517
295	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603196192	Riboflavin	0	0.9241112603196192	-1.0	0.961307058290752	-0.961307058290752
308	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112607281605	Riboflavin	0	1.9241112607281605	-1.0	1.3871233761739294	-1.3871233761739294
323	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999994535	Folate	0	0.9999999999994535	-1.0	0.9999999999997268	-0.9999999999997268
324	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.499999999730183	Riboflavin	0	1.499999999730183	1.0	1.2247448712814366	1.2247448712814366
343	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603208855	Riboflavin	0	0.9241112603208855	-1.0	0.9613070582914106	-0.9613070582914106
359	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-20.48243529558968	Riboflavin	0	20.48243529558968	-1.0	4.525752456287206	-4.525752456287206
380	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089365159277	Riboflavin	0	20.591089365159277	1.0	4.5377405572772975	4.5377405572772975
384	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603199444	Riboflavin	0	0.9241112603199444	-1.0	0.9613070582909211	-0.9613070582909211
396	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000032454	D-Glucose-e0	0	2.0000000000032454	1.0	1.4142135623742424	1.4142135623742424
397	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999984767	L-Asparagine-e0	0	0.9999999999984767	-1.0	0.9999999999992383	-0.9999999999992383
408	Bacteroides_caecimuris_I48	H2-e0	Microbe	3.0000000000088805	Sucrose-e0	0	3.0000000000088805	1.0	1.732050807571441	1.732050807571441
425	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666652347	Folate	0	5.666666666652347	-1.0	2.380476142844609	-2.380476142844609
426	Bacteroides_caecimuris_I48	H2-e0	Microbe	1035.5631059531593	Riboflavin	0	1035.5631059531593	1.0	32.18016634439852	32.18016634439852
430	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.6666666666753038	XAN-e0-e0	0	0.6666666666753038	-1.0	0.8164965809330152	-0.8164965809330152
432	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603218347	Riboflavin	0	0.9241112603218347	-1.0	0.9613070582919043	-0.9613070582919043
459	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000007	Sucrose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
463	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417053613	Riboflavin	0	3.954395417053613	1.0	1.9885661711528768	1.9885661711528768
507	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000026725	L-Aspartate-e0	0	2.0000000000026725	1.0	1.41421356237404	1.41421356237404
508	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000005016	D-Glucose-e0	0	2.000000000005016	1.0	1.4142135623748684	1.4142135623748684
510	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000031783	L-Asparagine-e0	0	2.0000000000031783	1.0	1.4142135623742187	1.4142135623742187
523	Bacteroides_caecimuris_I48	CO2-e0	Microbe	4.000000000009693	Sucrose-e0	0	4.000000000009693	1.0	2.000000000002423	2.000000000002423
534	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000016263	L-Serine	0	1.0000000000016263	1.0	1.0000000000008131	1.0000000000008131
535	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.333333333345743	Folate	0	1.333333333345743	1.0	1.1547005383846252	1.1547005383846252
536	Bacteroides_caecimuris_I48	CO2-e0	Microbe	228.96204215360703	Riboflavin	0	228.96204215360703	1.0	15.131491735899901	15.131491735899901
540	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.6666666666735404	XAN-e0-e0	0	1.6666666666735404	-1.0	1.2909944487384677	-1.2909944487384677
547	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.000000000002614	L-Aspartate-e0	0	1.000000000002614	-1.0	1.000000000001307	-1.000000000001307
548	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000048368	D-Glucose-e0	0	1.0000000000048368	-1.0	1.0000000000024183	-1.0000000000024183
550	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.5000000000037852	L-Asparagine-e0	0	1.5000000000037852	-1.0	1.2247448713931344	-1.2247448713931344
563	Bacteroides_caecimuris_I48	O2-e0	Microbe	-2.5000000000065663	Sucrose-e0	0	2.5000000000065663	-1.0	1.581138830086266	-1.581138830086266
575	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.500000000001544	L-Serine	0	0.500000000001544	-1.0	0.7071067811876393	-0.7071067811876393
576	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.1666666666723002	Folate	0	3.1666666666723002	-1.0	1.7795130420068015	-1.7795130420068015
577	Bacteroides_caecimuris_I48	O2-e0	Microbe	710.2262294443714	Riboflavin	0	710.2262294443714	1.0	26.650069970721866	26.650069970721866
581	Bacteroides_caecimuris_I48	O2-e0	Microbe	1.8333333333356094	XAN-e0-e0	0	1.8333333333356094	1.0	1.3540064007735007	1.3540064007735007
583	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990291	Riboflavin	0	0.4999999999990291	1.0	0.707106781185861	0.707106781185861
619	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972210887	Riboflavin	0	22.280195972210887	-1.0	4.7201902474594055	-4.7201902474594055
620	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739571088	Riboflavin	0	26.584324739571088	-1.0	5.155998908026561	-5.155998908026561
621	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	L-Serine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
641	Bacteroides_caecimuris_I48	L-Threonine	Microbe	1.0000000000052807	Folate	0	1.0000000000052807	1.0	1.0000000000026403	1.0000000000026403
642	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-839.6427119573156	Riboflavin	0	839.6427119573156	-1.0	28.9765890324813	-28.9765890324813
656	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218803251	Riboflavin	0	6.835969218803251	-1.0	2.6145686487073254	-2.6145686487073254
670	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495669464	Riboflavin	0	17.08355495669464	-1.0	4.133225732608206	-4.133225732608206
672	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999996	Folate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
673	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999423	Riboflavin	1	0.9999999999999423	-1.0	0.9999999999999711	-0.9999999999999711
675	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000167404	Riboflavin	0	1.0000000000167404	-1.0	1.0000000000083702	-1.0000000000083702
676	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999909	Folate	0	0.9999999999999909	-1.0	0.9999999999999954	-0.9999999999999954
677	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.5000000000003193	Riboflavin	0	1.5000000000003193	1.0	1.2247448713917195	1.2247448713917195
691	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000869844	Riboflavin	0	1.5000000000869844	1.0	1.2247448714271003	1.2247448714271003
696	Bacteroides_caecimuris_I48	XAN-e0-e0	Microbe	-1.000000000000001	XAN-e0-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
697	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.5922930321395	None	-1	193.5922930321395	1.0	13.913744752299415	13.913744752299415
699	Acutalibacter_muris_KB1	H2O-e0	Microbe	17.499999999852598	D-Glucose-e0	0	17.499999999852598	1.0	4.18330013265276	4.18330013265276
714	Acutalibacter_muris_KB1	H2O-e0	Microbe	4.99999999997228	L-Lactate-e0	0	4.99999999997228	1.0	2.236067977493591	2.236067977493591
734	Acutalibacter_muris_KB1	H2O-e0	Microbe	84.74999999915367	Thiamine	0	84.74999999915367	1.0	9.205976319715019	9.205976319715019
735	Acutalibacter_muris_KB1	H2O-e0	Microbe	-64120.65959074207	Pyridoxal	0	64120.65959074207	-1.0	253.2205749751431	-253.2205749751431
736	Acutalibacter_muris_KB1	H2O-e0	Microbe	4.999999999944895	Puryvate	0	4.999999999944895	1.0	2.2360679774874677	2.2360679774874677
742	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333311221	Thiamine	0	1.3333333333311221	1.0	1.154700538378294	1.154700538378294
743	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193167048	Pyridoxal	0	109.20428193167048	-1.0	10.450085259540732	-10.450085259540732
747	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712364504	Pyridoxal	0	259.7283712364504	-1.0	16.116090445156058	-16.116090445156058
748	Acutalibacter_muris_KB1	L-Glutamate-e0	Microbe	6.499999999947652	D-Glucose-e0	0	6.499999999947652	1.0	2.5495097567861262	2.5495097567861262
760	Acutalibacter_muris_KB1	L-Glutamate-e0	Microbe	1.9999999999900908	L-Lactate-e0	0	1.9999999999900908	1.0	1.4142135623695917	1.4142135623695917
779	Acutalibacter_muris_KB1	L-Glutamate-e0	Microbe	32.41666666636697	Thiamine	0	32.41666666636697	1.0	5.693563617486589	5.693563617486589
780	Acutalibacter_muris_KB1	L-Glutamate-e0	Microbe	-22430.53532372536	Pyridoxal	0	22430.53532372536	-1.0	149.76827208633128	-149.76827208633128
781	Acutalibacter_muris_KB1	L-Glutamate-e0	Microbe	1.9999999999805254	Puryvate	0	1.9999999999805254	1.0	1.4142135623662098	1.4142135623662098
782	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
787	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666655477	Thiamine	0	0.16666666666655477	-1.0	0.40824829046372596	-0.40824829046372596
788	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137727113615	Pyridoxal	0	1.0013137727113615	1.0	1.0006566707474454	1.0006566707474454
789	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719506455	Pyridoxal	0	1.4121250719506455	-1.0	1.1883286885162057	-1.1883286885162057
792	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.412125071670942	Pyridoxal	0	1.412125071670942	-1.0	1.188328688398518	-1.188328688398518
795	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386873539	Pyridoxal	0	72.71932386873539	-1.0	8.527562598347513	-8.527562598347513
796	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719416523	Pyridoxal	0	1.4121250719416523	-1.0	1.1883286885124218	-1.1883286885124218
799	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476712326	Pyridoxal	0	43.44749476712326	-1.0	6.591471365872969	-6.591471365872969
800	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-6.499999999948021	D-Glucose-e0	0	6.499999999948021	-1.0	2.5495097567861986	-2.5495097567861986
812	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-1.9999999999901605	L-Lactate-e0	0	1.9999999999901605	-1.0	1.4142135623696164	-1.4142135623696164
831	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-32.41666666636909	Thiamine	0	32.41666666636909	-1.0	5.693563617486775	-5.693563617486775
832	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	22306.897571300997	Pyridoxal	0	22306.897571300997	1.0	149.35493822201192	149.35493822201192
833	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-1.9999999999806644	Puryvate	0	1.9999999999806644	-1.0	1.4142135623662588	-1.4142135623662588
840	Acutalibacter_muris_KB1	Galactose-e0	Microbe	-62.64353541863258	Pyridoxal	0	62.64353541863258	-1.0	7.91476692130808	-7.91476692130808
841	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540980302	Pyridoxal	0	18.40995540980302	-1.0	4.290682394422013	-4.290682394422013
842	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238025432	Pyridoxal	0	36.17556238025432	-1.0	6.0146124048233	-6.0146124048233
843	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719119585	Pyridoxal	0	1.4121250719119585	-1.0	1.1883286884999278	-1.1883286884999278
845	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	6.499999999947249	D-Glucose-e0	0	6.499999999947249	1.0	2.549509756786047	2.549509756786047
858	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	1.9999999999899838	L-Lactate-e0	0	1.9999999999899838	1.0	1.4142135623695538	1.4142135623695538
877	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	32.416666666364584	Thiamine	0	32.416666666364584	1.0	5.6935636174863795	5.6935636174863795
878	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-22509.461261478173	Pyridoxal	0	22509.461261478173	-1.0	150.03153422356974	-150.03153422356974
879	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	1.9999999999803875	Puryvate	0	1.9999999999803875	1.0	1.414213562366161	1.414213562366161
882	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455844341	Pyridoxal	0	117.11591455844341	-1.0	10.822010652297632	-10.822010652297632
886	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719257583	Pyridoxal	0	1.4121250719257583	-1.0	1.1883286885057343	-1.1883286885057343
887	Acutalibacter_muris_KB1	H+-e0	Microbe	-4.49999999995106	D-Glucose-e0	0	4.49999999995106	-1.0	2.121320343548107	-2.121320343548107
900	Acutalibacter_muris_KB1	H+-e0	Microbe	-1.9999999999907796	L-Lactate-e0	0	1.9999999999907796	-1.0	1.414213562369835	-1.414213562369835
919	Acutalibacter_muris_KB1	H+-e0	Microbe	-29.416666666385353	Thiamine	0	29.416666666385353	-1.0	5.423713365065059	-5.423713365065059
920	Acutalibacter_muris_KB1	H+-e0	Microbe	21208.920371457527	Pyridoxal	0	21208.920371457527	1.0	145.63282724529358	145.63282724529358
921	Acutalibacter_muris_KB1	H+-e0	Microbe	-1.9999999999816844	Puryvate	0	1.9999999999816844	-1.0	1.4142135623666194	-1.4142135623666194
928	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333327417	Thiamine	0	0.8333333333327417	-1.0	0.9128709291749528	-0.9128709291749528
929	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090959375	Pyridoxal	0	6.324289090959375	-1.0	2.5148139277010886	-2.5148139277010886
934	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242444454	Pyridoxal	0	28.497788242444454	-1.0	5.338331971921984	-5.338331971921984
938	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999986865	Thiamine	0	0.9999999999986865	1.0	0.9999999999993432	0.9999999999993432
939	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.79491900904922	Pyridoxal	0	16.79491900904922	-1.0	4.098160442082426	-4.098160442082426
940	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999988184	Thiamine	0	0.9999999999988184	1.0	0.9999999999994091	0.9999999999994091
941	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489579694478	Pyridoxal	0	25.945489579694478	-1.0	5.093671522555658	-5.093671522555658
950	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.333333333332113	Thiamine	0	0.333333333332113	1.0	0.5773502691885689	0.5773502691885689
951	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960708715	Pyridoxal	0	81.63804960708715	-1.0	9.03537766820442	-9.03537766820442
953	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250720508232	Pyridoxal	0	1.4121250720508232	-1.0	1.1883286885583564	-1.1883286885583564
955	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719102336	Pyridoxal	0	1.4121250719102336	-1.0	1.1883286884992021	-1.1883286884992021
960	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666654664	Thiamine	0	0.16666666666654664	1.0	0.408248290463716	0.408248290463716
961	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844654228	Pyridoxal	0	4.413438844654228	-1.0	2.100818612982622	-2.100818612982622
963	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719291356	Pyridoxal	0	1.4121250719291356	-1.0	1.1883286885071553	-1.1883286885071553
965	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999992	L-Lactate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
970	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.999999999998509	Thiamine	0	0.999999999998509	-1.0	0.9999999999992545	-0.9999999999992545
971	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014708294	Pyridoxal	0	106.06888014708294	-1.0	10.298974713391763	-10.298974713391763
978	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666636476	Thiamine	0	2.1666666666636476	1.0	1.471960144386949	1.471960144386949
979	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-110.02745409266946	Pyridoxal	0	110.02745409266946	-1.0	10.489397222560955	-10.489397222560955
980	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719252296	Pyridoxal	0	1.4121250719252296	-1.0	1.1883286885055118	-1.1883286885055118
989	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719392702	Pyridoxal	0	1.4121250719392702	-1.0	1.1883286885114195	-1.1883286885114195
994	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.9999999999985396	Thiamine	0	0.9999999999985396	1.0	0.9999999999992698	0.9999999999992698
995	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.50491445138872	Pyridoxal	0	59.50491445138872	-1.0	7.713942860262106	-7.713942860262106
1004	Acutalibacter_muris_KB1	CO2-e0	Microbe	-4.4999999999473985	D-Glucose-e0	0	4.4999999999473985	-1.0	2.1213203435472443	-2.1213203435472443
1016	Acutalibacter_muris_KB1	CO2-e0	Microbe	-0.9999999999900486	L-Lactate-e0	0	0.9999999999900486	-1.0	0.9999999999950243	-0.9999999999950243
1035	Acutalibacter_muris_KB1	CO2-e0	Microbe	-34.749999999699206	Thiamine	0	34.749999999699206	-1.0	5.894913061250285	-5.894913061250285
1036	Acutalibacter_muris_KB1	CO2-e0	Microbe	22251.468889970405	Pyridoxal	0	22251.468889970405	1.0	149.16926255087006	149.16926255087006
1037	Acutalibacter_muris_KB1	CO2-e0	Microbe	-0.9999999999805123	Puryvate	0	0.9999999999805123	-1.0	0.9999999999902561	-0.9999999999902561
1039	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-10.999999999898085	D-Glucose-e0	0	10.999999999898085	-1.0	3.3166247903400357	-3.3166247903400357
1052	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-2.99999999998072	L-Lactate-e0	0	2.99999999998072	-1.0	1.7320508075633116	-1.7320508075633116
1071	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-62.833333332749156	Thiamine	0	62.833333332749156	-1.0	7.926747967025895	-7.926747967025895
1072	Acutalibacter_muris_KB1	Acetate-e0	Microbe	43845.70795619702	Pyridoxal	0	43845.70795619702	1.0	209.3936674214314	209.3936674214314
1073	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-2.999999999962008	Puryvate	0	2.999999999962008	-1.0	1.73205080755791	-1.73205080755791
1082	Acutalibacter_muris_KB1	H2S-e0	Microbe	1.9999999998969604	Pyridoxal	0	1.9999999998969604	1.0	1.414213562336665	1.414213562336665
1083	Acutalibacter_muris_KB1	H2-e0	Microbe	-21.9999999997957	D-Glucose-e0	0	21.9999999997957	-1.0	4.690415759801652	-4.690415759801652
1096	Acutalibacter_muris_KB1	H2-e0	Microbe	-5.9999999999614015	L-Lactate-e0	0	5.9999999999614015	-1.0	2.4494897427752993	-2.4494897427752993
1117	Acutalibacter_muris_KB1	H2-e0	Microbe	-126.33333333216208	Thiamine	0	126.33333333216208	-1.0	11.239810200006142	-11.239810200006142
1118	Acutalibacter_muris_KB1	H2-e0	Microbe	87925.21141230929	Pyridoxal	0	87925.21141230929	1.0	296.52185655075965	296.52185655075965
1119	Acutalibacter_muris_KB1	H2-e0	Microbe	-6.999999999923852	Puryvate	0	6.999999999923852	-1.0	2.6457513110502	-2.6457513110502
