	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
14	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.457754959967	127.457754959967	-1.0	11.289718993844222	-11.289718993844222
15	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540980302	18.40995540980302	-1.0	4.290682394422013	-4.290682394422013
16	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009050533	15.794919009050533	-1.0	3.9742822004797964	-3.9742822004797964
17	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471060448066	0.8346471060448066	1.0	0.9135902287375925	0.9135902287375925
18	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413110115	39.58140413110115	-1.0	6.2913753767440355	-6.2913753767440355
19	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000869844	1.5000000000869844	1.0	1.2247448714271003	1.2247448714271003
20	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553962556	66.04418553962556	-1.0	8.126757381614487	-8.126757381614487
21	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
22	Bacteroides_caecimuris_I48	NH3-e0	Microbe	295.58981029633793	295.58981029633793	1.0	17.19272550517625	17.19272550517625
23	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112599098344	0.9241112599098344	-1.0	0.9613070580776126	-0.9613070580776126
24	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
25	Acutalibacter_muris_KB1	H2O-e0	Microbe	-64008.40959074315	64008.40959074315	-1.0	252.9988331805962	-252.9988331805962
26	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.4999999997307294	0.4999999997307294	1.0	0.7071067809961444	0.7071067809961444
27	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025944718	6.992697025944718	-1.0	2.6443708185397745	-2.6443708185397745
28	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603195374	0.9241112603195374	-1.0	0.9613070582907094	-0.9613070582907094
29	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877411144	39.642230877411144	-1.0	6.296207658377473	-6.296207658377473
30	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	106.34350911867959	106.34350911867959	1.0	10.312298925005985	10.312298925005985
31	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603199444	0.9241112603199444	-1.0	0.9613070582909211	-0.9613070582909211
32	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603196192	0.9241112603196192	-1.0	0.961307058290752	-0.961307058290752
33	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
35	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627375505	81.30471627375505	-1.0	9.016912790626016	-9.016912790626016
36	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712364504	259.7283712364504	-1.0	16.116090445156058	-16.116090445156058
37	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089365159277	20.591089365159277	1.0	4.5377405572772975	4.5377405572772975
38	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
39	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-22466.54459481189	22466.54459481189	-1.0	149.88844049763108	-149.88844049763108
40	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294211502721	3.669294211502721	1.0	1.9155401879111598	1.9155401879111598
41	Acutalibacter_muris_KB1	L-Glutamate-e0	Microbe	-22387.618657059073	22387.618657059073	-1.0	149.62492658998724	-149.62492658998724
42	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603218347	0.9241112603218347	-1.0	0.9613070582919043	-0.9613070582919043
43	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-107.86078742600581	107.86078742600581	-1.0	10.38560481753498	-10.38560481753498
44	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-838.6427119573103	838.6427119573103	-1.0	28.959328582640005	-28.959328582640005
45	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
46	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859833935	107.87094859833935	-1.0	10.386094001035199	-10.386094001035199
47	Bacteroides_caecimuris_I48	H2-e0	Microbe	1033.229772619845	1033.229772619845	1.0	32.14389168442187	32.14389168442187
48	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603211191	0.9241112603211191	-1.0	0.9613070582915321	-0.9613070582915321
49	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603208855	0.9241112603208855	-1.0	0.9613070582914106	-0.9613070582914106
50	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-20.48243529558968	20.48243529558968	-1.0	4.525752456287206	-4.525752456287206
51	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.504914451390185	58.504914451390185	-1.0	7.648850531379875	-7.648850531379875
52	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	22263.980904634707	22263.980904634707	1.0	149.21119564106007	149.21119564106007
53	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719119585	1.4121250719119585	-1.0	1.1883286884999278	-1.1883286884999278
54	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622424292117	7.157622424292117	-1.0	2.6753733242843167	-2.6753733242843167
55	Acutalibacter_muris_KB1	Acetate-e0	Microbe	43765.87462286442	43765.87462286442	1.0	209.2029507986549	209.2029507986549
56	Acutalibacter_muris_KB1	H2S-e0	Microbe	1.9999999998969604	1.9999999998969604	1.0	1.414213562336665	1.414213562336665
57	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719252296	1.4121250719252296	-1.0	1.1883286885055118	-1.1883286885055118
58	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990291	0.4999999999990291	1.0	0.707106781185861	0.707106781185861
59	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112592449838	0.9241112592449838	-1.0	0.961307057731807	-0.961307057731807
60	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999423	0.9999999999999423	-1.0	0.9999999999999711	-0.9999999999999711
61	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719102336	1.4121250719102336	-1.0	1.1883286884992021	-1.1883286884992021
62	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417053613	3.954395417053613	1.0	1.9885661711528768	1.9885661711528768
63	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834223348	36.57235834223348	-1.0	6.0475084408567366	-6.0475084408567366
64	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739571088	26.584324739571088	-1.0	5.155998908026561	-5.155998908026561
65	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999841532	0.9999999999841532	-1.0	0.9999999999920766	-0.9999999999920766
66	Bacteroides_caecimuris_I48	XAN-e0-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
67	Bacteroides_caecimuris_I48	H+-e0	Microbe	-363.44491350707295	363.44491350707295	-1.0	19.064231259273818	-19.064231259273818
68	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
69	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238025432	36.17556238025432	-1.0	6.0146124048233	-6.0146124048233
70	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
71	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719392702	1.4121250719392702	-1.0	1.1883286885114195	-1.1883286885114195
72	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603203878	0.9241112603203878	-1.0	0.9613070582911517	-0.9613070582911517
73	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.94548957969566	24.94548957969566	-1.0	4.994545983339793	-4.994545983339793
74	Acutalibacter_muris_KB1	H2-e0	Microbe	87763.87807897745	87763.87807897745	1.0	296.2496887407267	296.2496887407267
75	Bacteroides_caecimuris_I48	O2-e0	Microbe	702.3928961110154	702.3928961110154	1.0	26.502696015896483	26.502696015896483
76	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719506455	1.4121250719506455	-1.0	1.1883286885162057	-1.1883286885162057
77	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719257583	1.4121250719257583	-1.0	1.1883286885057343	-1.1883286885057343
78	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242444454	28.497788242444454	-1.0	5.338331971921984	-5.338331971921984
79	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.5922930321395	193.5922930321395	1.0	13.913744752299415	13.913744752299415
80	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000167404	1.0000000000167404	-1.0	1.0000000000083702	-1.0000000000083702
81	Bacteroides_caecimuris_I48	CO2-e0	Microbe	239.62870882030143	239.62870882030143	1.0	15.479945375236355	15.479945375236355
82	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112607281605	1.9241112607281605	-1.0	1.3871233761739294	-1.3871233761739294
83	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719291356	1.4121250719291356	-1.0	1.1883286885071553	-1.1883286885071553
84	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935784794	41.26899935784794	-1.0	6.424095217059593	-6.424095217059593
85	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.5000000000003284	0.5000000000003284	1.0	0.7071067811867797	0.7071067811867797
86	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014708144	107.06888014708144	-1.0	10.34740934471433	-10.34740934471433
87	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455844341	117.11591455844341	-1.0	10.822010652297632	-10.822010652297632
88	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603199407	0.9241112603199407	-1.0	0.9613070582909192	-0.9613070582909192
89	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719416523	1.4121250719416523	-1.0	1.1883286885124218	-1.1883286885124218
90	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476712326	43.44749476712326	-1.0	6.591471365872969	-6.591471365872969
91	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
92	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218803251	6.835969218803251	-1.0	2.6145686487073254	-2.6145686487073254
93	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963197993	12.013505963197993	-1.0	3.4660504848022615	-3.4660504848022615
94	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031406848	11.393282031406848	-1.0	3.375393611329921	-3.375393611329921
95	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.1893806834016	33.1893806834016	1.0	5.761022538005003	5.761022538005003
96	Acutalibacter_muris_KB1	H+-e0	Microbe	21171.00370479122	21171.00370479122	1.0	145.50259002777653	145.50259002777653
97	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972210887	22.280195972210887	-1.0	4.7201902474594055	-4.7201902474594055
