	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
427	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.9999999999991696	0.9999999999991696	1.0	0.9999999999995848	0.9999999999995848
445	O2-e0	Succinate-e0	Bacteroides_caecimuris_I48	-1.0000000000016367	1.0000000000016367	-1.0	1.0000000000008182	-1.0000000000008182
451	L-Serine	Succinate-e0	Bacteroides_caecimuris_I48	0.5000000000024929	0.5000000000024929	1.0	0.7071067811883103	0.7071067811883103
452	Folate	Succinate-e0	Bacteroides_caecimuris_I48	3.16666666665847	3.16666666665847	1.0	1.7795130420029155	1.7795130420029155
453	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	3.166666666654153	3.166666666654153	1.0	1.7795130420017025	1.7795130420017025
454	PAN	Succinate-e0	Bacteroides_caecimuris_I48	-1062.9442081331479	1062.9442081331479	-1.0	32.602825155700046	-32.602825155700046
462	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603092984	0.9241112603092984	-1.0	0.9613070582853839	-0.9613070582853839
468	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.333333333349445	2.333333333349445	1.0	1.5275252316572205	1.5275252316572205
474	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.0000000000120493	1.0000000000120493	1.0	1.0000000000060245	1.0000000000060245
476	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999982369	0.9999999999982369	-1.0	0.9999999999991184	-0.9999999999991184
498	O2-e0	H2-e0	Bacteroides_caecimuris_I48	1.0000000000040672	1.0000000000040672	1.0	1.0000000000020335	1.0000000000020335
505	L-Serine	H2-e0	Bacteroides_caecimuris_I48	-0.5000000000046945	0.5000000000046945	-1.0	0.707106781189867	-0.707106781189867
506	Folate	H2-e0	Bacteroides_caecimuris_I48	-8.83333333331495	8.83333333331495	-1.0	2.9720924166847422	-2.9720924166847422
507	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-2.8333333333061184	2.8333333333061184	-1.0	1.6832508230522623	-1.6832508230522623
508	PAN	H2-e0	Bacteroides_caecimuris_I48	2089.775496946002	2089.775496946002	1.0	45.71406235444409	45.71406235444409
515	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603104557	0.9241112603104557	-1.0	0.9613070582859857	-0.9613070582859857
555	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026213229	6.992697026213229	-1.0	2.644370818590545	-2.644370818590545
561	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170033455	3.9543954170033455	1.0	1.9885661711402378	1.9885661711402378
599	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999780194	1.9999999999780194	-1.0	1.4142135623653238	-1.4142135623653238
622	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000074265	2.0000000000074265	1.0	1.4142135623757208	1.4142135623757208
629	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999972753	5.999999999972753	-1.0	2.4494897427776166	-2.4494897427776166
630	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.999999999960812	2.999999999960812	-1.0	1.7320508075575647	-1.7320508075575647
631	PAN	CO2-e0	Bacteroides_caecimuris_I48	2304.0323607183236	2304.0323607183236	1.0	48.00033708963223	48.00033708963223
635	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
636	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999958	0.9999999999999958	-1.0	0.9999999999999979	-0.9999999999999979
638	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.499999999994914	0.499999999994914	1.0	0.7071067811829512	0.7071067811829512
687	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195971939197	22.280195971939197	-1.0	4.720190247430626	-4.720190247430626
689	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.58432473924692	26.58432473924692	-1.0	5.155998907995125	-5.155998907995125
690	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
706	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011317408	75.99313011317408	-1.0	8.717403863144925	-8.717403863144925
721	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218708961	6.835969218708961	-1.0	2.614568648689294	-2.614568648689294
736	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956463008	17.083554956463008	-1.0	4.133225732580185	-4.133225732580185
738	Folate	Folate	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
739	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
740	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999999102	0.9999999999999102	-1.0	0.999999999999955	-0.999999999999955
742	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999817	0.9999999999999817	-1.0	0.9999999999999908	-0.9999999999999908
743	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999834999	1.4999999999834999	1.0	1.224744871384853	1.224744871384853
758	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.500000000052266	1.500000000052266	1.0	1.2247448714129265	1.2247448714129265
776	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697024007572	6.992697024007572	1.0	2.6443708181734973	2.6443708181734973
782	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.457754959789	127.457754959789	-1.0	11.289718993836338	-11.289718993836338
788	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000006974	1.0000000000006974	1.0	1.0000000000003486	1.0000000000003486
790	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-75.04418554138043	75.04418554138043	-1.0	8.662804715643798	-8.662804715643798
801	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282657231	8.740871282657231	-1.0	2.956496454024126	-2.956496454024126
805	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603260224	0.9241112603260224	-1.0	0.9613070582940825	-0.9613070582940825
806	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603244912	0.9241112603244912	-1.0	0.961307058293286	-0.961307058293286
811	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-128.08740931640642	128.08740931640642	-1.0	11.31757082223948	-11.31757082223948
812	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000006009	1.0000000000006009	1.0	1.0000000000003004	1.0000000000003004
816	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603244541	0.9241112603244541	-1.0	0.9613070582932667	-0.9613070582932667
833	D-Mannose-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.9999999999965918	1.9999999999965918	-1.0	1.41421356237189	-1.41421356237189
834	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	4.000000000008543	4.000000000008543	1.0	2.0000000000021356	2.0000000000021356
842	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-855.2465632429012	855.2465632429012	-1.0	29.244598873003902	-29.244598873003902
843	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000040414	1.0000000000040414	1.0	1.0000000000020206	1.0000000000020206
850	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000957	1.0000000000000957	1.0	1.0000000000000477	1.0000000000000477
852	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999945131	0.9999999999945131	1.0	0.9999999999972565	0.9999999999972565
866	D-Mannose-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.9999999999967275	1.9999999999967275	1.0	1.414213562371938	1.414213562371938
867	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-4.000000000008195	4.000000000008195	-1.0	2.0000000000020486	-2.0000000000020486
875	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	818.6742049008334	818.6742049008334	1.0	28.61248337528278	28.61248337528278
876	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-1.0000000000038767	1.0000000000038767	-1.0	1.0000000000019382	-1.0000000000019382
884	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010528691	64.72644010528691	-1.0	8.045274395897689	-8.045274395897689
887	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
888	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031268177	11.393282031268177	-1.0	3.37539361130938	-3.37539361130938
889	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739618953	26.584324739618953	-1.0	5.1559989080312025	-5.1559989080312025
890	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603205619	0.9241112603205619	-1.0	0.9613070582912423	-0.9613070582912423
893	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307299294	50.88999307299294	-1.0	7.133722245293332	-7.133722245293332
900	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646769054	37.09933646769054	-1.0	6.090922464429386	-6.090922464429386
904	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
905	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822921527	34.93939822921527	-1.0	5.9109557796700924	-5.9109557796700924
906	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603243957	0.9241112603243957	-1.0	0.9613070582932364	-0.9613070582932364
909	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999999387	0.9999999999999387	1.0	0.9999999999999694	0.9999999999999694
910	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000006306	4.000000000006306	1.0	2.0000000000015765	2.0000000000015765
914	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000058176	2.0000000000058176	1.0	1.414213562375152	1.414213562375152
921	D-Mannose-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000003613	2.000000000003613	1.0	1.4142135623743726	1.4142135623743726
922	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000089813	1.0000000000089813	1.0	1.0000000000044906	1.0000000000044906
926	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-929.7602967489729	929.7602967489729	-1.0	30.491971021056887	-30.491971021056887
927	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000037677	1.0000000000037677	1.0	1.0000000000018838	1.0000000000018838
935	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000006952	1.0000000000006952	1.0	1.0000000000003475	1.0000000000003475
937	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-77.8867651921752	77.8867651921752	-1.0	8.82534787938556	-8.82534787938556
943	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000003542	1.0000000000003542	1.0	1.000000000000177	1.000000000000177
948	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000005032	1.0000000000005032	1.0	1.0000000000002516	1.0000000000002516
950	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561427619	57.58478561427619	-1.0	7.588463982537981	-7.588463982537981
951	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002702	1.0000000000002702	1.0	1.000000000000135	1.000000000000135
962	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000141	1.000000000000141	1.0	1.0000000000000704	1.0000000000000704
965	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295171157	19.482435295171157	-1.0	4.413891173915728	-4.413891173915728
971	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963549415	13.013505963549415	-1.0	3.607423729415414	-3.607423729415414
974	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956639166	17.083554956639166	-1.0	4.133225732601495	-4.133225732601495
975	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
978	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.000000000004104	1.000000000004104	-1.0	1.000000000002052	-1.000000000002052
984	D-Mannose-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.0000000000024563	2.0000000000024563	-1.0	1.4142135623739636	-1.4142135623739636
985	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000057783	1.0000000000057783	-1.0	1.000000000002889	-1.000000000002889
988	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000032387	2.0000000000032387	1.0	1.41421356237424	1.41421356237424
993	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	678.2897766115584	678.2897766115584	1.0	26.043996940015916	26.043996940015916
994	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.0000000000025793	2.0000000000025793	-1.0	1.4142135623740069	-1.4142135623740069
998	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603222185	0.9241112603222185	-1.0	0.9613070582921039	-0.9613070582921039
1002	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023667318	19.231841023667318	-1.0	4.385412298024819	-4.385412298024819
1005	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603231626	0.9241112603231626	-1.0	0.961307058292595	-0.961307058292595
1009	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603399249	1.9241112603399249	-1.0	1.3871233760339867	-1.3871233760339867
1018	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936525982	25.59108936525982	1.0	5.058763620219848	5.058763620219848
1019	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.000000000000114	1.000000000000114	-1.0	1.0000000000000568	-1.0000000000000568
1024	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999993306	0.9999999999993306	-1.0	0.9999999999996653	-0.9999999999996653
1026	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194267201	67.54945194267201	-1.0	8.218847360954697	-8.218847360954697
1033	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603256895	0.9241112603256895	-1.0	0.9613070582939093	-0.9613070582939093
1046	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1.5000000000240263	1.5000000000240263	1.0	1.2247448714013978	1.2247448714013978
1050	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603247624	0.9241112603247624	-1.0	0.9613070582934271	-0.9613070582934271
1053	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603248196	0.9241112603248196	-1.0	0.9613070582934569	-0.9613070582934569
1060	Spermidine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	2.00000000000902	2.00000000000902	1.0	1.4142135623762842	1.4142135623762842
1064	Inosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	3.0000000000085536	3.0000000000085536	1.0	1.7320508075713466	1.7320508075713466
1071	D-Mannose-e0	L-Serine-e0	Flavonifractor_plautii_YL31	4.000000000005243	4.000000000005243	1.0	2.0000000000013105	2.0000000000013105
1072	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	4.000000000012427	4.000000000012427	1.0	2.000000000003107	2.000000000003107
1075	O2-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-2.00000000000673	2.00000000000673	-1.0	1.4142135623754746	-1.4142135623754746
1081	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-1389.5947259570519	1389.5947259570519	-1.0	37.277268220150624	-37.277268220150624
1082	Puryvate	L-Serine-e0	Flavonifractor_plautii_YL31	0.9999999999975873	0.9999999999975873	1.0	0.9999999999987936	0.9999999999987936
1083	5'-Deoxyadenosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	4.000000000005594	4.000000000005594	1.0	2.0000000000013984	2.0000000000013984
1098	D-Mannose-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1099	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
1106	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.0000000000082405	2.0000000000082405	-1.0	1.4142135623760086	-1.4142135623760086
1109	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-3.0000000000077995	3.0000000000077995	-1.0	1.7320508075711287	-1.7320508075711287
1116	D-Mannose-e0	NH3-e0	Flavonifractor_plautii_YL31	-4.000000000004757	4.000000000004757	-1.0	2.0000000000011893	-2.0000000000011893
1117	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	-3.000000000011159	3.000000000011159	-1.0	1.7320508075720986	-1.7320508075720986
1120	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	2.0000000000061036	2.0000000000061036	1.0	1.414213562375253	1.414213562375253
1124	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	1276.9877493866127	1276.9877493866127	1.0	35.73496536148612	35.73496536148612
1125	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999977738	0.9999999999977738	-1.0	0.9999999999988869	-0.9999999999988869
1126	5'-Deoxyadenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-4.000000000004975	4.000000000004975	-1.0	2.0000000000012434	-2.0000000000012434
1134	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999408	0.9999999999999408	-1.0	0.9999999999999704	-0.9999999999999704
1135	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.000000000008078	3.000000000008078	-1.0	1.732050807571209	-1.732050807571209
1139	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.000000000007446	2.000000000007446	-1.0	1.4142135623757277	-1.4142135623757277
1146	D-Mannose-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000045035	2.0000000000045035	-1.0	1.4142135623746872	-1.4142135623746872
1147	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.000000000011051	3.000000000011051	-1.0	1.7320508075720675	-1.7320508075720675
1150	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	2.0000000000058873	2.0000000000058873	1.0	1.4142135623751766	1.4142135623751766
1154	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	1230.4967100876152	1230.4967100876152	1.0	35.0784365399545	35.0784365399545
1155	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.0000000000047624	3.0000000000047624	-1.0	1.732050807570252	-1.732050807570252
1161	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1162	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.000000000000005	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
1163	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000017318	0.5000000000017318	1.0	0.7071067811877721	0.7071067811877721
1180	D-Mannose-e0	Urea-e0	Flavonifractor_plautii_YL31	1.9999999999967457	1.9999999999967457	1.0	1.4142135623719445	1.4142135623719445
1181	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	-4.0000000000082006	4.0000000000082006	-1.0	2.00000000000205	-2.00000000000205
