	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
257	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999997108	0.9999999999997108	1.0	0.9999999999998553	0.9999999999998553
258	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790062174	12.972744790062174	-1.0	3.6017696747657495	-3.6017696747657495
260	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065674065	19.790702065674065	-1.0	4.448674191899657	-4.448674191899657
264	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.3333333333279578	1.3333333333279578	-1.0	1.1547005383769238	-1.1547005383769238
268	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.3333333333321041	0.3333333333321041	-1.0	0.5773502691885612	-0.5773502691885612
271	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.33333333333308035	0.33333333333308035	1.0	0.5773502691894067	0.5773502691894067
276	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.33333333333255283	0.33333333333255283	-1.0	0.5773502691889498	-0.5773502691889498
277	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.3333333333346744	1.3333333333346744	-1.0	1.1547005383798323	-1.1547005383798323
288	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.3333333333371127	2.3333333333371127	-1.0	1.5275252316531838	-1.5275252316531838
294	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.6666666666671069	0.6666666666671069	1.0	0.8164965809279956	0.8164965809279956
295	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.3333333333318544	1.3333333333318544	1.0	1.154700538378611	1.154700538378611
300	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-0.6666666666668245	0.6666666666668245	-1.0	0.8164965809278227	-0.8164965809278227
301	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-4.666666666674734	4.666666666674734	-1.0	2.160246899471154	-2.160246899471154
302	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999899043	1.9999999999899043	-1.0	1.4142135623695258	-1.4142135623695258
303	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	677.3426403358193	677.3426403358193	1.0	26.025807198544666	26.025807198544666
308	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
315	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999872	0.9999999999999872	-1.0	0.9999999999999936	-0.9999999999999936
317	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.4999999999988252	1.4999999999988252	1.0	1.2247448713911093	1.2247448713911093
324	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.3333333333373592	1.3333333333373592	1.0	1.1547005383809947	1.1547005383809947
329	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.333333333333954	0.333333333333954	1.0	0.5773502691901633	0.5773502691901633
332	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.3333333333334646	0.3333333333334646	-1.0	0.5773502691897394	-0.5773502691897394
337	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.33333333333373527	0.33333333333373527	1.0	0.5773502691899739	0.5773502691899739
338	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.6666666666657884	0.6666666666657884	-1.0	0.8164965809271882	-0.8164965809271882
350	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.6666666666676515	2.6666666666676515	-1.0	1.6329931618557536	-1.6329931618557536
356	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.333333333333234	1.333333333333234	1.0	1.1547005383792086	1.1547005383792086
357	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.33333333333438375	0.33333333333438375	-1.0	0.5773502691905354	-0.5773502691905354
362	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.3333333333323095	0.3333333333323095	-1.0	0.5773502691887391	-0.5773502691887391
363	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.333333333335665	3.333333333335665	-1.0	1.8257418583511922	-1.8257418583511922
364	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999936022	1.9999999999936022	-1.0	1.4142135623708332	-1.4142135623708332
365	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	310.61744456951914	310.61744456951914	1.0	17.624342386867067	17.624342386867067
372	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
374	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359737618	0.7060625359737618	-1.0	0.8402752739273969	-0.8402752739273969
376	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359737689	0.7060625359737689	-1.0	0.8402752739274011	-0.8402752739274011
379	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359741173	1.7060625359741173	-1.0	1.3061632884039105	-1.3061632884039105
390	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999996987	0.9999999999996987	-1.0	0.9999999999998493	-0.9999999999998493
391	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941318156082	9.503941318156082	1.0	3.0828463014162875	3.0828463014162875
404	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.706062535966937	0.706062535966937	-1.0	0.8402752739233358	-0.8402752739233358
408	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
409	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
425	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	1.5000000000175648	1.5000000000175648	1.0	1.2247448713987599	1.2247448713987599
428	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173801486	6.121310173801486	-1.0	2.474128164384676	-2.474128164384676
431	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.000000000000548	2.000000000000548	1.0	1.4142135623732888	1.4142135623732888
437	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.3333333333355695	1.3333333333355695	1.0	1.1547005383802198	1.1547005383802198
442	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.33333333333354065	0.33333333333354065	1.0	0.5773502691898053	0.5773502691898053
445	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.33333333333340376	0.33333333333340376	-1.0	0.5773502691896868	-0.5773502691896868
451	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.666666666666578	0.666666666666578	-1.0	0.8164965809276717	-0.8164965809276717
452	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.333333333334655	5.333333333334655	1.0	2.309401076758789	2.309401076758789
464	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.33333333333343595	0.33333333333343595	1.0	0.5773502691897147	0.5773502691897147
470	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.6666666666669704	0.6666666666669704	-1.0	0.816496580927912	-0.816496580927912
471	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.33333333333396925	0.33333333333396925	-1.0	0.5773502691901765	-0.5773502691901765
477	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.6666666666677794	3.6666666666677794	1.0	1.9148542155129669	1.9148542155129669
478	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.33333333333300874	0.33333333333300874	-1.0	0.5773502691893446	-0.5773502691893446
479	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4.000000000002466	4.000000000002466	1.0	2.0000000000006164	2.0000000000006164
480	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	70.35480050843938	70.35480050843938	1.0	8.387776851373633	8.387776851373633
488	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359738001	0.7060625359738001	-1.0	0.8402752739274196	-0.8402752739274196
499	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000095	1.0000000000000095	1.0	1.0000000000000047	1.0000000000000047
504	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
514	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.6666666666598693	2.6666666666598693	-1.0	1.6329931618533708	-1.6329931618533708
519	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.3333333333345589	0.3333333333345589	1.0	0.5773502691906871	0.5773502691906871
522	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.3333333333335816	0.3333333333335816	-1.0	0.5773502691898408	-0.5773502691898408
528	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.33333333333413456	0.33333333333413456	1.0	0.5773502691903196	0.5773502691903196
529	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.666666666667612	0.666666666667612	-1.0	0.8164965809283049	-0.8164965809283049
540	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.6666666666693044	1.6666666666693044	-1.0	1.2909944487368272	-1.2909944487368272
546	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.3333333333336577	1.3333333333336577	1.0	1.154700538379392	1.154700538379392
547	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.6666666666650097	0.6666666666650097	1.0	0.8164965809267114	0.8164965809267114
552	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-0.33333333333315596	0.33333333333315596	-1.0	0.5773502691894722	-0.5773502691894722
553	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-5.333333333338255	5.333333333338255	-1.0	2.3094010767595687	-2.3094010767595687
554	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-3.9999999999884186	3.9999999999884186	-1.0	1.9999999999971045	-1.9999999999971045
555	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	655.0865101699992	655.0865101699992	1.0	25.59465784436274	25.59465784436274
560	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
561	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999871	0.9999999999999871	-1.0	0.9999999999999936	-0.9999999999999936
563	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.49999999999780503	0.49999999999780503	1.0	0.7071067811849955	0.7071067811849955
564	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
571	Spermidine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	0.666666666672224	0.666666666672224	1.0	0.8164965809311292	0.8164965809311292
575	Pyruvate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.3333333333322153	0.3333333333322153	-1.0	0.5773502691886575	-0.5773502691886575
578	L-Asparagine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.6666666666668837	0.6666666666668837	-1.0	0.8164965809278589	-0.8164965809278589
583	D-Mannose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.33333333333258364	0.33333333333258364	-1.0	0.5773502691889765	-0.5773502691889765
584	Melitose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-1.333333333333643	1.333333333333643	-1.0	1.1547005383793856	-1.1547005383793856
595	Folate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-5.33333333333628	5.33333333333628	-1.0	2.309401076759141	-2.309401076759141
601	O2-e0	H2S-e0	Limosilactobacillus_reuteri_I49	0.6666666666668509	0.6666666666668509	1.0	0.8164965809278388	0.8164965809278388
602	Urea-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.6666666666681907	0.6666666666681907	-1.0	0.8164965809286593	-0.8164965809286593
607	Sucrose	H2S-e0	Limosilactobacillus_reuteri_I49	-0.6666666666661175	0.6666666666661175	-1.0	0.8164965809273897	-0.8164965809273897
608	Thiamine	H2S-e0	Limosilactobacillus_reuteri_I49	-6.666666666673083	6.666666666673083	-1.0	2.5819888974728538	-2.5819888974728538
609	Riboflavin	H2S-e0	Limosilactobacillus_reuteri_I49	-4.999999999990498	4.999999999990498	-1.0	2.236067977497665	-2.236067977497665
610	PAN	H2S-e0	Limosilactobacillus_reuteri_I49	593.6759802496598	593.6759802496598	1.0	24.365466961453045	24.365466961453045
624	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
625	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
626	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
628	PAN	Niacin	Limosilactobacillus_reuteri_I49	-0.9999999999333706	0.9999999999333706	-1.0	0.9999999999666853	-0.9999999999666853
629	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999999252	0.9999999999999252	-1.0	0.9999999999999626	-0.9999999999999626
631	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359756074	0.7060625359756074	-1.0	0.8402752739284951	-0.8402752739284951
642	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999999984	0.9999999999999984	1.0	0.9999999999999992	0.9999999999999992
644	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999999709	0.9999999999999709	1.0	0.9999999999999855	0.9999999999999855
645	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	0.999999999999382	0.999999999999382	1.0	0.999999999999691	0.999999999999691
646	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.5083900068968	22.5083900068968	-1.0	4.744300792202872	-4.744300792202872
658	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000028224	1.0000000000028224	1.0	1.000000000001411	1.000000000001411
661	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999996266	0.9999999999996266	-1.0	0.9999999999998133	-0.9999999999998133
662	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.499999999835313	1.499999999835313	1.0	1.2247448713243558	1.2247448713243558
670	L-Malate-e0	H2O-e0	Akkermansia_muciniphilaYL44	-0.11111111111455416	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
674	Fumarate-e0	H2O-e0	Akkermansia_muciniphilaYL44	0.41481481481541416	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
695	Folate	H2O-e0	Akkermansia_muciniphilaYL44	4.333333333338503	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
696	Riboflavin	H2O-e0	Akkermansia_muciniphilaYL44	-2356.274643595028	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
706	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495922072	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
711	L-Malate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.22222222221958768	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
715	Fumarate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.10370370370429412	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
735	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.3333333333377935	1.3333333333377935	1.0	1.1547005383811828	1.1547005383811828
736	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1819.4432831148351	1819.4432831148351	-1.0	42.654932693826105	-42.654932693826105
742	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
743	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603201257	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
746	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935745718	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
752	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.91602467716086	333.91602467716086	-1.0	18.273369275455494	-18.273369275455494
756	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834186505	35.57235834186505	-1.0	5.964256730043154	-5.964256730043154
757	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031205159	11.393282031205159	-1.0	3.375393611300045	-3.375393611300045
760	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739470528	26.584324739470528	-1.0	5.155998908016809	-5.155998908016809
761	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603176102	0.9241112603176102	-1.0	0.961307058289707	-0.961307058289707
764	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
769	L-Malate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.4444444444435074	1.4444444444435074	-1.0	1.2018504251542732	-1.2018504251542732
773	Fumarate-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.2074074074074788	0.2074074074074788	-1.0	0.4554200340427272	-0.4554200340427272
793	Folate	H+-e0	Akkermansia_muciniphilaYL44	-5.6666666666677346	5.6666666666677346	-1.0	2.380476142847841	-2.380476142847841
794	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	672.407673054637	672.407673054637	1.0	25.930824766185843	25.930824766185843
801	L-Malate-e0	L-Malate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
808	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999995764	0.9999999999995764	1.0	0.9999999999997882	0.9999999999997882
809	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364875337	163.69692364875337	1.0	12.794409859339092	12.794409859339092
812	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963490095	13.013505963490095	-1.0	3.6074237294071922	-3.6074237294071922
819	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.000000000000146	1.000000000000146	1.0	1.000000000000073	1.000000000000073
820	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561398457	60.08478561398457	-1.0	7.7514376482033684	-7.7514376482033684
822	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	0.9999999999987215	0.9999999999987215	1.0	0.9999999999993607	0.9999999999993607
825	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026113969	6.992697026113969	-1.0	2.644370818571777	-2.644370818571777
829	L-Malate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.5555555555568523	0.5555555555568523	1.0	0.7453559925007998	0.7453559925007998
833	Fumarate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.2074074074075907	0.2074074074075907	-1.0	0.45542003404285003	-0.45542003404285003
853	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-2.6666666666684726	2.6666666666684726	-1.0	1.632993161856005	-1.632993161856005
