	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
51	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935762329	41.26899935762329	-1.0	6.424095217042108	-6.424095217042108
58	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-85.81840995845856	85.81840995845856	-1.0	9.263822642865016	-9.263822642865016
59	Niacin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999991668	0.9999999999991668	-1.0	0.9999999999995833	-0.9999999999995833
62	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.924111260321513	0.924111260321513	-1.0	0.961307058291737	-0.961307058291737
64	L-Threonine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.4999999999981159	0.4999999999981159	1.0	0.7071067811852153	0.7071067811852153
66	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999524766	0.9999999999524766	1.0	0.9999999999762382	0.9999999999762382
69	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.5000000000041336	1.5000000000041336	1.0	1.2247448713932765	1.2247448713932765
79	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	7.999999999969528	7.999999999969528	1.0	2.8284271247408035	2.8284271247408035
82	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000055287	1.0000000000055287	-1.0	1.0000000000027642	-1.0000000000027642
87	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1541.163206506007	1541.163206506007	-1.0	39.257651566363556	-39.257651566363556
88	Niacin	L-Arginine-e0	Flavonifractor_plautii_YL31	-6.999999999986125	6.999999999986125	-1.0	2.6457513110619684	-2.6457513110619684
89	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	0.4999999999955569	0.4999999999955569	1.0	0.7071067811834058	0.7071067811834058
96	Putrescine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.6666666666685249	0.6666666666685249	-1.0	0.816496580928864	-0.816496580928864
97	L-Threonine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.16666666666696472	0.16666666666696472	-1.0	0.40824829046422806	-0.40824829046422806
99	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.6666666666736287	1.6666666666736287	-1.0	1.290994448738502	-1.290994448738502
103	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.49999999999947403	0.49999999999947403	-1.0	0.7071067811861756	-0.7071067811861756
110	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.6666666666619219	1.6666666666619219	1.0	1.290994448733968	1.290994448733968
113	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.33333333333244425	0.33333333333244425	1.0	0.5773502691888558	0.5773502691888558
118	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-220.5207401733329	220.5207401733329	-1.0	14.849940746458651	-14.849940746458651
119	Niacin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.333333333330991	1.333333333330991	-1.0	1.1547005383782372	-1.1547005383782372
120	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.16666666666734295	0.16666666666734295	-1.0	0.4082482904646913	-0.4082482904646913
126	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000127054	1.0000000000127054	1.0	1.0000000000063527	1.0000000000063527
127	L-Threonine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.4999999999981614	0.4999999999981614	-1.0	0.7071067811852475	-0.7071067811852475
131	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-1.500000000004043	1.500000000004043	-1.0	1.2247448713932396	-1.2247448713932396
141	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-7.999999999970272	7.999999999970272	-1.0	2.828427124740935	-2.828427124740935
144	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000005392	1.000000000005392	1.0	1.0000000000026958	1.0000000000026958
149	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	1504.5908481640345	1504.5908481640345	1.0	38.789055778196435	38.789055778196435
150	Niacin	Ornithine-e0	Flavonifractor_plautii_YL31	6.999999999986474	6.999999999986474	1.0	2.6457513110620345	2.6457513110620345
151	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-0.4999999999956631	0.4999999999956631	-1.0	0.7071067811834808	-0.7071067811834808
159	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010517098	64.72644010517098	-1.0	8.045274395890484	-8.045274395890484
162	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
163	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031243954	11.393282031243954	-1.0	3.3753936113057916	-3.3753936113057916
165	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-1.000000000000856	1.000000000000856	-1.0	1.0000000000004279	-1.0000000000004279
167	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-46.11842472423257	46.11842472423257	-1.0	6.791054757858499	-6.791054757858499
170	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603216607	0.9241112603216607	-1.0	0.9613070582918138	-0.9613070582918138
173	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072881936	50.889993072881936	-1.0	7.1337222452855515	-7.1337222452855515
176	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
178	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
179	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822914845	34.93939822914845	-1.0	5.91095577966444	-5.91095577966444
180	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603206253	0.9241112603206253	-1.0	0.9613070582912753	-0.9613070582912753
183	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.6666666666659649	1.6666666666659649	1.0	1.2909944487355338	1.2909944487355338
184	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.666666666666548	0.666666666666548	1.0	0.8164965809276533	0.8164965809276533
186	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.666666666664443	4.666666666664443	1.0	2.1602468994687722	2.1602468994687722
188	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000004658	1.0000000000004658	1.0	1.000000000000233	1.000000000000233
194	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.6666666666676284	1.6666666666676284	-1.0	1.2909944487361782	-1.2909944487361782
197	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.6666666666664862	0.6666666666664862	1.0	0.8164965809276156	0.8164965809276156
202	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-89.42766076575629	89.42766076575629	-1.0	9.456619944026317	-9.456619944026317
203	Niacin	H+-e0	Flavonifractor_plautii_YL31	-2.6666666666663525	2.6666666666663525	-1.0	1.632993161855356	-1.632993161855356
204	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.3333333333335128	0.3333333333335128	-1.0	0.5773502691897812	-0.5773502691897812
212	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.642230877664474	39.642230877664474	-1.0	6.296207658397591	-6.296207658397591
218	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001417	1.0000000000001417	1.0	1.0000000000000708	1.0000000000000708
223	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999988723	0.9999999999988723	1.0	0.9999999999994361	0.9999999999994361
225	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-56.58478561415737	56.58478561415737	-1.0	7.522285930098468	-7.522285930098468
226	Niacin	XAN-e0	Flavonifractor_plautii_YL31	-0.9999999999995106	0.9999999999995106	-1.0	0.9999999999997553	-0.9999999999997553
236	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999994056	0.9999999999994056	1.0	0.9999999999997028	0.9999999999997028
239	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295141133	19.482435295141133	-1.0	4.413891173912326	-4.413891173912326
245	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.01350596352432	13.01350596352432	-1.0	3.607423729411936	-3.607423729411936
248	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956593556	17.083554956593556	-1.0	4.133225732595978	-4.133225732595978
249	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
252	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.6666666666670253	0.6666666666670253	1.0	0.8164965809279456	0.8164965809279456
253	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.6666666666667399	0.6666666666667399	1.0	0.8164965809277709	0.8164965809277709
255	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.66666666666824	2.66666666666824	1.0	1.6329931618559337	1.6329931618559337
257	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000000668	1.0000000000000668	1.0	1.0000000000000333	1.0000000000000333
264	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.333333333334664	0.333333333334664	1.0	0.5773502691907781	0.5773502691907781
267	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.6666666666669303	0.6666666666669303	1.0	0.8164965809278875	0.8164965809278875
272	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	37.44548650113701	37.44548650113701	1.0	6.119271729637197	6.119271729637197
273	Niacin	Acetate-e0	Flavonifractor_plautii_YL31	0.33333333333258636	0.33333333333258636	1.0	0.5773502691889789	0.5773502691889789
274	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.6666666666668555	0.6666666666668555	1.0	0.8164965809278416	0.8164965809278416
279	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603205313	0.9241112603205313	-1.0	0.9613070582912263	-0.9613070582912263
284	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603204875	0.9241112603204875	-1.0	0.9613070582912036	-0.9613070582912036
288	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603547414	1.9241112603547414	-1.0	1.3871233760393276	-1.3871233760393276
297	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	24.5910893651837	24.5910893651837	1.0	4.958940347007988	4.958940347007988
298	Niacin	Fumarate-e0	Flavonifractor_plautii_YL31	0.9999999999997443	0.9999999999997443	1.0	0.9999999999998721	0.9999999999998721
301	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999998587	0.9999999999998587	1.0	0.9999999999999293	0.9999999999999293
303	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.000000000002066	1.000000000002066	-1.0	1.000000000001033	-1.000000000001033
307	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-104.64878841013325	104.64878841013325	-1.0	10.22979904055467	-10.22979904055467
314	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603219382	0.9241112603219382	-1.0	0.9613070582919582	-0.9613070582919582
326	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.6666666666677087	0.6666666666677087	-1.0	0.8164965809283642	-0.8164965809283642
327	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.16666666666682955	0.16666666666682955	-1.0	0.4082482904640625	-0.4082482904640625
329	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.6666666666707775	1.6666666666707775	-1.0	1.2909944487373977	-1.2909944487373977
333	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.49999999999982697	0.49999999999982697	-1.0	0.7071067811864252	-0.7071067811864252
340	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.33333333333633414	0.33333333333633414	-1.0	0.5773502691922245	-0.5773502691922245
343	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.3333333333327542	0.3333333333327542	1.0	0.5773502691891242	0.5773502691891242
348	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-119.90366216675092	119.90366216675092	-1.0	10.950053066846339	-10.950053066846339
349	Niacin	Succinate-e0	Flavonifractor_plautii_YL31	-1.3333333333317532	1.3333333333317532	-1.0	1.1547005383785673	-1.1547005383785673
350	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.16666666666708035	0.16666666666708035	-1.0	0.40824829046436967	-0.40824829046436967
360	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603198365	0.9241112603198365	-1.0	0.9613070582908649	-0.9613070582908649
363	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603184783	0.9241112603184783	-1.0	0.9613070582901586	-0.9613070582901586
373	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.9999999999980179	0.9999999999980179	1.0	0.9999999999990089	0.9999999999990089
378	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-105.40549090569853	105.40549090569853	-1.0	10.266717630562288	-10.266717630562288
379	Niacin	L-Serine-e0	Flavonifractor_plautii_YL31	-0.9999999999990642	0.9999999999990642	-1.0	0.999999999999532	-0.999999999999532
394	Putrescine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.3333333333362961	0.3333333333362961	-1.0	0.5773502691921916	-0.5773502691921916
395	L-Threonine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.16666666666623575	0.16666666666623575	1.0	0.4082482904633353	0.4082482904633353
397	Spermidine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.33333333334420845	0.33333333334420845	-1.0	0.5773502691990439	-0.5773502691990439
401	Inosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.5000000000008936	0.5000000000008936	1.0	0.7071067811871794	0.7071067811871794
408	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.3333333333263022	1.3333333333263022	1.0	1.154700538376207	1.154700538376207
411	O2-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.3333333333345892	0.3333333333345892	-1.0	0.5773502691907134	-0.5773502691907134
416	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-346.3258286938744	346.3258286938744	-1.0	18.60983150632682	-18.60983150632682
417	Niacin	D-Mannose-e0	Flavonifractor_plautii_YL31	-1.6666666666635008	1.6666666666635008	-1.0	1.2909944487345795	-1.2909944487345795
418	Puryvate	D-Mannose-e0	Flavonifractor_plautii_YL31	0.16666666666564417	0.16666666666564417	1.0	0.40824829046261074	0.40824829046261074
423	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
429	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999965425	0.9999999999965425	-1.0	0.9999999999982713	-0.9999999999982713
430	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.4999999999995548	0.4999999999995548	-1.0	0.7071067811862327	-0.7071067811862327
431	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.9999999999875855	1.9999999999875855	-1.0	1.4142135623687058	-1.4142135623687058
435	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5000000000011549	0.5000000000011549	-1.0	0.7071067811873641	-0.7071067811873641
440	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999923139	0.9999999999923139	-1.0	0.999999999996157	-0.999999999996157
443	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000014329	1.0000000000014329	1.0	1.0000000000007163	1.0000000000007163
447	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	404.60271958162616	404.60271958162616	1.0	20.114738864365755	20.114738864365755
448	Niacin	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999966639	0.9999999999966639	1.0	0.9999999999983319	0.9999999999983319
449	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000011396	0.5000000000011396	1.0	0.7071067811873534	0.7071067811873534
453	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
454	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999732	0.9999999999999732	-1.0	0.9999999999999866	-0.9999999999999866
455	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000045776	0.5000000000045776	1.0	0.7071067811897843	0.7071067811897843
457	L-Threonine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.4999999999981658	0.4999999999981658	-1.0	0.7071067811852505	-0.7071067811852505
459	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999535703	0.9999999999535703	-1.0	0.9999999999767851	-0.9999999999767851
462	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.5000000000040312	1.5000000000040312	-1.0	1.2247448713932347	-1.2247448713932347
472	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	-7.999999999970199	7.999999999970199	-1.0	2.828427124740922	-2.828427124740922
475	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000054097	1.0000000000054097	1.0	1.0000000000027047	1.0000000000027047
480	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1505.5908481640042	1505.5908481640042	1.0	38.801943870945486	38.801943870945486
481	Niacin	Urea-e0	Flavonifractor_plautii_YL31	6.999999999986416	6.999999999986416	1.0	2.6457513110620234	2.6457513110620234
482	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-0.4999999999956595	0.4999999999956595	-1.0	0.7071067811834784	-0.7071067811834784
497	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597221215	22.28019597221215	-1.0	4.72019024745954	-4.72019024745954
499	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.83596921874887	6.83596921874887	-1.0	2.614568648696926	-2.614568648696926
500	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.000000000000093	1.000000000000093	-1.0	1.0000000000000464	-1.0000000000000464
501	Niacin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
503	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999852541	0.9999999999852541	-1.0	0.999999999992627	-0.999999999992627
504	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
507	Riboflavin	NAD-e0-e0	Flavonifractor_plautii_YL31	-0.9999999999876812	0.9999999999876812	-1.0	0.9999999999938406	-0.9999999999938406
508	Niacin	NAD-e0-e0	Flavonifractor_plautii_YL31	1.0000000000000315	1.0000000000000315	1.0	1.0000000000000158	1.0000000000000158
520	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495945712	127.45775495945712	-1.0	11.28971899382164	-11.28971899382164
524	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603208503	0.9241112603208503	-1.0	0.9613070582913923	-0.9613070582913923
526	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603198403	0.9241112603198403	-1.0	0.9613070582908669	-0.9613070582908669
528	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603200778	0.9241112603200778	-1.0	0.9613070582909905	-0.9613070582909905
537	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603059275	0.9241112603059275	-1.0	0.9613070582836306	-0.9613070582836306
544	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	4.500000000010984	4.500000000010984	1.0	2.1213203435622314	2.1213203435622314
545	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.9999999999888574	2.9999999999888574	1.0	1.7320508075656607	1.7320508075656607
548	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	2.9999999999931606	2.9999999999931606	1.0	1.732050807566903	1.732050807566903
561	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000047105	1.0000000000047105	-1.0	1.0000000000023552	-1.0000000000023552
566	Sucrose	H+-e0	Muribaculum_intestinale_YL27	6.499999999981352	6.499999999981352	1.0	2.549509756792735	2.549509756792735
567	Folate	H+-e0	Muribaculum_intestinale_YL27	0.5000000000013911	0.5000000000013911	1.0	0.7071067811875312	0.7071067811875312
568	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	0.99999999998944	0.99999999998944	1.0	0.99999999999472	0.99999999999472
569	PAN	H+-e0	Muribaculum_intestinale_YL27	-2267.0968348781403	2267.0968348781403	-1.0	47.61404031247653	-47.61404031247653
592	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.000000000008834	3.000000000008834	1.0	1.7320508075714274	1.7320508075714274
593	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000031521	1.0000000000031521	1.0	1.000000000001576	1.000000000001576
610	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.999999999983976	0.999999999983976	1.0	0.999999999991988	0.999999999991988
611	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	5.000000000001449	5.000000000001449	1.0	2.2360679775001135	2.2360679775001135
612	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999909158	0.9999999999909158	1.0	0.9999999999954579	0.9999999999954579
613	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1832.901611102756	1832.901611102756	-1.0	42.81240020254361	-42.81240020254361
625	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963724665	13.013505963724665	-1.0	3.6074237294397045	-3.6074237294397045
635	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031215088	11.393282031215088	-1.0	3.375393611301516	-3.375393611301516
645	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834193699	36.57235834193699	-1.0	6.047508440832224	-6.047508440832224
655	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935757599	41.26899935757599	-1.0	6.424095217038427	-6.424095217038427
667	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000001057	1.0000000000001057	1.0	1.0000000000000528	1.0000000000000528
668	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999997692	0.9999999999997692	1.0	0.9999999999998845	0.9999999999998845
669	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785614160864	60.084785614160864	-1.0	7.751437648214741	-7.751437648214741
676	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000070077	2.0000000000070077	-1.0	1.4142135623755727	-1.4142135623755727
677	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000024867	1.0000000000024867	-1.0	1.0000000000012432	-1.0000000000012432
694	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999875057	0.9999999999875057	-1.0	0.9999999999937528	-0.9999999999937528
695	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.0000000000009885	6.0000000000009885	-1.0	2.44948974278338	-2.44948974278338
696	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-2.9999999999927325	2.9999999999927325	-1.0	1.7320508075667793	-1.7320508075667793
697	PAN	NH3-e0	Muribaculum_intestinale_YL27	1443.550246975592	1443.550246975592	1.0	37.99408173618086	37.99408173618086
701	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
707	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.4999999999976978	1.4999999999976978	1.0	1.2247448713906492	1.2247448713906492
708	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000024416	1.0000000000024416	1.0	1.0000000000012208	1.0000000000012208
711	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000001469	1.000000000001469	1.0	1.0000000000007345	1.0000000000007345
724	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000001164	1.000000000001164	1.0	1.000000000000582	1.000000000000582
729	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000041058	1.5000000000041058	1.0	1.2247448713932652	1.2247448713932652
730	Folate	Acetate-e0	Muribaculum_intestinale_YL27	0.16666666666601115	0.16666666666601115	1.0	0.40824829046306016	0.40824829046306016
731	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	1.6666666666688796	1.6666666666688796	1.0	1.2909944487366627	1.2909944487366627
732	PAN	Acetate-e0	Muribaculum_intestinale_YL27	465.9726827535142	465.9726827535142	1.0	21.5864004121464	21.5864004121464
738	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603200146	0.9241112603200146	-1.0	0.9613070582909576	-0.9613070582909576
740	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603204246	0.9241112603204246	-1.0	0.9613070582911709	-0.9613070582911709
749	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603367694	1.9241112603367694	-1.0	1.3871233760328492	-1.3871233760328492
