	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Cl-##bc1001	Cl-	bc1001	Metabolite	0.00162777	0.00162777	1.0	0.04034563173380731	0.04034563173380731
bc1001##Co2+	bc1001	Co2+	Microbe	-0.00162777	0.00162777	-1.0	0.04034563173380731	-0.04034563173380731
Co2+##bc1001	Co2+	bc1001	Metabolite	0.00162777	0.00162777	1.0	0.04034563173380731	0.04034563173380731
bc1001##CoA	bc1001	CoA	Microbe	-0.00325554	0.00325554	-1.0	0.057057339580460636	-0.057057339580460636
CoA##bc1001	CoA	bc1001	Metabolite	0.00325554	0.00325554	1.0	0.057057339580460636	0.057057339580460636
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.00162777	0.00162777	-1.0	0.04034563173380731	-0.04034563173380731
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.00162777	0.00162777	1.0	0.04034563173380731	0.04034563173380731
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.04352376	0.04352376	-1.0	0.20862348861046304	-0.20862348861046304
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.04352376	0.04352376	1.0	0.20862348861046304	0.20862348861046304
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-2.08896306	2.08896306	-1.0	1.4453245517875908	-1.4453245517875908
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	2.08896306	2.08896306	1.0	1.4453245517875908	1.4453245517875908
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.01338723	0.01338723	-1.0	0.11570319788147604	-0.11570319788147604
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.01338723	0.01338723	1.0	0.11570319788147604	0.11570319788147604
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.00162777	0.00162777	-1.0	0.04034563173380731	-0.04034563173380731
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.00162777	0.00162777	1.0	0.04034563173380731	0.04034563173380731
bc1001##Folate	bc1001	Folate	Microbe	-0.00488331	0.00488331	-1.0	0.06988068402641749	-0.06988068402641749
Folate##bc1001	Folate	bc1001	Metabolite	0.00488331	0.00488331	1.0	0.06988068402641749	0.06988068402641749
bc1001##Formate	bc1001	Formate	Microbe	-0.00162777	0.00162777	-1.0	0.04034563173380731	-0.04034563173380731
Formate##bc1001	Formate	bc1001	Metabolite	0.00162777	0.00162777	1.0	0.04034563173380731	0.04034563173380731
bc1001##GTP	bc1001	GTP	Microbe	-0.07854555	0.07854555	-1.0	0.28025979019474057	-0.28025979019474057
GTP##bc1001	GTP	bc1001	Metabolite	0.07854555	0.07854555	1.0	0.28025979019474057	0.28025979019474057
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.03613302	0.03613302	-1.0	0.19008687487567363	-0.19008687487567363
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.03613302	0.03613302	1.0	0.19008687487567363	0.19008687487567363
bc1001##Glycine	bc1001	Glycine	Microbe	-0.29087731	0.29087731	-1.0	0.5393304274746604	-0.5393304274746604
Glycine##bc1001	Glycine	bc1001	Metabolite	0.29087731	0.29087731	1.0	0.5393304274746604	0.5393304274746604
bc1001##H+	bc1001	H+	Microbe	2.98244386	2.98244386	1.0	1.7269753501425549	1.7269753501425549
bc1001##H2O	bc1001	H2O	Microbe	7.68415224	7.68415224	1.0	2.772030346154241	2.772030346154241
bc1001##Heme	bc1001	Heme	Microbe	-0.00162777	0.00162777	-1.0	0.04034563173380731	-0.04034563173380731
Heme##bc1001	Heme	bc1001	Metabolite	0.00162777	0.00162777	1.0	0.04034563173380731	0.04034563173380731
bc1001##K+	bc1001	K+	Microbe	-0.00162777	0.00162777	-1.0	0.04034563173380731	-0.04034563173380731
K+##bc1001	K+	bc1001	Metabolite	0.00162777	0.00162777	1.0	0.04034563173380731	0.04034563173380731
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-0.2627402	0.2627402	-1.0	0.5125818958956705	-0.5125818958956705
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	0.2627402	0.2627402	1.0	0.5125818958956705	0.5125818958956705
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-0.14310164	0.14310164	-1.0	0.3782877740556784	-0.3782877740556784
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	0.14310164	0.14310164	1.0	0.3782877740556784	0.3782877740556784
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.1164961	0.1164961	-1.0	0.34131525017203673	-0.34131525017203673
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.1164961	0.1164961	1.0	0.34131525017203673	0.34131525017203673
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.1164961	0.1164961	-1.0	0.34131525017203673	-0.34131525017203673
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.1164961	0.1164961	1.0	0.34131525017203673	0.34131525017203673
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.04417036	0.04417036	-1.0	0.21016745704318734	-0.21016745704318734
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.04417036	0.04417036	1.0	0.21016745704318734	0.21016745704318734
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-0.14810566	0.14810566	-1.0	0.3848449817783779	-0.3848449817783779
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	0.14810566	0.14810566	1.0	0.3848449817783779	0.3848449817783779
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.12383112	0.12383112	-1.0	0.35189646204530106	-0.35189646204530106
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.12383112	0.12383112	1.0	0.35189646204530106	0.35189646204530106
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.04597851	0.04597851	-1.0	0.21442600122186675	-0.21442600122186675
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.04597851	0.04597851	1.0	0.21442600122186675	0.21442600122186675
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.14026028	0.14026028	-1.0	0.3745133909488418	-0.3745133909488418
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.14026028	0.14026028	1.0	0.3745133909488418	0.3745133909488418
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.21775214	0.21775214	-1.0	0.46663919681055516	-0.46663919681055516
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.21775214	0.21775214	1.0	0.46663919681055516	0.46663919681055516
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.16557429	0.16557429	-1.0	0.406908208322221	-0.406908208322221
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.16557429	0.16557429	1.0	0.406908208322221	0.406908208322221
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.07087834	0.07087834	-1.0	0.2662298630882719	-0.2662298630882719
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.07087834	0.07087834	1.0	0.2662298630882719	0.2662298630882719
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.08963226	0.08963226	-1.0	0.29938647264029816	-0.29938647264029816
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.08963226	0.08963226	1.0	0.29938647264029816	0.29938647264029816
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.10693877	0.10693877	-1.0	0.32701493849669927	-0.32701493849669927
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.10693877	0.10693877	1.0	0.32701493849669927	0.32701493849669927
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.12379168	0.12379168	-1.0	0.3518404183717385	-0.3518404183717385
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.12379168	0.12379168	1.0	0.3518404183717385	0.3518404183717385
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.12243715	0.12243715	-1.0	0.3499102027663669	-0.3499102027663669
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.12243715	0.12243715	1.0	0.3499102027663669	0.3499102027663669
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.02738046	0.02738046	-1.0	0.16547042031734857	-0.16547042031734857
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.02738046	0.02738046	1.0	0.16547042031734857	0.16547042031734857
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.07000099	0.07000099	-1.0	0.26457700202398543	-0.26457700202398543
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.07000099	0.07000099	1.0	0.26457700202398543	0.26457700202398543
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.20432022	0.20432022	-1.0	0.4520179421217702	-0.4520179421217702
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.20432022	0.20432022	1.0	0.4520179421217702	0.4520179421217702
bc1001##Mg	bc1001	Mg	Microbe	-0.00162777	0.00162777	-1.0	0.04034563173380731	-0.04034563173380731
Mg##bc1001	Mg	bc1001	Metabolite	0.00162777	0.00162777	1.0	0.04034563173380731	0.04034563173380731
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.00162777	0.00162777	-1.0	0.04034563173380731	-0.04034563173380731
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.00162777	0.00162777	1.0	0.04034563173380731	0.04034563173380731
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.04378868	0.04378868	-1.0	0.20925744909082689	-0.20925744909082689
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.04378868	0.04378868	1.0	0.20925744909082689	0.20925744909082689
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.05965945	0.05965945	-1.0	0.2442528403110187	-0.2442528403110187
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.05965945	0.05965945	1.0	0.2442528403110187	0.2442528403110187
bc1001##NADP	bc1001	NADP	Microbe	-0.00325554	0.00325554	-1.0	0.057057339580460636	-0.057057339580460636
NADP##bc1001	NADP	bc1001	Metabolite	0.00325554	0.00325554	1.0	0.057057339580460636	0.057057339580460636
bc1001##Niacin	bc1001	Niacin	Microbe	0.00162777	0.00162777	1.0	0.04034563173380731	0.04034563173380731
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00162777	0.00162777	-1.0	0.04034563173380731	-0.04034563173380731
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.00162777	0.00162777	1.0	0.04034563173380731	0.04034563173380731
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.00813886	0.00813886	1.0	0.0902156305747513	0.0902156305747513
bc1001##O2	bc1001	O2	Microbe	-3.80720451	3.80720451	-1.0	1.951205911737662	-1.951205911737662
O2##bc1001	O2	bc1001	Metabolite	3.80720451	3.80720451	1.0	1.951205911737662	1.951205911737662
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00081389	0.00081389	-1.0	0.028528757421240763	-0.028528757421240763
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00081389	0.00081389	1.0	0.028528757421240763	0.028528757421240763
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.00162777	0.00162777	-1.0	0.04034563173380731	-0.04034563173380731
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.00162777	0.00162777	1.0	0.04034563173380731	0.04034563173380731
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.00162777	0.00162777	-1.0	0.04034563173380731	-0.04034563173380731
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.00162777	0.00162777	1.0	0.04034563173380731	0.04034563173380731
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.00488331	0.00488331	-1.0	0.06988068402641749	-0.06988068402641749
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.00488331	0.00488331	1.0	0.06988068402641749	0.06988068402641749
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.00488331	0.00488331	-1.0	0.06988068402641749	-0.06988068402641749
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.00488331	0.00488331	1.0	0.06988068402641749	0.06988068402641749
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.00162777	0.00162777	-1.0	0.04034563173380731	-0.04034563173380731
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.00162777	0.00162777	1.0	0.04034563173380731	0.04034563173380731
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.00162777	0.00162777	-1.0	0.04034563173380731	-0.04034563173380731
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.00162777	0.00162777	1.0	0.04034563173380731	0.04034563173380731
bc1001##TRHL	bc1001	TRHL	Microbe	-0.03435857	0.03435857	-1.0	0.18536064846671205	-0.18536064846671205
TRHL##bc1001	TRHL	bc1001	Metabolite	0.03435857	0.03435857	1.0	0.18536064846671205	0.18536064846671205
bc1001##TTP	bc1001	TTP	Microbe	-0.00519479	0.00519479	-1.0	0.0720748916058845	-0.0720748916058845
TTP##bc1001	TTP	bc1001	Metabolite	0.00519479	0.00519479	1.0	0.0720748916058845	0.0720748916058845
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.00162777	0.00162777	-1.0	0.04034563173380731	-0.04034563173380731
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.00162777	0.00162777	1.0	0.04034563173380731	0.04034563173380731
bc1001##UMP	bc1001	UMP	Microbe	-0.05431671	0.05431671	-1.0	0.23305945593345917	-0.23305945593345917
UMP##bc1001	UMP	bc1001	Metabolite	0.05431671	0.05431671	1.0	0.23305945593345917	0.23305945593345917
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.00162777	0.00162777	-1.0	0.04034563173380731	-0.04034563173380731
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.00162777	0.00162777	1.0	0.04034563173380731	0.04034563173380731
bc1001##dATP	bc1001	dATP	Microbe	-0.00519479	0.00519479	-1.0	0.0720748916058845	-0.0720748916058845
dATP##bc1001	dATP	bc1001	Metabolite	0.00519479	0.00519479	1.0	0.0720748916058845	0.0720748916058845
bc1001##dGTP	bc1001	dGTP	Microbe	-0.01175946	0.01175946	-1.0	0.10844104389021714	-0.10844104389021714
dGTP##bc1001	dGTP	bc1001	Metabolite	0.01175946	0.01175946	1.0	0.10844104389021714	0.10844104389021714
bc1001##ddca	bc1001	ddca	Microbe	-0.04325884	0.04325884	-1.0	0.20798759578397938	-0.20798759578397938
ddca##bc1001	ddca	bc1001	Metabolite	0.04325884	0.04325884	1.0	0.20798759578397938	0.20798759578397938
bc1001##fe3	bc1001	fe3	Microbe	-0.00488331	0.00488331	-1.0	0.06988068402641749	-0.06988068402641749
fe3##bc1001	fe3	bc1001	Metabolite	0.00488331	0.00488331	1.0	0.06988068402641749	0.06988068402641749
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.01450792	0.01450792	-1.0	0.12044882730852965	-0.12044882730852965
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.01450792	0.01450792	1.0	0.12044882730852965	0.12044882730852965
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07252175	0.07252175	-1.0	0.2692986260640778	-0.2692986260640778
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	0.07252175	0.07252175	1.0	0.2692986260640778	0.2692986260640778
bc1002##4-Hydroxybenzoate	bc1002	4-Hydroxybenzoate	Microbe	-0.00163353	0.00163353	-1.0	0.04041695188902795	-0.04041695188902795
4-Hydroxybenzoate##bc1002	4-Hydroxybenzoate	bc1002	Metabolite	0.00163353	0.00163353	1.0	0.04041695188902795	0.04041695188902795
bc1002##5-Aminolevulinate	bc1002	5-Aminolevulinate	Microbe	-0.01306825	0.01306825	-1.0	0.11431644676073517	-0.11431644676073517
5-Aminolevulinate##bc1002	5-Aminolevulinate	bc1002	Metabolite	0.01306825	0.01306825	1.0	0.11431644676073517	0.11431644676073517
bc1002##AMP	bc1002	AMP	Microbe	-0.06250235	0.06250235	-1.0	0.2500046999558208	-0.2500046999558208
AMP##bc1002	AMP	bc1002	Metabolite	0.06250235	0.06250235	1.0	0.2500046999558208	0.2500046999558208
bc1002##Acetate	bc1002	Acetate	Microbe	3.32221847	3.32221847	1.0	1.8226953859600348	1.8226953859600348
bc1002##Ala-Ala	bc1002	Ala-Ala	Microbe	-0.01455926	0.01455926	-1.0	0.12066175864788313	-0.12066175864788313
Ala-Ala##bc1002	Ala-Ala	bc1002	Metabolite	0.01455926	0.01455926	1.0	0.12066175864788313	0.12066175864788313
bc1002##BET	bc1002	BET	Microbe	-0.00326706	0.00326706	-1.0	0.05715820151124421	-0.05715820151124421
BET##bc1002	BET	bc1002	Metabolite	0.00326706	0.00326706	1.0	0.05715820151124421	0.05715820151124421
bc1002##BIOT	bc1002	BIOT	Microbe	-0.00163353	0.00163353	-1.0	0.04041695188902795	-0.04041695188902795
BIOT##bc1002	BIOT	bc1002	Metabolite	0.00163353	0.00163353	1.0	0.04041695188902795	0.04041695188902795
bc1002##CMP	bc1002	CMP	Microbe	-0.04895869	0.04895869	-1.0	0.22126610675835556	-0.22126610675835556
CMP##bc1002	CMP	bc1002	Metabolite	0.04895869	0.04895869	1.0	0.22126610675835556	0.22126610675835556
bc1002##CO2	bc1002	CO2	Microbe	4.20554751	4.20554751	1.0	2.0507431604177055	2.0507431604177055
bc1002##Ca2+	bc1002	Ca2+	Microbe	-0.00163353	0.00163353	-1.0	0.04041695188902795	-0.04041695188902795
Ca2+##bc1002	Ca2+	bc1002	Metabolite	0.00163353	0.00163353	1.0	0.04041695188902795	0.04041695188902795
bc1002##Chorismate	bc1002	Chorismate	Microbe	-0.00326706	0.00326706	-1.0	0.05715820151124421	-0.05715820151124421
Chorismate##bc1002	Chorismate	bc1002	Metabolite	0.00326706	0.00326706	1.0	0.05715820151124421	0.05715820151124421
bc1002##Cl-	bc1002	Cl-	Microbe	-0.00163353	0.00163353	-1.0	0.04041695188902795	-0.04041695188902795
Cl-##bc1002	Cl-	bc1002	Metabolite	0.00163353	0.00163353	1.0	0.04041695188902795	0.04041695188902795
bc1002##Co2+	bc1002	Co2+	Microbe	-0.00163353	0.00163353	-1.0	0.04041695188902795	-0.04041695188902795
Co2+##bc1002	Co2+	bc1002	Metabolite	0.00163353	0.00163353	1.0	0.04041695188902795	0.04041695188902795
bc1002##CoA	bc1002	CoA	Microbe	-0.00326706	0.00326706	-1.0	0.05715820151124421	-0.05715820151124421
CoA##bc1002	CoA	bc1002	Metabolite	0.00326706	0.00326706	1.0	0.05715820151124421	0.05715820151124421
bc1002##Cu2+	bc1002	Cu2+	Microbe	-0.00163353	0.00163353	-1.0	0.04041695188902795	-0.04041695188902795
Cu2+##bc1002	Cu2+	bc1002	Metabolite	0.00163353	0.00163353	1.0	0.04041695188902795	0.04041695188902795
bc1002##D-Arabinose	bc1002	D-Arabinose	Microbe	-0.04367777	0.04367777	-1.0	0.20899227258441877	-0.20899227258441877
D-Arabinose##bc1002	D-Arabinose	bc1002	Metabolite	0.04367777	0.04367777	1.0	0.20899227258441877	0.20899227258441877
bc1002##D-Glucose	bc1002	D-Glucose	Microbe	-2.14908114	2.14908114	-1.0	1.4659744677176338	-1.4659744677176338
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	2.14908114	2.14908114	1.0	1.4659744677176338	1.4659744677176338
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-0.01306229	0.01306229	-1.0	0.11429037579778974	-0.11429037579778974
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	0.01306229	0.01306229	1.0	0.11429037579778974	0.11429037579778974
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-0.00163353	0.00163353	-1.0	0.04041695188902795	-0.04041695188902795
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	0.00163353	0.00163353	1.0	0.04041695188902795	0.04041695188902795
bc1002##Folate	bc1002	Folate	Microbe	-0.00490059	0.00490059	-1.0	0.07000421415886332	-0.07000421415886332
Folate##bc1002	Folate	bc1002	Metabolite	0.00490059	0.00490059	1.0	0.07000421415886332	0.07000421415886332
bc1002##GTP	bc1002	GTP	Microbe	-0.07882349	0.07882349	-1.0	0.2807552136648579	-0.2807552136648579
GTP##bc1002	GTP	bc1002	Metabolite	0.07882349	0.07882349	1.0	0.2807552136648579	0.2807552136648579
bc1002##Glycerol	bc1002	Glycerol	Microbe	-0.03626087	0.03626087	-1.0	0.19042287152545515	-0.19042287152545515
Glycerol##bc1002	Glycerol	bc1002	Metabolite	0.03626087	0.03626087	1.0	0.19042287152545515	0.19042287152545515
bc1002##Glycine	bc1002	Glycine	Microbe	-0.29027305	0.29027305	-1.0	0.5387699416262938	-0.5387699416262938
Glycine##bc1002	Glycine	bc1002	Metabolite	0.29027305	0.29027305	1.0	0.5387699416262938	0.5387699416262938
bc1002##H+	bc1002	H+	Microbe	2.97222307	2.97222307	1.0	1.724013651338063	1.724013651338063
bc1002##H2O	bc1002	H2O	Microbe	7.7476886	7.7476886	1.0	2.7834670107619384	2.7834670107619384
bc1002##Heme	bc1002	Heme	Microbe	-0.00163353	0.00163353	-1.0	0.04041695188902795	-0.04041695188902795
Heme##bc1002	Heme	bc1002	Metabolite	0.00163353	0.00163353	1.0	0.04041695188902795	0.04041695188902795
bc1002##K+	bc1002	K+	Microbe	-0.00163353	0.00163353	-1.0	0.04041695188902795	-0.04041695188902795
K+##bc1002	K+	bc1002	Metabolite	0.00163353	0.00163353	1.0	0.04041695188902795	0.04041695188902795
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-0.26366991	0.26366991	-1.0	0.5134879842800608	-0.5134879842800608
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	0.26366991	0.26366991	1.0	0.5134879842800608	0.5134879842800608
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-0.14360801	0.14360801	-1.0	0.3789564750733255	-0.3789564750733255
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	0.14360801	0.14360801	1.0	0.3789564750733255	0.3789564750733255
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-0.11690833	0.11690833	-1.0	0.34191860142437414	-0.34191860142437414
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	0.11690833	0.11690833	1.0	0.34191860142437414	0.34191860142437414
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-0.11690833	0.11690833	-1.0	0.34191860142437414	-0.34191860142437414
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	0.11690833	0.11690833	1.0	0.34191860142437414	0.34191860142437414
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-0.04432666	0.04432666	-1.0	0.2105389750141289	-0.2105389750141289
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	0.04432666	0.04432666	1.0	0.2105389750141289	0.2105389750141289
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-0.08875918	0.08875918	-1.0	0.297924789166662	-0.297924789166662
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	0.08875918	0.08875918	1.0	0.297924789166662	0.297924789166662
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-0.18413985	0.18413985	-1.0	0.42911519432432127	-0.42911519432432127
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	0.18413985	0.18413985	1.0	0.42911519432432127	0.42911519432432127
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-0.0461412	0.0461412	-1.0	0.21480502787411657	-0.21480502787411657
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	0.0461412	0.0461412	1.0	0.21480502787411657	0.21480502787411657
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-0.14075659	0.14075659	-1.0	0.37517541230736323	-0.37517541230736323
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	0.14075659	0.14075659	1.0	0.37517541230736323	0.37517541230736323
