	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
193	D-Glucose	PPi	bc1002	0.0025295378678164577	4.473494478172508e-06	0.0025295378678164577	1.0	0.05029451130905298	0.05029451130905298
194	D-Glucose	ddca	bc1002	-0.011888491586246932	9.881390093837478e-05	0.011888491586246932	-1.0	0.10903435965899434	-0.10903435965899434
195	D-Glucose	dATP	bc1002	-0.001529708048257187	1.6359937429407602e-06	0.001529708048257187	-1.0	0.03911148230708198	-0.03911148230708198
196	D-Glucose	S-Adenosyl-L-methionine	bc1002	-0.0013420433185973397	1.259208375068863e-06	0.0013420433185973397	-1.0	0.03663390940914359	-0.03663390940914359
197	D-Glucose	Ala-Ala	bc1002	-0.003987099286852429	1.1114210968522852e-05	0.003987099286852429	-1.0	0.06314348174477259	-0.06314348174477259
198	D-Glucose	Zn2+	bc1002	-0.0004473477728654658	1.3991204167412163e-07	0.0004473477728654658	-1.0	0.021150597458829995	-0.021150597458829995
199	D-Glucose	Spermidine	bc1002	-0.000447347772865649	1.399120416742362e-07	0.000447347772865649	-1.0	0.021150597458834325	-0.021150597458834325
200	D-Glucose	fe3	bc1002	-0.0013420433185967343	1.2592083750677266e-06	0.0013420433185967343	-1.0	0.036633909409135336	-0.036633909409135336
201	D-Glucose	TTP	bc1002	-0.001529708048257942	1.6359937429423752e-06	0.001529708048257942	-1.0	0.03911148230709163	-0.03911148230709163
202	D-Glucose	Heme	bc1002	-0.00044734777286562367	1.3991204167422036e-07	0.00044734777286562367	-1.0	0.021150597458833725	-0.021150597458833725
203	D-Glucose	L-Leucine	bc1002	-0.059843136242499394	0.0025037630545422878	0.059843136242499394	-1.0	0.2446285679198147	-0.2446285679198147
204	D-Glucose	Thiamin	bc1002	-0.00044734777286536655	1.3991204167405953e-07	0.00044734777286536655	-1.0	0.021150597458827646	-0.021150597458827646
205	D-Glucose	BIOT	bc1002	-0.0004473477728657635	1.399120416743078e-07	0.0004473477728657635	-1.0	0.02115059745883703	-0.02115059745883703
206	D-Glucose	L-Asparagine	bc1002	-0.03201572294824174	0.0007166236905377718	0.03201572294824174	-1.0	0.17892937977940274	-0.17892937977940274
207	D-Glucose	L-Cysteine	bc1002	-0.012138999166630084	0.00010302207626816654	0.012138999166630084	-1.0	0.11017712633133106	-0.11017712633133106
208	D-Glucose	L-Tryptophan	bc1002	-0.0075247597173266085	3.958674631336922e-05	0.0075247597173266085	-1.0	0.08674537288712643	-0.08674537288712643
209	D-Glucose	L-Methionine	bc1002	-0.019478946330422523	0.000265274470923535	0.019478946330422523	-1.0	0.13956699584938598	-0.13956699584938598
210	D-Glucose	L-Aspartate	bc1002	-0.032015722948241204	0.0007166236905377479	0.032015722948241204	-1.0	0.17892937977940124	-0.17892937977940124
211	D-Glucose	L-Alanine	bc1002	-0.07220685483731829	0.0036452002562207225	0.07220685483731829	-1.0	0.26871333207959425	-0.26871333207959425
212	D-Glucose	Acetate	bc1002	0.9098002543587904	0.5787042113891357	0.9098002543587904	1.0	0.9538345005077088	0.9538345005077088
213	D-Glucose	Nitrite	bc1002	0.002236738864267624	3.497801041666307e-06	0.002236738864267624	1.0	0.04729417368204697	0.04729417368204697
214	D-Glucose	L-Histidine	bc1002	-0.012635917261169381	0.0001116292693300507	0.012635917261169381	-1.0	0.11240959594789664	-0.11240959594789664
215	D-Glucose	5-Aminolevulinate	bc1002	-0.00357878218291553	8.954370667102768e-06	0.00357878218291553	-1.0	0.05982292355707409	-0.05982292355707409
216	D-Glucose	Folate	bc1002	-0.0013420433185964617	1.2592083750672156e-06	0.0013420433185964617	-1.0	0.03663390940913161	-0.03663390940913161
217	D-Glucose	Pyridoxal	bc1002	-0.00044734777286574315	1.3991204167429512e-07	0.00044734777286574315	-1.0	0.021150597458836552	-0.021150597458836552
218	D-Glucose	Deoxycytidine	bc1002	-0.0035771492938596007	8.946201319292673e-06	0.0035771492938596007	-1.0	0.05980927431309964	-0.05980927431309964
219	D-Glucose	L-Glutamine	bc1002	-0.050427292590792955	0.0017778529578312487	0.050427292590792955	-1.0	0.22456022041045684	-0.22456022041045684
220	D-Glucose	H2O	bc1002	2.1217295378026004	3.14734665786708	2.1217295378026004	1.0	1.4566157824912513	1.4566157824912513
221	D-Glucose	L-Tyrosine	bc1002	-0.01923782908863288	0.00025874779601272116	0.01923782908863288	-1.0	0.13870050140007742	-0.13870050140007742
222	D-Glucose	L-Serine	bc1002	-0.034468058697172996	0.0008306119647851242	0.034468058697172996	-1.0	0.1856557532024607	-0.1856557532024607
223	D-Glucose	Cl-	bc1002	-0.00044734777286601274	1.3991204167446375e-07	0.00044734777286601274	-1.0	0.021150597458842922	-0.021150597458842922
224	D-Glucose	L-Isoleucine	bc1002	-0.038546646476483565	0.001038813862917797	0.038546646476483565	-1.0	0.19633299894944703	-0.19633299894944703
