	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.6890741179899	None	-1	126.6890741179899	1.0	11.255624110549796	11.255624110549796
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495970982	Riboflavin	0	127.45775495970982	-1.0	11.289718993832832	-11.289718993832832
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603222363	Riboflavin	0	0.9241112603222363	-1.0	0.9613070582921132	-0.9613070582921132
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603210088	Riboflavin	0	0.9241112603210088	-1.0	0.9613070582914747	-0.9613070582914747
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603200413	Riboflavin	0	0.9241112603200413	-1.0	0.9613070582909715	-0.9613070582909715
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603109121	Riboflavin	0	0.9241112603109121	-1.0	0.9613070582862232	-0.9613070582862232
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000003393	L-Alanine-e0	0	4.000000000003393	1.0	2.000000000000848	2.000000000000848
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.0000000000035834	L-Aspartate-e0	0	3.0000000000035834	1.0	1.7320508075699117	1.7320508075699117
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	12.000000000032694	Neu5Ac-e0	0	12.000000000032694	1.0	3.4641016151424737	3.4641016151424737
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	16.000000000038913	Galactose-e0	0	16.000000000038913	1.0	4.000000000004864	4.000000000004864
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	16.000000000039716	D-Glucose-e0	0	16.000000000039716	1.0	4.000000000004964	4.000000000004964
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000014207	Glycine-e0	0	4.000000000014207	1.0	2.000000000003552	2.000000000003552
39	Muribaculum_intestinale_YL27	H+-e0	Microbe	16.00000000004082	D-Mannose-e0	0	16.00000000004082	1.0	4.000000000005103	4.000000000005103
55	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.0000000000159535	O2-e0	0	4.0000000000159535	-1.0	2.0000000000039884	-2.0000000000039884
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	29.00000000007336	Sucrose	0	29.00000000007336	1.0	5.385164807141315	5.385164807141315
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000007888	L-Serine	0	2.000000000007888	1.0	1.4142135623758838	1.4142135623758838
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000112697	L-Threonine	0	2.0000000000112697	1.0	1.4142135623770795	1.4142135623770795
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	-10.333333333345788	Folate	0	10.333333333345788	-1.0	3.2145502536662556	-3.2145502536662556
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1777.296494535657	Riboflavin	0	1777.296494535657	-1.0	42.15799443208437	-42.15799443208437
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.000000000022496	lactate	0	7.000000000022496	1.0	2.645751311068842	2.645751311068842
85	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000004	L-Alanine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
86	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.999999999999999	L-Aspartate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
91	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.999999999998953	L-Alanine-e0	0	1.999999999998953	-1.0	1.414213562372725	-1.414213562372725
92	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999991962	L-Aspartate-e0	0	1.9999999999991962	-1.0	1.414213562372811	-1.414213562372811
94	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-4.999999999995266	Neu5Ac-e0	0	4.999999999995266	-1.0	2.236067977498731	-2.236067977498731
96	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-7.999999999994149	Galactose-e0	0	7.999999999994149	-1.0	2.8284271247451556	-2.8284271247451556
97	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-7.999999999994116	D-Glucose-e0	0	7.999999999994116	-1.0	2.82842712474515	-2.82842712474515
99	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999983804	Glycine-e0	0	1.9999999999983804	-1.0	1.4142135623725225	-1.4142135623725225
101	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-7.999999999994158	D-Mannose-e0	0	7.999999999994158	-1.0	2.8284271247451573	-2.8284271247451573
117	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.9999999999981897	O2-e0	0	1.9999999999981897	1.0	1.414213562372455	1.414213562372455
124	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.99999999998926	Sucrose	0	13.99999999998926	-1.0	3.741657386772506	-3.741657386772506
125	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999990372	L-Serine	0	0.9999999999990372	-1.0	0.9999999999995186	-0.9999999999995186
126	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999991303	L-Threonine	0	0.9999999999991303	-1.0	0.9999999999995651	-0.9999999999995651
127	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	6.666666666664686	Folate	0	6.666666666664686	1.0	2.581988897471228	2.581988897471228
128	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-85.00238258899378	Riboflavin	0	85.00238258899378	-1.0	9.219673670417722	-9.219673670417722
129	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.9999999999970792	lactate	0	3.9999999999970792	-1.0	1.9999999999992697	-1.9999999999992697
142	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031229823	Riboflavin	0	11.393282031229823	-1.0	3.3753936113036986	-3.3753936113036986
151	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358342003035	Riboflavin	0	36.572358342003035	-1.0	6.047508440837684	-6.047508440837684
160	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935765129	Riboflavin	0	41.26899935765129	-1.0	6.424095217044288	-6.424095217044288
172	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999995828	Folate	0	0.9999999999995828	1.0	0.9999999999997914	0.9999999999997914
173	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561426809	Riboflavin	0	59.08478561426809	-1.0	7.686662839897955	-7.686662839897955
180	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.000000000004043	L-Alanine-e0	0	1.000000000004043	-1.0	1.0000000000020215	-1.0000000000020215
181	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000039757	L-Aspartate-e0	0	1.0000000000039757	-1.0	1.0000000000019877	-1.0000000000019877
183	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000033015	Neu5Ac-e0	0	4.000000000033015	-1.0	2.000000000008254	-2.000000000008254
185	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000039488	Galactose-e0	0	4.000000000039488	-1.0	2.000000000009872	-2.000000000009872
186	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000040191	D-Glucose-e0	0	4.000000000040191	-1.0	2.0000000000100475	-2.0000000000100475
188	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000138958	Glycine-e0	0	1.0000000000138958	-1.0	1.0000000000069478	-1.0000000000069478
190	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000041217	D-Mannose-e0	0	4.000000000041217	-1.0	2.000000000010304	-2.000000000010304
