	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411731047	None	-1	126.68907411731047	1.0	11.255624110519614	11.255624110519614
4	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495901766	PAN	0	127.45775495901766	-1.0	11.289718993802179	-11.289718993802179
6	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.924111260317006	PAN	0	0.924111260317006	-1.0	0.9613070582893928	-0.9613070582893928
8	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603163287	PAN	0	0.9241112603163287	-1.0	0.9613070582890405	-0.9613070582890405
22	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602463113	PAN	0	0.9241112602463113	-1.0	0.9613070582526226	-0.9613070582526226
25	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603167969	PAN	0	0.9241112603167969	-1.0	0.961307058289284	-0.961307058289284
27	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
41	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602971585	PAN	0	0.9241112602971585	-1.0	0.9613070582790696	-0.9613070582790696
43	Bacteroides_caecimuris_I48	H+-e0	Microbe	4.000000000002089	Spermidine-e0	0	4.000000000002089	1.0	2.0000000000005222	2.0000000000005222
49	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.000000000007125	Fumarate-e0	0	1.000000000007125	1.0	1.0000000000035625	1.0000000000035625
72	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.000000000011499	O2-e0	0	2.000000000011499	1.0	1.4142135623771606	1.4142135623771606
78	Bacteroides_caecimuris_I48	H+-e0	Microbe	-3.9999999999844524	Folate	0	3.9999999999844524	-1.0	1.999999999996113	-1.999999999996113
79	Bacteroides_caecimuris_I48	H+-e0	Microbe	-4.999999999996066	Riboflavin	0	4.999999999996066	-1.0	2.23606797749891	-2.23606797749891
80	Bacteroides_caecimuris_I48	H+-e0	Microbe	1241.4349110993255	PAN	0	1241.4349110993255	1.0	35.234002200989394	35.234002200989394
98	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087746857	PAN	0	39.64223087746857	-1.0	6.296207658382033	-6.296207658382033
141	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.9999999999856086	Folate	0	1.9999999999856086	1.0	1.414213562368007	1.414213562368007
142	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.9999999999962212	Riboflavin	0	0.9999999999962212	1.0	0.9999999999981106	0.9999999999981106
143	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1074.1513280395793	PAN	0	1074.1513280395793	-1.0	32.77424794010656	-32.77424794010656
146	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	0.833333333332617	Spermidine-e0	0	0.833333333332617	1.0	0.9128709291748845	0.9128709291748845
153	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.5000000000055025	Fumarate-e0	0	0.5000000000055025	-1.0	0.7071067811904383	-0.7071067811904383
176	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000068507	O2-e0	0	1.0000000000068507	-1.0	1.0000000000034253	-1.0000000000034253
182	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	1.1666666666520358	Folate	0	1.1666666666520358	1.0	1.0801234497278707	1.0801234497278707
183	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	2.166666666662849	Riboflavin	0	2.166666666662849	1.0	1.4719601443866777	1.4719601443866777
184	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1050.2811786938867	PAN	0	1050.2811786938867	-1.0	32.40804188305561	-32.40804188305561
201	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963513921	PAN	0	13.013505963513921	-1.0	3.6074237294104945	-3.6074237294104945
217	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999997006	Folate	0	0.9999999999997006	1.0	0.9999999999998502	0.9999999999998502
218	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.0441855407213	PAN	0	67.0441855407213	-1.0	8.188051388500277	-8.188051388500277
233	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031201181	PAN	0	11.393282031201181	-1.0	3.375393611299456	-3.375393611299456
235	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000000113	Spermidine-e0	0	1.0000000000000113	1.0	1.0000000000000056	1.0000000000000056
249	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834183055	PAN	0	36.57235834183055	-1.0	6.047508440823423	-6.047508440823423
264	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935743019	PAN	0	41.26899935743019	-1.0	6.424095217027078	-6.424095217027078
284	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999991246	Folate	0	0.9999999999991246	1.0	0.9999999999995622	0.9999999999995622
285	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999997708	Riboflavin	0	0.9999999999997708	1.0	0.9999999999998854	0.9999999999998854
286	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561390615	PAN	0	60.08478561390615	-1.0	7.75143764819831	-7.75143764819831
290	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999988726	Spermidine-e0	0	0.9999999999988726	-1.0	0.9999999999994362	-0.9999999999994362
294	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999926971	Fumarate-e0	0	0.9999999999926971	-1.0	0.9999999999963485	-0.9999999999963485
318	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.9999999999816644	Folate	0	5.9999999999816644	-1.0	2.4494897427794355	-2.4494897427794355
319	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.999999999995117	Riboflavin	0	2.999999999995117	-1.0	1.7320508075674677	-1.7320508075674677
320	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1284.9888171637658	PAN	0	1284.9888171637658	1.0	35.84674067699553	35.84674067699553
337	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026083065	PAN	0	6.992697026083065	-1.0	2.6443708185659336	-2.6443708185659336
339	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000012763	Spermidine-e0	0	1.0000000000012763	1.0	1.0000000000006382	1.0000000000006382
362	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.0000000000124074	O2-e0	0	2.0000000000124074	1.0	1.4142135623774816	1.4142135623774816
368	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.9999999999760645	Folate	0	5.9999999999760645	-1.0	2.4494897427782925	-2.4494897427782925
369	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999937432	Riboflavin	0	2.9999999999937432	-1.0	1.732050807567071	-1.732050807567071
370	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.1286861282742	PAN	0	1739.1286861282742	1.0	41.70286184578073	41.70286184578073
