	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412082923	None	-1	126.68907412082923	1.0	11.255624110675926	11.255624110675926
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496888322	PAN	0	127.45775496888322	-1.0	11.289718994239104	-11.289718994239104
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
6	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.999999999999999	Heme-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603441064	PAN	0	0.9241112603441064	-1.0	0.9613070583034884	-0.9613070583034884
8	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603433518	PAN	0	0.9241112603433518	-1.0	0.9613070583030959	-0.9613070583030959
15	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935861468	PAN	0	41.26899935861468	-1.0	6.42409521711927	-6.42409521711927
16	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260341119	PAN	0	0.924111260341119	-1.0	0.9613070583019345	-0.9613070583019345
24	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834281358	PAN	0	35.57235834281358	-1.0	5.964256730122671	-5.964256730122671
26	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.000000000001273	L-Glutamate-e0	0	1.000000000001273	1.0	1.0000000000006364	1.0000000000006364
27	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	8.00000000001841	Heme-e0	0	8.00000000001841	1.0	2.8284271247494446	2.8284271247494446
28	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000008415	Putrescine-e0	0	1.0000000000008415	1.0	1.0000000000004208	1.0000000000004208
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000007703	Spermidine-e0	0	1.0000000000007703	1.0	1.000000000000385	1.000000000000385
34	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000054592	Folate-e0	0	1.0000000000054592	1.0	1.0000000000027296	1.0000000000027296
36	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-76.04418554284665	PAN	0	76.04418554284665	-1.0	8.720331733532083	-8.720331733532083
39	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000000269655	Heme-e0	0	2.0000000000269655	1.0	1.4142135623826289	1.4142135623826289
41	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000011446	Spermidine-e0	0	1.0000000000011446	1.0	1.0000000000005722	1.0000000000005722
42	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.999999999996583	Thiamin-e0	0	1.999999999996583	1.0	1.414213562371887	1.414213562371887
50	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999961147	Riboflavin	0	2.9999999999961147	1.0	1.7320508075677556	1.7320508075677556
51	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223796432	PAN	0	101.47884223796432	-1.0	10.073670742979656	-10.073670742979656
52	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000001519	Inosine	0	1.0000000000001519	1.0	1.000000000000076	1.000000000000076
60	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.18138566090408	PAN	0	54.18138566090408	-1.0	7.360800612766527	-7.360800612766527
61	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999992	Putrescine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
62	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031502663	PAN	0	11.393282031502663	-1.0	3.3753936113441143	-3.3753936113441143
63	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740160575	PAN	0	26.584324740160575	-1.0	5.155998908083726	-5.155998908083726
64	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603482796	PAN	0	0.9241112603482796	-1.0	0.961307058305659	-0.961307058305659
71	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.43504751980621	PAN	0	61.43504751980621	-1.0	7.838051257794007	-7.838051257794007
72	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
74	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
75	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000009	Thiamin-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
83	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267560782	PAN	0	44.48445267560782	-1.0	6.669666609029856	-6.669666609029856
85	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603457062	PAN	0	0.9241112603457062	-1.0	0.9613070583043205	-0.9613070583043205
