	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786912557785	90.93786912557785	-1.0	9.536134915445453	-9.536134915445453
11	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573825120037	181.87573825120037	-1.0	13.486131330044223	-13.486131330044223
12	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.81360737683065	272.81360737683065	-1.0	16.517070181386003	-16.517070181386003
14	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000828115	2.0000000000828115	-1.0	1.4142135624023733	-1.4142135624023733
16	L-Glutamine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000002870915	1.0000000002870915	-1.0	1.0000000001435456	-1.0000000001435456
17	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	3.000000000590548	3.000000000590548	1.0	1.732050807739354	1.732050807739354
21	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-5.999999998997523	5.999999998997523	-1.0	2.4494897425785482	-2.4494897425785482
25	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000001714786	1.0000000001714786	-1.0	1.0000000000857392	-1.0000000000857392
26	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.0000000003881717	2.0000000003881717	-1.0	1.4142135625103345	-1.4142135625103345
32	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000001333262	1.0000000001333262	-1.0	1.0000000000666631	-1.0000000000666631
33	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-9.000000000974751	9.000000000974751	-1.0	3.0000000001624585	-3.0000000001624585
45	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	4130.1963841734905	4130.1963841734905	1.0	64.26660395705915	64.26660395705915
51	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000002931717	1.0000000002931717	-1.0	1.0000000001465859	-1.0000000001465859
58	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-6.000000000492571	6.000000000492571	-1.0	2.4494897428837237	-2.4494897428837237
59	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	8271.392768349137	8271.392768349137	1.0	90.947197693767	90.947197693767
60	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	12430.589152524704	12430.589152524704	1.0	111.49255200471781	111.49255200471781
65	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
70	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286327236434	0.49442286327236434	-1.0	0.7031520911384423	-0.7031520911384423
72	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457265450793	0.9888457265450793	-1.0	0.994407223699164	-0.994407223699164
73	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.483268589817703	1.483268589817703	-1.0	1.2178951473003343	-1.2178951473003343
78	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228632955188	0.4944228632955188	-1.0	0.7031520911549072	-0.7031520911549072
80	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457265920042	0.9888457265920042	-1.0	0.9944072237227585	-0.9944072237227585
81	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685898879254	1.4832685898879254	-1.0	1.2178951473291637	-1.2178951473291637
86	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.460985741976327	25.460985741976327	-1.0	5.045888003312829	-5.045888003312829
88	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.92197148396425	50.92197148396425	-1.0	7.135963248501512	-7.135963248501512
89	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295722595274	76.38295722595274	-1.0	8.739734391041454	-8.739734391041454
91	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.0000000000981255	2.0000000000981255	1.0	1.4142135624077876	1.4142135624077876
93	L-Glutamine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	3.0000000003402363	3.0000000003402363	1.0	1.732050807667095	1.732050807667095
94	Putrescine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-5.000000000699841	5.000000000699841	-1.0	2.236067977656279	-2.236067977656279
98	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	4.999999998813216	4.999999998813216	1.0	2.2360679772344167	2.2360679772344167
102	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.5000000002033218	1.5000000002033218	1.0	1.2247448714745948	1.2247448714745948
104	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	4.000000000460159	4.000000000460159	1.0	2.0000000001150395	2.0000000001150395
