	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
205	L-Aspartate	bc1009	Metabolite	0.23859660421999998	0.04134063618920062	0.23859660421999998	1.0	0.4884635137039408	0.4884635137039408
206	bc1009	L-Cysteine	Microbe	-0.09046567764	0.005943144736888978	0.09046567764	-1.0	0.3007751280275681	-0.3007751280275681
207	L-Cysteine	bc1009	Metabolite	0.09046567764	0.005943144736888978	0.09046567764	1.0	0.3007751280275681	0.3007751280275681
208	bc1009	L-Glutamate	Microbe	-0.30333640017200003	0.06681864680380219	0.30333640017200003	-1.0	0.5507598389243719	-0.5507598389243719
209	L-Glutamate	bc1009	Metabolite	0.30333640017200003	0.06681864680380219	0.30333640017200003	1.0	0.5507598389243719	0.5507598389243719
210	bc1009	L-Glutamine	Microbe	-0.2536194986	0.046710435647330024	0.2536194986	-1.0	0.5036064918167755	-0.5036064918167755
211	L-Glutamine	bc1009	Metabolite	0.2536194986	0.046710435647330024	0.2536194986	1.0	0.5036064918167755	0.5036064918167755
212	bc1009	L-Histidine	Microbe	-0.09416894926399999	0.006439676488551645	0.09416894926399999	-1.0	0.3068695965129162	-0.3068695965129162
213	L-Histidine	bc1009	Metabolite	0.09416894926399999	0.006439676488551645	0.09416894926399999	1.0	0.3068695965129162	0.3068695965129162
214	bc1009	L-Isoleucine	Microbe	-0.28726819232800005	0.05992716433707992	0.28726819232800005	-1.0	0.5359740593797427	-0.5359740593797427
215	L-Isoleucine	bc1009	Metabolite	0.28726819232800005	0.05992716433707992	0.28726819232800005	1.0	0.5359740593797427	0.5359740593797427
216	bc1009	L-Leucine	Microbe	-0.44597990964799994	0.14443725251250428	0.44597990964799994	-1.0	0.6678172726487388	-0.6678172726487388
217	L-Leucine	bc1009	Metabolite	0.44597990964799994	0.14443725251250428	0.44597990964799994	1.0	0.6678172726487388	0.6678172726487388
218	bc1009	L-Lysine	Microbe	-0.339114019712	0.08351031584591662	0.339114019712	-1.0	0.5823349720839373	-0.5823349720839373
219	L-Lysine	bc1009	Metabolite	0.339114019712	0.08351031584591662	0.339114019712	1.0	0.5823349720839373	0.5823349720839373
220	bc1009	L-Methionine	Microbe	-0.14516650340399997	0.015303171060276777	0.14516650340399997	-1.0	0.38100722224650807	-0.38100722224650807
221	L-Methionine	bc1009	Metabolite	0.14516650340399997	0.015303171060276777	0.14516650340399997	1.0	0.38100722224650807	0.38100722224650807
222	bc1009	L-Phenylalanine	Microbe	-0.183576549884	0.024472763963747028	0.183576549884	-1.0	0.4284583408967551	-0.4284583408967551
223	L-Phenylalanine	bc1009	Metabolite	0.183576549884	0.024472763963747028	0.183576549884	1.0	0.4284583408967551	0.4284583408967551
224	bc1009	L-Proline	Microbe	-0.21902215675599998	0.03483571569601295	0.21902215675599998	-1.0	0.46799803071807894	-0.46799803071807894
225	L-Proline	bc1009	Metabolite	0.21902215675599998	0.03483571569601295	0.21902215675599998	1.0	0.46799803071807894	0.46799803071807894
226	bc1009	L-Serine	Microbe	-0.25353874353600003	0.0466806934701517	0.25353874353600003	-1.0	0.5035263086830717	-0.5035263086830717
227	L-Serine	bc1009	Metabolite	0.25353874353600003	0.0466806934701517	0.25353874353600003	1.0	0.5035263086830717	0.5035263086830717
228	bc1009	L-Threonine	Microbe	-0.25076450022	0.0456647154879415	0.25076450022	-1.0	0.5007639166513498	-0.5007639166513498
229	L-Threonine	bc1009	Metabolite	0.25076450022	0.0456647154879415	0.25076450022	1.0	0.5007639166513498	0.5007639166513498
230	bc1009	L-Tryptophan	Microbe	-0.056078135464	0.002283682636925923	0.056078135464	-1.0	0.23680822507674854	-0.23680822507674854
231	L-Tryptophan	bc1009	Metabolite	0.056078135464	0.002283682636925923	0.056078135464	1.0	0.23680822507674854	0.23680822507674854
232	bc1009	L-Tyrosine	Microbe	-0.143369582044	0.014926660303666822	0.143369582044	-1.0	0.3786417595089057	-0.3786417595089057
233	L-Tyrosine	bc1009	Metabolite	0.143369582044	0.014926660303666822	0.143369582044	1.0	0.3786417595089057	0.3786417595089057
234	bc1009	L-Valine	Microbe	-0.41846987837199995	0.12716776391116275	0.41846987837199995	-1.0	0.6468924782156614	-0.6468924782156614
235	L-Valine	bc1009	Metabolite	0.41846987837199995	0.12716776391116275	0.41846987837199995	1.0	0.6468924782156614	0.6468924782156614
236	bc1009	Mg	Microbe	-0.003333851508	8.071252135439425e-06	0.003333851508	-1.0	0.057739514268826335	-0.057739514268826335
237	Mg	bc1009	Metabolite	0.003333851508	8.071252135439425e-06	0.003333851508	1.0	0.057739514268826335	0.057739514268826335
238	bc1009	Mn2+	Microbe	-0.003333851508	8.071252135439425e-06	0.003333851508	-1.0	0.057739514268826335	-0.057739514268826335
239	Mn2+	bc1009	Metabolite	0.003333851508	8.071252135439425e-06	0.003333851508	1.0	0.057739514268826335	0.057739514268826335
240	bc1009	Myristic acid	Microbe	-0.116354757844	0.009831435346174562	0.116354757844	-1.0	0.34110813218684777	-0.34110813218684777
241	Myristic acid	bc1009	Metabolite	0.116354757844	0.009831435346174562	0.116354757844	1.0	0.34110813218684777	0.34110813218684777
242	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.122188996956	0.010842085651542077	0.122188996956	-1.0	0.3495554275876717	-0.3495554275876717
243	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.122188996956	0.010842085651542077	0.122188996956	1.0	0.3495554275876717	0.3495554275876717
244	bc1009	NADP	Microbe	-0.010001554524	7.264126921895483e-05	0.010001554524	-1.0	0.10000777231795537	-0.10000777231795537
245	NADP	bc1009	Metabolite	0.010001554524	7.264126921895483e-05	0.010001554524	1.0	0.10000777231795537	0.10000777231795537
246	bc1009	NH3	Microbe	0.01666925754	0.00020178130338598566	0.01666925754	1.0	0.12910947889291474	0.12910947889291474
247	bc1009	Niacin	Microbe	0.003333851508	8.071252135439425e-06	0.003333851508	1.0	0.057739514268826335	0.057739514268826335
248	bc1009	O2	Microbe	-7.755145737144001	43.67456150505596	7.755145737144001	-1.0	2.7848062297301763	-2.7848062297301763
249	O2	bc1009	Metabolite	7.755145737144001	43.67456150505596	7.755145737144001	1.0	2.7848062297301763	2.7848062297301763
250	bc1009	Oxidized glutathione	Microbe	-0.0016669236999999999	2.0178154769952605e-06	0.0016669236999999999	-1.0	0.040827976927592186	-0.040827976927592186
251	Oxidized glutathione	bc1009	Metabolite	0.0016669236999999999	2.0178154769952605e-06	0.0016669236999999999	1.0	0.040827976927592186	0.040827976927592186
252	bc1009	PPi	Microbe	0.034471826011999995	0.0008629330706063252	0.034471826011999995	1.0	0.18566589889368482	0.18566589889368482
253	bc1009	Putrescine	Microbe	-0.003333851508	8.071252135439425e-06	0.003333851508	-1.0	0.057739514268826335	-0.057739514268826335
254	Putrescine	bc1009	Metabolite	0.003333851508	8.071252135439425e-06	0.003333851508	1.0	0.057739514268826335	0.057739514268826335
255	bc1009	Pyridoxal	Microbe	-0.003333851508	8.071252135439425e-06	0.003333851508	-1.0	0.057739514268826335	-0.057739514268826335
256	Pyridoxal	bc1009	Metabolite	0.003333851508	8.071252135439425e-06	0.003333851508	1.0	0.057739514268826335	0.057739514268826335
257	bc1009	Riboflavin	Microbe	-0.010001554524	7.264126921895483e-05	0.010001554524	-1.0	0.10000777231795537	-0.10000777231795537
258	Riboflavin	bc1009	Metabolite	0.010001554524	7.264126921895483e-05	0.010001554524	1.0	0.10000777231795537	0.10000777231795537
259	bc1009	S-Adenosyl-L-methionine	Microbe	-0.010001554524	7.264126921895483e-05	0.010001554524	-1.0	0.10000777231795537	-0.10000777231795537
260	S-Adenosyl-L-methionine	bc1009	Metabolite	0.010001554524	7.264126921895483e-05	0.010001554524	1.0	0.10000777231795537	0.10000777231795537
261	bc1009	Spermidine	Microbe	-0.003333851508	8.071252135439425e-06	0.003333851508	-1.0	0.057739514268826335	-0.057739514268826335
262	Spermidine	bc1009	Metabolite	0.003333851508	8.071252135439425e-06	0.003333851508	1.0	0.057739514268826335	0.057739514268826335
263	bc1009	Sulfate	Microbe	-0.003333851508	8.071252135439425e-06	0.003333851508	-1.0	0.057739514268826335	-0.057739514268826335
264	Sulfate	bc1009	Metabolite	0.003333851508	8.071252135439425e-06	0.003333851508	1.0	0.057739514268826335	0.057739514268826335
265	bc1009	TRHL	Microbe	-0.07037006875599999	0.003596040636829733	0.07037006875599999	-1.0	0.2652735734218544	-0.2652735734218544
266	TRHL	bc1009	Metabolite	0.07037006875599999	0.003596040636829733	0.07037006875599999	1.0	0.2652735734218544	0.2652735734218544
267	bc1009	TTP	Microbe	-0.020699295915999998	0.0003111427290762567	0.020699295915999998	-1.0	0.1438724988175294	-0.1438724988175294
268	TTP	bc1009	Metabolite	0.020699295915999998	0.0003111427290762567	0.020699295915999998	1.0	0.1438724988175294	0.1438724988175294
269	bc1009	Thiamin	Microbe	-0.003333851508	8.071252135439425e-06	0.003333851508	-1.0	0.057739514268826335	-0.057739514268826335
270	Thiamin	bc1009	Metabolite	0.003333851508	8.071252135439425e-06	0.003333851508	1.0	0.057739514268826335	0.057739514268826335
271	bc1009	UMP	Microbe	-0.111246500924	0.008987136593427512	0.111246500924	-1.0	0.3335363562252247	-0.3335363562252247
272	UMP	bc1009	Metabolite	0.111246500924	0.008987136593427512	0.111246500924	1.0	0.3335363562252247	0.3335363562252247
273	bc1009	Zn2+	Microbe	-0.003333851508	8.071252135439425e-06	0.003333851508	-1.0	0.057739514268826335	-0.057739514268826335
274	Zn2+	bc1009	Metabolite	0.003333851508	8.071252135439425e-06	0.003333851508	1.0	0.057739514268826335	0.057739514268826335
275	bc1009	dATP	Microbe	-0.020699295915999998	0.0003111427290762567	0.020699295915999998	-1.0	0.1438724988175294	-0.1438724988175294
276	dATP	bc1009	Metabolite	0.020699295915999998	0.0003111427290762567	0.020699295915999998	1.0	0.1438724988175294	0.1438724988175294
277	bc1009	dGTP	Microbe	-0.014035224372	0.00014304983677824036	0.014035224372	-1.0	0.11847035229119562	-0.11847035229119562
278	dGTP	bc1009	Metabolite	0.014035224372	0.00014304983677824036	0.014035224372	1.0	0.11847035229119562	0.11847035229119562
279	bc1009	ddca	Microbe	-0.061927964435999995	0.002784980486478141	0.061927964435999995	-1.0	0.24885329902575132	-0.24885329902575132
280	ddca	bc1009	Metabolite	0.061927964435999995	0.002784980486478141	0.061927964435999995	1.0	0.24885329902575132	0.24885329902575132
281	bc1009	fe3	Microbe	-0.010001554524	7.264126921895483e-05	0.010001554524	-1.0	0.10000777231795537	-0.10000777231795537
282	fe3	bc1009	Metabolite	0.010001554524	7.264126921895483e-05	0.010001554524	1.0	0.10000777231795537	0.10000777231795537
283	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.029713788416	0.0006411572874958293	0.029713788416	-1.0	0.17237687900643753	-0.17237687900643753
284	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.029713788416	0.0006411572874958293	0.029713788416	1.0	0.17237687900643753	0.17237687900643753
