	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411771355	None	-1	126.68907411771355	1.0	11.25562411053752	11.25562411053752
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549593941	PAN	0	127.4577549593941	-1.0	11.28971899381885	-11.28971899381885
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.999999999998933	Spermidine-e0	0	2.999999999998933	-1.0	1.7320508075685692	-1.7320508075685692
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000009854	Thiamin-e0	0	1.0000000000009854	-1.0	1.0000000000004927	-1.0000000000004927
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.999999999999481	L-Asparagine-e0	0	0.999999999999481	-1.0	0.9999999999997404	-0.9999999999997404
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.999999999997722	Folate-e0	0	2.999999999997722	1.0	1.7320508075682197	1.7320508075682197
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999963776	Riboflavin	0	1.9999999999963776	1.0	1.4142135623718144	1.4142135623718144
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-118.86155398705763	PAN	0	118.86155398705763	-1.0	10.90236460530731	-10.90236460530731
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.49999999999930606	L-Aspartate-e0	0	0.49999999999930606	-1.0	0.7071067811860569	-0.7071067811860569
22	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	2.124999999999296	Spermidine-e0	0	2.124999999999296	1.0	1.4577379737110836	1.4577379737110836
23	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.2500000000032654	Thiamin-e0	0	1.2500000000032654	-1.0	1.118033988751355	-1.118033988751355
26	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000003253	N-Acetyl-D-glucosamine-e0	0	1.0000000000003253	-1.0	1.0000000000001625	-1.0000000000001625
27	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.49999999999963163	L-Asparagine-e0	0	0.49999999999963163	-1.0	0.707106781186287	-0.707106781186287
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000002556	D-Mannose-e0	0	1.0000000000002556	1.0	1.0000000000001277	1.0000000000001277
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-4.124999999998623	Folate-e0	0	4.124999999998623	-1.0	2.0310096011586514	-2.0310096011586514
37	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.24999999999950456	N-Acetyl-D-chondrosamine-e0	0	0.24999999999950456	1.0	0.49999999999950456	0.49999999999950456
39	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.250000000000281	O2-e0	0	1.250000000000281	-1.0	1.1180339887500206	-1.1180339887500206
48	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-5.875000000003247	Riboflavin	0	5.875000000003247	-1.0	2.4238399287088344	-2.4238399287088344
49	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-83.95089612831056	PAN	0	83.95089612831056	-1.0	9.16247216248489	-9.16247216248489
52	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260319794	PAN	0	0.924111260319794	-1.0	0.9613070582908428	-0.9613070582908428
53	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603209232	PAN	0	0.9241112603209232	-1.0	0.9613070582914301	-0.9613070582914301
