	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625346025299	0.7060625346025299	-1.0	0.8402752731114548	-0.8402752731114548
2	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313433552374	2.523313433552374	1.0	1.588494077279602	1.588494077279602
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-118.86155398706293	118.86155398706293	-1.0	10.902364605307554	-10.902364605307554
4	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223511181	95.47884223511181	-1.0	9.771327557456654	-9.771327557456654
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260320172	0.924111260320172	-1.0	0.9613070582910395	-0.9613070582910395
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260319794	0.924111260319794	-1.0	0.9613070582908428	-0.9613070582908428
8	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941302457367	9.503941302457367	1.0	3.0828462988701477	3.0828462988701477
9	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767639973817	31.321767639973817	-1.0	5.596585355372847	-5.596585355372847
10	Clostridium_innocuum_I46	XAN-e0	Microbe	38.894056621024646	38.894056621024646	1.0	6.236509971211835	6.236509971211835
11	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060803742324	38.57060803742324	-1.0	6.210523974466506	-6.210523974466506
12	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603200502	0.9241112603200502	-1.0	0.9613070582909762	-0.9613070582909762
13	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625345983528	0.7060625345983528	-1.0	0.8402752731089692	-0.8402752731089692
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513070881	4.496348513070881	1.0	2.1204595051711976	2.1204595051711976
15	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625346000674	0.7060625346000674	-1.0	0.8402752731099895	-0.8402752731099895
16	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603204993	0.9241112603204993	-1.0	0.9613070582912098	-0.9613070582912098
17	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
18	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603199423	0.9241112603199423	-1.0	0.96130705829092	-0.96130705829092
19	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000311697	1.0000000000311697	1.0	1.0000000000155849	1.0000000000155849
20	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
21	Enterococcus_faecalis_KB1	H2-e0	Microbe	890.7876850643096	890.7876850643096	1.0	29.84606649232541	29.84606649232541
22	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999980409819	0.9999999980409819	-1.0	0.999999999020491	-0.999999999020491
23	Enterococcus_faecalis_KB1	CO2-e0	Microbe	927.2142123439054	927.2142123439054	1.0	30.450192320310645	30.450192320310645
24	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250672496073	2.4121250672496073	-1.0	1.5531017568883267	-1.5531017568883267
25	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.74889409281316	13.74889409281316	-1.0	3.707950120054632	-3.707950120054632
26	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625339609109	0.7060625339609109	-1.0	0.8402752727296638	-0.8402752727296638
27	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260319975	0.924111260319975	-1.0	0.9613070582909371	-0.9613070582909371
28	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411771355	126.68907411771355	1.0	11.25562411053752	11.25562411053752
29	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
30	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934981648	45.62518934981648	1.0	6.754642059340856	6.754642059340856
31	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.956144300364389	5.956144300364389	1.0	2.4405213173345546	2.4405213173345546
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-95.07589612831619	95.07589612831619	-1.0	9.750686956738802	-9.750686956738802
