	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106735659819	83.15106735659819	-1.0	9.118720708333937	-9.118720708333937
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898601689	32.67381898601689	-1.0	5.716101729851988	-5.716101729851988
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562519688	129.86418562519688	-1.0	11.395796840291462	-11.395796840291462
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2031.41316591336	2031.41316591336	1.0	45.07120107023286	45.07120107023286
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331578605388	51.11331578605388	-1.0	7.14935771842855	-7.14935771842855
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119106561	18.08778119106561	-1.0	4.252973217769612	-4.252973217769612
6	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
7	Blautia_coccoides_YL58	Urea-e0	Microbe	5.501576971767008e-11	5.501576971767008e-11	1.0	7.4172616050446866e-06	7.4172616050446866e-06
8	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-4502.952667554208	4502.952667554208	-1.0	67.10404360062222	-67.10404360062222
9	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646730584	16.661009646730584	-1.0	4.081790005222045	-4.081790005222045
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272147306379	545.6272147306379	-1.0	23.3586646606915	-23.3586646606915
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.302282790242388	6.302282790242388	1.0	2.5104347811170853	2.5104347811170853
12	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790805342	11.972744790805342	-1.0	3.4601654282426066	-3.4601654282426066
13	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620807244975	75.99620807244975	-1.0	8.717580402408098	-8.717580402408098
14	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3629.3859201399746	3629.3859201399746	1.0	60.24438496772935	60.24438496772935
15	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360070374	0.7060625360070374	-1.0	0.8402752739471973	-0.8402752739471973
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360053862	0.7060625360053862	-1.0	0.8402752739462147	-0.8402752739462147
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652118559	96.79614652118559	1.0	9.838503266309647	9.838503266309647
19	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
20	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085228268	135.5637085228268	1.0	11.643182920611821	11.643182920611821
21	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977953955	13.165428977953955	1.0	3.6284196253953254	3.6284196253953254
22	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949265121403	91.56949265121403	-1.0	9.56919498449133	-9.56919498449133
23	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
24	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527082212692	53.50527082212692	-1.0	7.314729716272975	-7.314729716272975
25	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.999999999999998	0.999999999999998	1.0	0.999999999999999	0.999999999999999
26	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537179525905	2.966537179525905	-1.0	1.7223638348287231	-1.7223638348287231
27	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537179529465	2.966537179529465	-1.0	1.7223638348297565	-1.7223638348297565
28	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.5354023483403	1081.5354023483403	1.0	32.886705556323825	32.886705556323825
29	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360065804	0.7060625360065804	-1.0	0.8402752739469254	-0.8402752739469254
30	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062536006325	0.706062536006325	-1.0	0.8402752739467734	-0.8402752739467734
31	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-895.5593947528254	895.5593947528254	-1.0	29.9258983950829	-29.9258983950829
32	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.71881850796573	25.71881850796573	-1.0	5.071372448160925	-5.071372448160925
33	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360063281	0.7060625360063281	-1.0	0.8402752739467751	-0.8402752739467751
34	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185426140155	67.78185426140155	1.0	8.23297359775929	8.23297359775929
35	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6081206426012493	0.6081206426012493	-1.0	0.7798209041832934	-0.7798209041832934
36	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.966537179527986	2.966537179527986	-1.0	1.7223638348293273	-1.7223638348293273
37	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
38	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.0812623837548	787.0812623837548	-1.0	28.054968586397578	-28.054968586397578
39	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371795371698	2.9665371795371698	-1.0	1.7223638348319932	-1.7223638348319932
40	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999996702	0.9999999999996702	-1.0	0.999999999999835	-0.999999999999835
41	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360063317	0.7060625360063317	-1.0	0.8402752739467774	-0.8402752739467774
42	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.93101720629097	38.93101720629097	1.0	6.239472510260059	6.239472510260059
43	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536006916	0.706062536006916	-1.0	0.8402752739471251	-0.8402752739471251
44	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
45	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525314394833	162.05525314394833	-1.0	12.73009242479992	-12.73009242479992
46	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998305	0.9999999999998305	-1.0	0.9999999999999152	-0.9999999999999152
47	Blautia_coccoides_YL58	CO2-e0	Microbe	1448.617617172139	1448.617617172139	1.0	38.06070962517828	38.06070962517828
48	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360508137	1.7060625360508137	-1.0	1.3061632884332701	-1.3061632884332701
49	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359855149	0.7060625359855149	-1.0	0.8402752739343905	-0.8402752739343905
50	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122029863	14.248894122029863	-1.0	3.774770737677967	-3.774770737677967
51	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999998838	0.9999999999998838	-1.0	0.9999999999999418	-0.9999999999999418
52	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371795271636	2.9665371795271636	-1.0	1.7223638348290884	-1.7223638348290884
53	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.9665371795238134	2.9665371795238134	-1.0	1.7223638348281158	-1.7223638348281158
54	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440075443285	53.034440075443285	-1.0	7.28247485923867	-7.28247485923867
55	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521860102923	4.201521860102923	-1.0	2.0497614154098334	-2.0497614154098334
56	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1564.691788051217	1564.691788051217	1.0	39.55618520599803	39.55618520599803
57	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728248484	58.55795728248484	-1.0	7.652317118525921	-7.652317118525921
58	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.967801064051464	60.967801064051464	-1.0	7.808188078168421	-7.808188078168421
59	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059039716689	7.168059039716689	-1.0	2.6773231108173494	-2.6773231108173494
60	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.9665371796330584	2.9665371796330584	-1.0	1.7223638348598296	-1.7223638348598296
61	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
62	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747384758532	21.723747384758532	-1.0	4.66087410093413	-4.66087410093413
63	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-217.5230765176725	217.5230765176725	-1.0	14.748663550222865	-14.748663550222865
64	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556278425066	203.34556278425066	1.0	14.259928568693837	14.259928568693837
65	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705382179	9.204977705382179	-1.0	3.033970617092753	-3.033970617092753
66	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-307.06501116436766	307.06501116436766	-1.0	17.52327056129556	-17.52327056129556
67	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505294826	6.397459505294826	-1.0	2.529319968943199	-2.529319968943199
68	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
69	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.1007609300761334	1.1007609300761334	1.0	1.049171544637069	1.049171544637069
70	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999997654	0.9999999999997654	-1.0	0.9999999999998826	-0.9999999999998826
71	Blautia_coccoides_YL58	H+-e0	Microbe	891.5340416808633	891.5340416808633	1.0	29.858567307907848	29.858567307907848
72	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-94.47432137721134	94.47432137721134	-1.0	9.719790192036623	-9.719790192036623
73	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.9665371795276534	2.9665371795276534	-1.0	1.7223638348292307	-1.7223638348292307
74	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.67491504959135	38.67491504959135	-1.0	6.2189159062968	-6.2189159062968
75	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-34.28210967957301	34.28210967957301	-1.0	5.855092627753468	-5.855092627753468
76	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
77	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2913.6710521852965	2913.6710521852965	-1.0	53.97843136091763	-53.97843136091763
78	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000284134	0.5000000000284134	-1.0	0.7071067812066388	-0.7071067812066388
79	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-198.40967329055633	198.40967329055633	-1.0	14.085796863882296	-14.085796863882296
