	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185426140155	None	-1	67.78185426140155	1.0	8.23297359775929	8.23297359775929
5	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085228268	None	-1	135.5637085228268	1.0	11.643182920611821	11.643182920611821
6	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556278425066	None	-1	203.34556278425066	1.0	14.259928568693837	14.259928568693837
17	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786912175733	Folate-e0	0	90.93786912175733	-1.0	9.536134915245135	-9.536134915245135
19	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.87573824354402	Thiamine	0	181.87573824354402	-1.0	13.486131329760363	-13.486131329760363
20	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.81360736533657	Riboflavin	0	272.81360736533657	-1.0	16.517070181038058	-16.517070181038058
28	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-47.19066879986768	Folate-e0	0	47.19066879986768	-1.0	6.8695464770148895	-6.8695464770148895
30	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-96.38133759975152	Thiamine	0	96.38133759975152	-1.0	9.817399737188637	-9.817399737188637
31	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-144.57200639963776	Riboflavin	0	144.57200639963776	-1.0	12.023809978523353	-12.023809978523353
33	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
38	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.49442286325484563	Folate-e0	0	0.49442286325484563	-1.0	0.7031520911259851	-0.7031520911259851
40	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.988845726509808	Thiamine	0	0.988845726509808	-1.0	0.9944072236814292	-0.9944072236814292
41	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.483268589764811	Riboflavin	0	1.483268589764811	-1.0	1.2178951472786197	-1.2178951472786197
46	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.49442286325712714	Folate-e0	0	0.49442286325712714	-1.0	0.7031520911276075	-0.7031520911276075
48	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.98884572651436	Thiamine	0	0.98884572651436	-1.0	0.994407223683718	-0.994407223683718
49	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.483268589771698	Riboflavin	0	1.483268589771698	-1.0	1.2178951472814472	-1.2178951472814472
54	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985740989415	Folate-e0	0	25.460985740989415	-1.0	5.045888003215035	-5.045888003215035
56	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197148198766	Thiamine	0	50.92197148198766	-1.0	7.135963248363017	-7.135963248363017
57	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295722298612	Riboflavin	0	76.38295722298612	-1.0	8.739734390871734	-8.739734390871734
61	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000002250464	Spermidine-e0	0	1.0000000002250464	-1.0	1.000000000112523	-1.000000000112523
64	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.5000000000205393	Pyruvate-e0	0	0.5000000000205393	1.0	0.7071067812010711	0.7071067812010711
66	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000000560467	L-Asparagine-e0	0	2.0000000000560467	1.0	1.4142135623929106	1.4142135623929106
71	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.5000000000120423	D-Mannose-e0	0	0.5000000000120423	1.0	0.7071067811950627	0.7071067811950627
72	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.000000000080706	Melitose-e0	0	2.000000000080706	1.0	1.414213562401629	1.414213562401629
83	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-748.1587779255706	Folate-e0	0	748.1587779255706	-1.0	27.352491256292737	-27.352491256292737
89	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000354836	O2-e0	0	1.0000000000354836	-1.0	1.0000000000177418	-1.0000000000177418
90	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000488656	Urea-e0	0	1.0000000000488656	1.0	1.0000000000244327	1.0000000000244327
96	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000275686	Sucrose	0	1.0000000000275686	1.0	1.0000000000137843	1.0000000000137843
97	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1498.8175558514015	Thiamine	0	1498.8175558514015	-1.0	38.71456516417822	-38.71456516417822
98	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2260.9763337772215	Riboflavin	0	2260.9763337772215	-1.0	47.54972485490554	-47.54972485490554
106	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.49442286325454277	Folate-e0	0	0.49442286325454277	-1.0	0.7031520911257697	-0.7031520911257697
108	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457265093603	Thiamine	0	0.9888457265093603	-1.0	0.9944072236812042	-0.9944072236812042
109	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685897640827	Riboflavin	0	1.4832685897640827	-1.0	1.2178951472783208	-1.2178951472783208
111	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999952078	Spermidine-e0	0	0.9999999999952078	1.0	0.9999999999976039	0.9999999999976039
115	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386896198383	Folate-e0	0	15.912386896198383	-1.0	3.989033328539432	-3.989033328539432
117	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.82477379240303	Thiamine	0	31.82477379240303	-1.0	5.64134503397931	-5.64134503397931
118	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.737160688605144	Riboflavin	0	47.737160688605144	-1.0	6.909208398116614	-6.909208398116614
124	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819174930745	Folate-e0	0	6.445819174930745	-1.0	2.538861787283968	-2.538861787283968
126	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638349863927	Thiamine	0	12.891638349863927	-1.0	3.590492772568123	-3.590492772568123
127	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.33745752479668	Riboflavin	0	19.33745752479668	-1.0	4.397437608971465	-4.397437608971465
