	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
792	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-163.57595687442083	163.57595687442083	-1.0	12.789681656492503	-12.789681656492503
795	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455957213	117.11591455957213	-1.0	10.822010652349782	-10.822010652349782
799	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.412125071939547	1.412125071939547	-1.0	1.188328688511536	-1.188328688511536
800	D-Glucose-e0	H+-e0	Acutalibacter_muris_KB1	1.999999999998817	1.999999999998817	1.0	1.4142135623726768	1.4142135623726768
827	Thiamine	H+-e0	Acutalibacter_muris_KB1	2.999999999998239	2.999999999998239	1.0	1.732050807568369	1.732050807568369
828	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	-1136.9649331580863	1136.9649331580863	-1.0	33.71891061641948	-33.71891061641948
835	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.833333333333147	0.833333333333147	-1.0	0.9128709291751748	-0.9128709291751748
836	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.32428909069284	6.32428909069284	-1.0	2.5148139276480954	-2.5148139276480954
841	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242707735	28.497788242707735	-1.0	5.338331971946643	-5.338331971946643
845	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999998382	0.9999999999998382	1.0	0.9999999999999191	0.9999999999999191
846	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009835173	16.794919009835173	-1.0	4.098160442178316	-4.098160442178316
847	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999998778	0.9999999999998778	1.0	0.9999999999999388	0.9999999999999388
848	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580409117	25.945489580409117	-1.0	5.093671522625808	-5.093671522625808
857	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333328791	0.3333333333328791	1.0	0.5773502691892324	0.5773502691892324
858	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960755529	81.63804960755529	-1.0	9.035377668230327	-9.035377668230327
860	D-Glucose-e0	NH3-e0	Acutalibacter_muris_KB1	-2.499999999989513	2.499999999989513	-1.0	1.5811388300808733	-1.5811388300808733
874	L-Lactate-e0	NH3-e0	Acutalibacter_muris_KB1	-0.9999999999977229	0.9999999999977229	-1.0	0.9999999999988615	-0.9999999999988615
895	Thiamine	NH3-e0	Acutalibacter_muris_KB1	-17.16666666664893	17.16666666664893	-1.0	4.143267631549877	-4.143267631549877
896	Pyridoxal	NH3-e0	Acutalibacter_muris_KB1	11163.490667502658	11163.490667502658	1.0	105.65742126089704	105.65742126089704
897	Puryvate	NH3-e0	Acutalibacter_muris_KB1	-1.749999999999829	1.749999999999829	-1.0	1.3228756555322307	-1.3228756555322307
898	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250719531062	1.4121250719531062	-1.0	1.188328688517241	-1.188328688517241
900	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.412125071941084	1.412125071941084	-1.0	1.1883286885121827	-1.1883286885121827
905	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666665136	0.16666666666665136	1.0	0.40824829046384425	0.40824829046384425
906	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.41343884472011	4.41343884472011	-1.0	2.100818612998302	-2.100818612998302
908	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071947988	1.412125071947988	-1.0	1.1883286885150877	-1.1883286885150877
910	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
913	D-Glucose-e0	L-Alanine-e0	Acutalibacter_muris_KB1	3.499999999989355	3.499999999989355	1.0	1.8708286933841258	1.8708286933841258
927	L-Lactate-e0	L-Alanine-e0	Acutalibacter_muris_KB1	0.9999999999976251	0.9999999999976251	1.0	0.9999999999988125	0.9999999999988125
948	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	16.333333333315892	16.333333333315892	1.0	4.041451884325222	4.041451884325222
949	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-11359.290972899027	11359.290972899027	-1.0	106.57997453977472	-106.57997453977472
950	Puryvate	L-Alanine-e0	Acutalibacter_muris_KB1	0.7499999999998259	0.7499999999998259	1.0	0.8660254037843381	0.8660254037843381
953	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-33.32201929195401	33.32201929195401	-1.0	5.772522784013416	-5.772522784013416
954	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719465233	1.4121250719465233	-1.0	1.1883286885144713	-1.1883286885144713
963	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719538807	1.4121250719538807	-1.0	1.188328688517567	-1.188328688517567
966	D-Glucose-e0	L-Serine-e0	Acutalibacter_muris_KB1	-1.0000000000001619	1.0000000000001619	-1.0	1.0000000000000808	-1.0000000000000808
993	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	2.9999999999990106	2.9999999999990106	1.0	1.7320508075685916	1.7320508075685916
994	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-85.46665730965138	85.46665730965138	-1.0	9.244817862437928	-9.244817862437928
995	Puryvate	L-Serine-e0	Acutalibacter_muris_KB1	0.9999999999999853	0.9999999999999853	1.0	0.9999999999999927	0.9999999999999927
1004	D-Glucose-e0	CO2-e0	Acutalibacter_muris_KB1	-0.4999999999892941	0.4999999999892941	-1.0	0.7071067811789773	-0.7071067811789773
1037	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-21.66666666664733	21.66666666664733	-1.0	4.654746681254236	-4.654746681254236
1038	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	11184.767420975984	11184.767420975984	1.0	105.7580607848687	105.7580607848687
1039	Puryvate	CO2-e0	Acutalibacter_muris_KB1	-0.7499999999997635	0.7499999999997635	-1.0	0.8660254037843022	-0.8660254037843022
1041	D-Glucose-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.49999999999013084	0.49999999999013084	-1.0	0.7071067811795689	-0.7071067811795689
1074	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-17.333333333315974	17.333333333315974	-1.0	4.163331998930181	-4.163331998930181
1075	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	10433.121182588104	10433.121182588104	1.0	102.14265114333044	102.14265114333044
1076	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	-0.7499999999997947	0.7499999999997947	-1.0	0.8660254037843201	-0.8660254037843201
1085	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	1.9999999999722227	1.9999999999722227	1.0	1.4142135623632743	1.4142135623632743
1086	D-Glucose-e0	H2-e0	Acutalibacter_muris_KB1	-1.9999999999801183	1.9999999999801183	-1.0	1.4142135623660659	-1.4142135623660659
1119	Thiamine	H2-e0	Acutalibacter_muris_KB1	-33.33333333329885	33.33333333329885	-1.0	5.773502691893271	-5.773502691893271
1120	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	21074.07612223568	21074.07612223568	1.0	145.1691293706609	145.1691293706609
1121	Puryvate	H2-e0	Acutalibacter_muris_KB1	-1.4999999999996112	1.4999999999996112	-1.0	1.2247448713914304	-1.2247448713914304
1125	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413131788	39.58140413131788	-1.0	6.29137537676126	-6.29137537676126
1128	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347604669	12.242620347604669	-1.0	3.4989456051223016	-3.4989456051223016
1129	Thiamine	Thiamine	Acutalibacter_muris_KB1	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1132	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666019	0.6666666666666019	1.0	0.8164965809276864	0.8164965809276864
1133	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946979006386	1.7625946979006386	1.0	1.3276274695488335	1.3276274695488335
1134	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-1.999999999930618	1.999999999930618	-1.0	1.4142135623485648	-1.4142135623485648
1136	Pyridoxal	PAN	Acutalibacter_muris_KB1	-1.999999999979988	1.999999999979988	-1.0	1.4142135623660197	-1.4142135623660197
1137	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.0000000000006892	1.0000000000006892	-1.0	1.0000000000003446	-1.0000000000003446
1138	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1143	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332125	1.3333333333332125	-1.0	1.1547005383791993	-1.1547005383791993
1144	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545522214	5.002627545522214	1.0	2.2366554373712133	2.2366554373712133
1150	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.33333333333345444	0.33333333333345444	1.0	0.5773502691897306	0.5773502691897306
1151	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735020339	32.85604735020339	1.0	5.732019482713173	5.732019482713173
