	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
79	D-Glucose-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-1.9999999999058964	1.9999999999058964	-1.0	1.4142135623398244	-1.4142135623398244
83	O2-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	1.9999999998944293	1.9999999998944293	1.0	1.4142135623357701	1.4142135623357701
86	D-Glyceraldehyde-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.9999999999620908	0.9999999999620908	-1.0	0.9999999999810454	-0.9999999999810454
92	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	1583.709129782517	1583.709129782517	1.0	39.795843121895494	39.795843121895494
93	lactate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.9999999999451098	0.9999999999451098	-1.0	0.9999999999725548	-0.9999999999725548
102	Folate	L-Histidine-e0	Akkermansia_muciniphilaYL44	-7.595521353534459	7.595521353534459	-1.0	2.7559973428025035	-2.7559973428025035
106	Folate	L-Proline-e0	Akkermansia_muciniphilaYL44	-17.7228831582188	17.7228831582188	-1.0	4.209855479493186	-4.209855479493186
110	Folate	Co2+-e0	Akkermansia_muciniphilaYL44	-0.6160741734962814	0.6160741734962814	-1.0	0.7849039262841544	-0.7849039262841544
114	Folate	L-Valine-e0	Akkermansia_muciniphilaYL44	-77.07762211241207	77.07762211241207	-1.0	8.77938620362563	-8.77938620362563
118	Folate	L-Threonine-e0	Akkermansia_muciniphilaYL44	-49.99542007178324	49.99542007178324	-1.0	7.070743954619149	-7.070743954619149
121	L-Glutamate-e0	H+-e0	Akkermansia_muciniphilaYL44	0.9999999999252278	0.9999999999252278	1.0	0.9999999999626139	0.9999999999626139
126	Neu5Ac-e0	H+-e0	Akkermansia_muciniphilaYL44	8.99999999959492	8.99999999959492	1.0	2.9999999999324864	2.9999999999324864
135	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	5.999999999764899	5.999999999764899	1.0	2.4494897427351883	2.4494897427351883
139	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	-3.99999999973614	3.99999999973614	-1.0	1.999999999934035	-1.999999999934035
142	D-Glyceraldehyde-e0	H+-e0	Akkermansia_muciniphilaYL44	2.999999999905267	2.999999999905267	1.0	1.7320508075415302	1.7320508075415302
148	Folate	H+-e0	Akkermansia_muciniphilaYL44	-3978.7584347703105	3978.7584347703105	-1.0	63.07740034885958	-63.07740034885958
149	lactate	H+-e0	Akkermansia_muciniphilaYL44	1.9999999998626858	1.9999999998626858	1.0	1.414213562324547	1.414213562324547
161	Folate	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-8.675670641599803	8.675670641599803	-1.0	2.9454491408951204	-2.9454491408951204
168	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	-39.05652373958229	39.05652373958229	-1.0	6.249521880878752	-6.249521880878752
173	Folate	Adenosine-e0	Akkermansia_muciniphilaYL44	0.666666666609409	0.666666666609409	1.0	0.816496580892663	0.816496580892663
174	Neu5Ac-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
176	L-Glutamate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.9999999999479807	0.9999999999479807	-1.0	0.9999999999739904	-0.9999999999739904
181	Neu5Ac-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-2.999999999718679	2.999999999718679	-1.0	1.7320508074876668	-1.7320508074876668
190	D-Glucose-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-1.9999999998365707	1.9999999998365707	-1.0	1.414213562315314	-1.414213562315314
194	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	3.9999999998162714	3.9999999998162714	1.0	1.9999999999540679	1.9999999999540679
197	D-Glyceraldehyde-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.9999999999342778	0.9999999999342778	-1.0	0.9999999999671388	-0.9999999999671388
203	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	2764.191364925637	2764.191364925637	1.0	52.575577647094256	52.575577647094256
204	lactate	Acetate-e0	Akkermansia_muciniphilaYL44	-0.99999999990448	0.99999999990448	-1.0	0.99999999995224	-0.99999999995224
214	Folate	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-19.32638211067505	19.32638211067505	-1.0	4.396178125448859	-4.396178125448859
218	Folate	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.6160741734961024	0.6160741734961024	-1.0	0.7849039262840405	-0.7849039262840405
222	Folate	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.6160741734945113	0.6160741734945113	-1.0	0.7849039262830269	-0.7849039262830269
226	Folate	Fe2+-e0	Akkermansia_muciniphilaYL44	-1.8988150135796225	1.8988150135796225	-1.0	1.3779749684154725	-1.3779749684154725
228	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
235	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-47.36630129134264	47.36630129134264	-1.0	6.88231801730657	-6.88231801730657
239	Folate	L-Methionine-e0	Akkermansia_muciniphilaYL44	-13.321623529037808	13.321623529037808	-1.0	3.6498799335098417	-3.6498799335098417
244	Folate	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.61607417348808	0.61607417348808	-1.0	0.78490392627893	-0.78490392627893
246	L-Glutamate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.9999999999695536	0.9999999999695536	1.0	0.9999999999847767	0.9999999999847767
251	Neu5Ac-e0	Succinate-e0	Akkermansia_muciniphilaYL44	2.9999999998347886	2.9999999998347886	1.0	1.732050807521185	1.732050807521185
254	Fumarate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.9999999999888468	0.9999999999888468	1.0	0.9999999999944233	0.9999999999944233
261	D-Glucose-e0	Succinate-e0	Akkermansia_muciniphilaYL44	1.9999999999040239	1.9999999999040239	1.0	1.4142135623391623	1.4142135623391623
265	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-1.9999999998923417	1.9999999998923417	-1.0	1.414213562335032	-1.414213562335032
268	D-Glyceraldehyde-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.999999999961343	0.999999999961343	1.0	0.9999999999806715	0.9999999999806715
274	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-1613.67786056398	1613.67786056398	-1.0	40.17060941240474	-40.17060941240474
275	lactate	Succinate-e0	Akkermansia_muciniphilaYL44	0.9999999999440208	0.9999999999440208	1.0	0.9999999999720104	0.9999999999720104
284	Folate	Cl--e0	Akkermansia_muciniphilaYL44	-0.6160741734966299	0.6160741734966299	-1.0	0.7849039262843764	-0.7849039262843764
292	Folate	K+-e0	Akkermansia_muciniphilaYL44	-0.6160741734977745	0.6160741734977745	-1.0	0.7849039262851056	-0.7849039262851056
296	Folate	Mg-e0	Akkermansia_muciniphilaYL44	-0.616074173496672	0.616074173496672	-1.0	0.7849039262844033	-0.7849039262844033
304	D-Glucose-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
311	L-Glutamate-e0	CO2-e0	Akkermansia_muciniphilaYL44	-0.9999999999074478	0.9999999999074478	-1.0	0.9999999999537239	-0.9999999999537239
316	Neu5Ac-e0	CO2-e0	Akkermansia_muciniphilaYL44	-7.999999999497195	7.999999999497195	-1.0	2.828427124657306	-2.828427124657306
325	D-Glucose-e0	CO2-e0	Akkermansia_muciniphilaYL44	-3.999999999707848	3.999999999707848	-1.0	1.999999999926962	-1.999999999926962
329	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	5.999999999672422	5.999999999672422	1.0	2.4494897427163114	2.4494897427163114
332	D-Glyceraldehyde-e0	CO2-e0	Akkermansia_muciniphilaYL44	-1.9999999998822435	1.9999999998822435	-1.0	1.4142135623314618	-1.4142135623314618
338	Folate	CO2-e0	Akkermansia_muciniphilaYL44	4903.6739571842	4903.6739571842	1.0	70.02623763407685	70.02623763407685
339	lactate	CO2-e0	Akkermansia_muciniphilaYL44	-1.9999999998297138	1.9999999998297138	-1.0	1.4142135623128897	-1.4142135623128897
345	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.9999999999999962	0.9999999999999962	-1.0	0.9999999999999981	-0.9999999999999981
356	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Akkermansia_muciniphilaYL44	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
361	Folate	H2S-e0	Akkermansia_muciniphilaYL44	0.6666666665898985	0.6666666665898985	1.0	0.8164965808807153	0.8164965808807153
365	Neu5Ac-e0	H2-e0	Akkermansia_muciniphilaYL44	-2.999999999757754	2.999999999757754	-1.0	1.732050807498947	-1.732050807498947
367	Fumarate-e0	H2-e0	Akkermansia_muciniphilaYL44	-0.9999999999833669	0.9999999999833669	-1.0	0.9999999999916834	-0.9999999999916834
379	O2-e0	H2-e0	Akkermansia_muciniphilaYL44	1.9999999998413558	1.9999999998413558	1.0	1.4142135623170058	1.4142135623170058
388	Folate	H2-e0	Akkermansia_muciniphilaYL44	2393.3302597936377	2393.3302597936377	1.0	48.92167474436702	48.92167474436702
401	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	26.06130114949364	26.06130114949364	1.0	5.10502704689149	5.10502704689149
405	Folate	L-Tyrosine	Akkermansia_muciniphilaYL44	-11.389036637015868	11.389036637015868	-1.0	3.374764678761449	-3.374764678761449
406	Folate	Folate	Akkermansia_muciniphilaYL44	-0.9999999999992666	0.9999999999992666	-1.0	0.9999999999996333	-0.9999999999996333
410	Folate	Riboflavin	Akkermansia_muciniphilaYL44	-0.6666666665976424	0.6666666665976424	-1.0	0.8164965808854575	-0.8164965808854575
414	Folate	PAN	Akkermansia_muciniphilaYL44	-0.6666666665688352	0.6666666665688352	-1.0	0.8164965808678167	-0.8164965808678167
416	lactate	lactate	Akkermansia_muciniphilaYL44	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
420	Folate	Uracil	Akkermansia_muciniphilaYL44	-26.428153916286576	26.428153916286576	-1.0	5.1408320256828635	-5.1408320256828635
424	Folate	galactose	Akkermansia_muciniphilaYL44	-5.827247521229578	5.827247521229578	-1.0	2.4139692461234	-2.4139692461234
432	Folate	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	0.9999999999352077	0.9999999999352077	1.0	0.9999999999676038	0.9999999999676038
444	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983026	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
464	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999961402	10.499999999961402	1.0	3.240370349197974	3.240370349197974
465	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027718	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
477	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
483	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000012768	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
499	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027378	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
500	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.2132690487409	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
502	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
511	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
517	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.999999999997623	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
536	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997545	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
537	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616418994	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
547	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
557	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
560	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
561	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
562	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
573	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
576	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
593	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
599	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999981624	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
616	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999957076	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
617	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
620	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
648	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
658	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
663	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
666	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
684	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
685	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
692	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
695	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
713	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
714	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
716	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
721	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
740	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
741	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
752	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
753	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
754	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
763	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
771	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
793	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
794	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
809	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
810	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
812	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
818	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
835	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
836	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
839	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
871	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
891	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
892	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
895	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
901	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
913	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
915	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
924	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
925	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
926	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
927	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
928	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
929	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
931	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
932	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
944	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
945	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999278	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
946	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999792497	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
955	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
960	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
979	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
980	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
