	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
901	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504668058	12799.644504668058	1.0	113.13551389668966	113.13551389668966
902	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333293078	0.3333333333293078	-1.0	0.5773502691861395	-0.5773502691861395
906	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413137828	39.58140413137828	-1.0	6.29137537676606	-6.29137537676606
909	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347619537	12.242620347619537	-1.0	3.498945605124426	-3.498945605124426
910	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
913	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666355	0.6666666666666355	1.0	0.8164965809277069	0.8164965809277069
914	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946978777913	1.7625946978777913	1.0	1.3276274695402288	1.3276274695402288
915	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000008895	2.0000000000008895	-1.0	1.4142135623734096	-1.4142135623734096
917	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000054046	2.0000000000054046	-1.0	1.4142135623750058	-1.4142135623750058
918	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.0000000000000917	1.0000000000000917	-1.0	1.0000000000000457	-1.0000000000000457
919	Puryvate	Puryvate	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
924	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.333333333333294	1.333333333333294	-1.0	1.1547005383792346	-1.1547005383792346
925	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545583332	5.002627545583332	1.0	2.236655437384876	2.236655437384876
931	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.33333333333335474	0.33333333333335474	1.0	0.5773502691896443	0.5773502691896443
932	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.856047350275446	32.856047350275446	1.0	5.732019482719458	5.732019482719458
