	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
225	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	Pyridoxal	0	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
230	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.9999999999998779	Thiamine	0	0.9999999999998779	1.0	0.9999999999999389	0.9999999999999389
231	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.5049144522846	Pyridoxal	0	59.5049144522846	-1.0	7.7139428603201745	-7.7139428603201745
243	Acutalibacter_muris_KB1	CO2-e0	Microbe	-2.0000000000010116	Spermidine-e0	0	2.0000000000010116	-1.0	1.4142135623734526	-1.4142135623734526
252	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333331427	L-Lactate-e0	0	0.3333333333331427	1.0	0.5773502691894606	0.5773502691894606
269	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888877698	Thiamine	0	12.888888888877698	-1.0	3.5901098714214443	-3.5901098714214443
270	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592659697	Pyridoxal	0	7133.915592659697	1.0	84.46250998318543	84.46250998318543
271	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333353068	Puryvate	0	0.3333333333353068	1.0	0.5773502691913348	0.5773502691913348
276	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.5000000000008499	Spermidine-e0	0	0.5000000000008499	-1.0	0.7071067811871484	-0.7071067811871484
285	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333332364	L-Lactate-e0	0	0.3333333333332364	1.0	0.5773502691895418	0.5773502691895418
302	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555545777	Thiamine	0	8.555555555545777	-1.0	2.924988129129036	-2.924988129129036
303	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502365851	Pyridoxal	0	6282.924502365851	1.0	79.26490082227978	79.26490082227978
304	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33333333333513393	Puryvate	0	0.33333333333513393	1.0	0.5773502691911852	0.5773502691911852
320	Acutalibacter_muris_KB1	H2-e0	Microbe	2.9999999999982205	Spermidine-e0	0	2.9999999999982205	1.0	1.7320508075683636	1.7320508075683636
329	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666664174	L-Lactate-e0	0	0.6666666666664174	1.0	0.8164965809275734	0.8164965809275734
349	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777757816	Thiamine	0	17.777777777757816	-1.0	4.2163702135554715	-4.2163702135554715
350	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504648773	Pyridoxal	0	12799.644504648773	1.0	113.13551389660442	113.13551389660442
351	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333296922	Puryvate	0	0.3333333333296922	-1.0	0.5773502691864725	-0.5773502691864725
355	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	Pyridoxal	0	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
358	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	Pyridoxal	0	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
359	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	Thiamine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
362	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666357	Thiamine	0	0.6666666666666357	1.0	0.816496580927707	0.816496580927707
363	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.762594697876801	Pyridoxal	0	1.762594697876801	1.0	1.327627469539856	1.327627469539856
364	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	Pyridoxal	0	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
366	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	Pyridoxal	0	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
367	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	Pyridoxal	1	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
368	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
373	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332804	Thiamine	0	1.3333333333332804	-1.0	1.1547005383792286	-1.1547005383792286
374	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545574388	Pyridoxal	0	5.002627545574388	1.0	2.236655437382877	2.236655437382877
380	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333341175	Thiamine	0	0.33333333333341175	1.0	0.5773502691896937	0.5773502691896937
381	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735023027	Pyridoxal	0	32.85604735023027	1.0	5.7320194827155175	5.7320194827155175
390	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614649740785	None	-1	96.79614649740785	1.0	9.838503265101245	9.838503265101245
405	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418559350776	Riboflavin-e0	0	129.86418559350776	-1.0	11.395796838901076	-11.395796838901076
415	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999930973	Thiamin-e0	0	1.9999999999930973	-1.0	1.4142135623706547	-1.4142135623706547
417	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516675274746	Riboflavin-e0	0	16.852516675274746	-1.0	4.105181686024961	-4.105181686024961
418	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999911638	N-Acetyl-D-glucosamine-e0	0	0.9999999999911638	-1.0	0.9999999999955819	-0.9999999999955819
430	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767702192023	Riboflavin-e0	0	31.321767702192023	-1.0	5.596585360931433	-5.596585360931433
446	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625358330322	Riboflavin-e0	0	0.7060625358330322	-1.0	0.8402752738436567	-0.8402752738436567
455	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625358309085	Riboflavin-e0	0	0.7060625358309085	-1.0	0.840275273842393	-0.840275273842393
464	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966192731428	Riboflavin-e0	0	36.35966192731428	-1.0	6.029897339699431	-6.029897339699431
473	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000112899	Putrescine-e0	0	1.0000000000112899	1.0	1.0000000000056448	1.0000000000056448
475	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999719408	Spermidine-e0	0	0.9999999999719408	1.0	0.9999999999859703	0.9999999999859703
476	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000123075	Thiamin-e0	0	1.0000000000123075	1.0	1.0000000000061537	1.0000000000061537
480	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119190769978	Riboflavin-e0	0	28.848119190769978	-1.0	5.371044515806025	-5.371044515806025
492	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.70606253583463	Riboflavin-e0	0	0.70606253583463	-1.0	0.8402752738446074	-0.8402752738446074
500	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000087808	Putrescine-e0	0	1.0000000000087808	1.0	1.0000000000043903	1.0000000000043903
502	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999779303	Spermidine-e0	0	0.9999999999779303	1.0	0.9999999999889652	0.9999999999889652
504	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747379173375	Riboflavin-e0	0	22.723747379173375	-1.0	4.766943190260754	-4.766943190260754
513	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000021332	Thiamin-e0	0	2.000000000021332	1.0	1.414213562380637	1.414213562380637
515	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635952382208	Riboflavin-e0	0	51.96635952382208	-1.0	7.20876962621376	-7.20876962621376
516	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000288984	N-Acetyl-D-glucosamine-e0	0	1.0000000000288984	1.0	1.000000000014449	1.000000000014449
521	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000802913	Folate-e0	0	1.0000000000802913	1.0	1.0000000000401457	1.0000000000401457
527	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000018	Putrescine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
530	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977703120745	Riboflavin-e0	0	9.204977703120745	-1.0	3.033970616720067	-3.033970616720067
539	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781186630576	Riboflavin-e0	0	18.087781186630576	-1.0	4.252973217248209	-4.252973217248209
548	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625358329352	Riboflavin-e0	0	0.7060625358329352	-1.0	0.8402752738435989	-0.8402752738435989
557	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.5646912752652	Riboflavin-e0	0	34.5646912752652	-1.0	5.879174370204136	-5.879174370204136
567	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423502827189	Riboflavin-e0	0	71.58423502827189	-1.0	8.460746718125527	-8.460746718125527
571	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999998901775	Folate-e0	0	0.9999999998901775	-1.0	0.9999999999450887	-0.9999999999450887
585	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
586	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
591	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999996613782	Putrescine-e0	0	1.9999999996613782	1.0	1.4142135622533742	1.4142135622533742
594	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000856961	Spermidine-e0	0	4.000000000856961	1.0	2.00000000021424	2.00000000021424
595	Enterococcus_faecalis_KB1	H+-e0	Microbe	-8.000000000358272	Thiamin-e0	0	8.000000000358272	-1.0	2.828427124809524	-2.828427124809524
599	Enterococcus_faecalis_KB1	H+-e0	Microbe	879.291424220819	Riboflavin-e0	0	879.291424220819	1.0	29.652848500958875	29.652848500958875
600	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.0000000004837337	N-Acetyl-D-glucosamine-e0	0	1.0000000004837337	-1.0	1.0000000002418667	-1.0000000002418667
610	Enterococcus_faecalis_KB1	H+-e0	Microbe	-10.000000001335682	Folate-e0	0	10.000000001335682	-1.0	3.1622776603795693	-3.1622776603795693
615	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000007600915	O2-e0	0	2.0000000007600915	1.0	1.414213562641828	1.414213562641828
622	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.999999999998327	Putrescine-e0	0	0.999999999998327	-1.0	0.9999999999991634	-0.9999999999991634
624	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000040061	Spermidine-e0	0	1.0000000000040061	-1.0	1.000000000002003	-1.000000000002003
627	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114891902978	Riboflavin-e0	0	4.585114891902978	-1.0	2.1412881384584788	-2.1412881384584788
640	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999999873004	Spermidine-e0	0	0.9999999999873004	-1.0	0.9999999999936502	-0.9999999999936502
641	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000055889	Thiamin-e0	0	1.0000000000055889	-1.0	1.0000000000027944	-1.0000000000027944
645	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428974612995	Riboflavin-e0	0	13.165428974612995	1.0	3.6284196249349376	3.6284196249349376
650	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999796524	Folate-e0	0	0.9999999999796524	1.0	0.9999999999898261	0.9999999999898261
666	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.9999999999856607	Spermidine-e0	0	0.9999999999856607	1.0	0.9999999999928303	0.9999999999928303
668	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894118413705	Riboflavin-e0	0	14.748894118413705	-1.0	3.840428897716205	-3.840428897716205
675	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999098	Riboflavin-e0	1	0.9999999999999098	-1.0	0.9999999999999549	-0.9999999999999549
677	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000033138	Thiamin-e0	0	1.0000000000033138	1.0	1.000000000001657	1.000000000001657
679	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459503483472	Riboflavin-e0	0	7.397459503483472	-1.0	2.719827109116216	-2.719827109116216
689	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328714560746	Riboflavin-e0	0	47.22328714560746	-1.0	6.871920193483584	-6.871920193483584
698	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060810478978	Riboflavin-e0	0	38.57060810478978	-1.0	6.210523979890085	-6.210523979890085
706	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.000000000005538	Thiamin-e0	0	1.000000000005538	1.0	1.000000000002769	1.000000000002769
708	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744787631852	Riboflavin-e0	0	12.972744787631852	-1.0	3.601769674428371	-3.601769674428371
717	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206168342	Riboflavin-e0	0	19.79070206168342	-1.0	4.448674191451136	-4.448674191451136
726	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999753939	Putrescine-e0	0	0.9999999999753939	-1.0	0.999999999987697	-0.999999999987697
728	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000617413	Spermidine-e0	0	1.0000000000617413	-1.0	1.0000000000308706	-1.0000000000308706
732	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615083513645	Riboflavin-e0	0	65.08615083513645	-1.0	8.067598827106888	-8.067598827106888
738	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	2.000000000096681	Folate-e0	0	2.000000000096681	1.0	1.414213562407277	1.414213562407277
742	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
748	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.000000000981525	Spermidine-e0	0	1.000000000981525	1.0	1.0000000004907625	1.0000000004907625
749	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-4.000000000413552	Thiamin-e0	0	4.000000000413552	-1.0	2.000000000103388	-2.000000000103388
755	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1007.2002953718576	Riboflavin-e0	0	1007.2002953718576	1.0	31.736419069766796	31.736419069766796
766	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-7.000000001534291	Folate-e0	0	7.000000001534291	-1.0	2.645751311354544	-2.645751311354544
771	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.000000000871953	O2-e0	0	2.000000000871953	1.0	1.414213562681377	1.414213562681377
780	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009642648235	Riboflavin-e0	0	16.661009642648235	-1.0	4.081790004721976	-4.081790004721976
789	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625358323463	Riboflavin-e0	0	0.7060625358323463	-1.0	0.8402752738432485	-0.8402752738432485
799	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625358333971	Riboflavin-e0	0	0.7060625358333971	-1.0	0.8402752738438738	-0.8402752738438738
810	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.00000000031168	Putrescine-e0	0	1.00000000031168	-1.0	1.00000000015584	-1.00000000015584
813	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.9999999992129323	Spermidine-e0	0	0.9999999992129323	-1.0	0.9999999996064661	-0.9999999996064661
814	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-8.000000000331513	Thiamin-e0	0	8.000000000331513	-1.0	2.8284271248047936	-2.8284271248047936
817	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	804.906560193569	Riboflavin-e0	0	804.906560193569	1.0	28.370875210214596	28.370875210214596
818	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.0000000004447338	N-Acetyl-D-glucosamine-e0	0	1.0000000004447338	-1.0	1.0000000002223668	-1.0000000002223668
827	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-7.000000001231496	Folate-e0	0	7.000000001231496	-1.0	2.6457513112973214	-2.6457513112973214
844	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250714653044	Riboflavin-e0	0	2.4121250714653044	-1.0	1.553101758245513	-1.553101758245513
854	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999967432	Putrescine-e0	0	0.9999999999967432	1.0	0.9999999999983715	0.9999999999983715
856	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000080032	Spermidine-e0	0	1.0000000000080032	1.0	1.0000000000040015	1.0000000000040015
857	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000036862	Thiamin-e0	0	1.0000000000036862	-1.0	1.000000000001843	-1.000000000001843
859	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941316711215	Riboflavin-e0	0	8.503941316711215	1.0	2.9161517993258195	2.9161517993258195
872	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313435391348	Riboflavin-e0	0	2.523313435391348	1.0	1.5884940778584438	1.5884940778584438
883	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625357628498	Riboflavin-e0	0	0.7060625357628498	-1.0	0.8402752738018952	-0.8402752738018952
903	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.0000000004094831	Putrescine-e0	0	1.0000000004094831	1.0	1.0000000002047416	1.0000000002047416
906	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.49999999896475245	Spermidine-e0	0	0.49999999896475245	1.0	0.7071067804545169	0.7071067804545169
907	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	7.000000000434516	Thiamin-e0	0	7.000000000434516	1.0	2.6457513111467064	2.6457513111467064
912	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1060.9931556564054	Riboflavin-e0	0	1060.9931556564054	-1.0	32.57288988800971	-32.57288988800971
