	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
42	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212241107	3.669294212241107	1.0	1.9155401881038954	1.9155401881038954
43	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625358309085	0.7060625358309085	-1.0	0.840275273842393	-0.840275273842393
44	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
45	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502291825	112.25906502291825	-1.0	10.595237846453388	-10.595237846453388
46	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
47	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485997301	107.8709485997301	-1.0	10.386094001102151	-10.386094001102151
48	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445228472	58.50491445228472	-1.0	7.64885053143835	-7.64885053143835
49	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242562002	122.63775242562002	-1.0	11.074193082370382	-11.074193082370382
50	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071939957	1.412125071939957	-1.0	1.1883286885117084	-1.1883286885117084
51	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.5646912752652	34.5646912752652	-1.0	5.879174370204136	-5.879174370204136
52	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.49999999970384557	0.49999999970384557	1.0	0.7071067809771348	0.7071067809771348
53	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238415485	7.1576224238415485	-1.0	2.6753733242001103	-2.6753733242001103
54	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516675259007	19.852516675259007	-1.0	4.455616307006137	-4.455616307006137
55	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613476973	6274.535613476973	1.0	79.21196635279908	79.21196635279908
56	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
57	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
58	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614649740785	96.79614649740785	1.0	9.838503265101245	9.838503265101245
59	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1042.9931556553145	1042.9931556553145	-1.0	32.295404559400005	-32.295404559400005
60	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719396188	1.4121250719396188	-1.0	1.188328688511566	-1.188328688511566
61	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615083507691	65.08615083507691	-1.0	8.067598827103199	-8.067598827103199
62	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999098	0.9999999999999098	-1.0	0.9999999999999549	-0.9999999999999549
63	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635952369156	47.96635952369156	-1.0	6.925775012494382	-6.925775012494382
64	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625358329352	0.7060625358329352	-1.0	0.8402752738435989	-0.8402752738435989
65	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114891905311	6.585114891905311	-1.0	2.5661478702337694	-2.5661478702337694
66	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
67	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041812644	3712.6901041812644	-1.0	60.93184802860704	-60.93184802860704
68	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238048378	36.17556238048378	-1.0	6.014612404842375	-6.014612404842375
69	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206168342	19.79070206168342	-1.0	4.448674191451136	-4.448674191451136
70	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140831536755	6.5803140831536755	-1.0	2.565212288126204	-2.565212288126204
71	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625358333971	0.7060625358333971	-1.0	0.8402752738438738	-0.8402752738438738
72	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
73	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
74	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
75	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580437748	24.945489580437748	-1.0	4.994545983414083	-4.994545983414083
76	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.20006020435	12785.20006020435	1.0	113.07165896105155	113.07165896105155
77	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811919077444	25.84811919077444	-1.0	5.084104561353399	-5.084104561353399
78	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	786.9065601920367	786.9065601920367	1.0	28.05185484405687	28.05185484405687
79	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719464877	1.4121250719464877	-1.0	1.1883286885144564	-1.1883286885144564
80	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	193.59229303344998	1.0	13.913744752346508	13.913744752346508
81	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507026	1.4121250719507026	-1.0	1.1883286885162299	-1.1883286885162299
82	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824272694	28.49778824272694	-1.0	5.338331971948442	-5.338331971948442
83	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719522063	1.4121250719522063	-1.0	1.1883286885168625	-1.1883286885168625
84	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.499999999900665	0.499999999900665	-1.0	0.7071067811163071	-0.7071067811163071
85	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418559350776	129.86418559350776	-1.0	11.395796838901076	-11.395796838901076
86	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.4999999994467572	0.4999999994467572	1.0	0.7071067807953458	0.7071067807953458
87	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781186630576	18.087781186630576	-1.0	4.252973217248209	-4.252973217248209
88	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014595476	107.06888014595476	-1.0	10.347409344659887	-10.347409344659887
89	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455958084	117.11591455958084	-1.0	10.822010652350183	-10.822010652350183
90	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818977395424	31.673818977395424	-1.0	5.627949802316597	-5.627949802316597
91	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009642648235	16.661009642648235	-1.0	4.081790004721976	-4.081790004721976
92	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744787626313	11.972744787626313	-1.0	3.4601654277832314	-3.4601654277832314
93	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.412125071952076	1.412125071952076	-1.0	1.1883286885168076	-1.1883286885168076
94	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625358330322	0.7060625358330322	-1.0	0.8402752738436567	-0.8402752738436567
95	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476739785	43.44749476739785	-1.0	6.591471365893798	-6.591471365893798
96	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428974599758	12.165428974599758	1.0	3.487897500586816	3.487897500586816
97	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310172574617	6.121310172574617	-1.0	2.474128164136736	-2.474128164136736
98	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.189380683563684	33.189380683563684	1.0	5.76102253801907	5.76102253801907
99	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.2833524608795	6070.2833524608795	1.0	77.9120231572822	77.9120231572822
100	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423502816207	72.58423502816207	-1.0	8.519638198196098	-8.519638198196098
101	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	999.2002953717632	999.2002953717632	1.0	31.61012963231507	31.61012963231507
102	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.70606253583463	0.70606253583463	-1.0	0.8402752738446074	-0.8402752738446074
