	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
18	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9077779433474592	0.0002620620564557267	Riboflavin	0.9077779433474592	-1.0	0.9527738154186749	-0.9527738154186749
19	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-49.990531694933836	0.7947314575712234	Riboflavin	49.990531694933836	-1.0	7.070398269894974	-7.070398269894974
20	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.7900116232670452	105.32810179807115	Riboflavin	0.7900116232670452	-1.0	0.8888259803060694	-0.8888259803060694
21	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9823253782593977	0.0003068708387550357	Spermidine-e0	0.9823253782593977	-1.0	0.9911232911496923	-0.9911232911496923
22	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.32185758159432	0.37461612034318215	Riboflavin	34.32185758159432	-1.0	5.858485946180491	-5.858485946180491
23	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9077779433503618	0.00026206205645740464	Riboflavin	0.9077779433503618	-1.0	0.9527738154201981	-0.9527738154201981
24	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.016004699586285	0.04052249824165048	Putrescine-e0	1.016004699586285	1.0	1.0079705846830478	1.0079705846830478
25	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.9041988728289936	0.16303158126599737	Spermidine-e0	3.9041988728289936	1.0	1.9759045707799234	1.9759045707799234
26	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.2807586809908859	0.6529001834870144	Folate-e0	0.2807586809908859	1.0	0.5298666634077728	0.5298666634077728
27	Flavonifractor_plautii_YL31	H+-e0	Microbe	-623.8544819598412	84850.9610579163	Riboflavin	623.8544819598412	-1.0	24.97707913187291	-24.97707913187291
28	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.029325910631131838	0.0279271899368542	Puryvate	0.029325910631131838	-1.0	0.1712480967226551	-0.1712480967226551
29	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.0019841346924061257	0.0026210231426341828	Folate-e0	0.0019841346924061257	1.0	0.04454362684387213	0.04454362684387213
30	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-2.597896923883331	247.6218854836914	Riboflavin	2.597896923883331	-1.0	1.611799281512227	-1.611799281512227
31	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9823108826865173	0.0003213571412562623	Spermidine-e0	0.9823108826865173	1.0	0.9911159784235735	0.9911159784235735
32	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.778057870299307	16.867637678787844	Riboflavin	19.778057870299307	-1.0	4.4472528453303966	-4.4472528453303966
33	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-61.723788760183794	67148.01161567918	Riboflavin	61.723788760183794	-1.0	7.856448864479663	-7.856448864479663
34	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-16.781609584741375	0.08955959450442728	Riboflavin	16.781609584741375	-1.0	4.096536291153952	-4.096536291153952
35	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.1316154361757668e-05	6.6552582025929e-07	Putrescine-e0	1.1316154361757668e-05	-1.0	0.0033639492210432768	-0.0033639492210432768
36	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	0.00025829439067759873	0.0007321340488557819	Spermidine-e0	0.00025829439067759873	1.0	0.016071539773077088	0.016071539773077088
37	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	8.792191255266039e-06	0.006772080504646145	Folate-e0	8.792191255266039e-06	1.0	0.002965162939075362	0.002965162939075362
38	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.33074703157580476	516.6415451552277	Riboflavin	0.33074703157580476	-1.0	0.5751061046240118	-0.5751061046240118
39	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.0002209384117846923	0.0008491492777024144	Puryvate	0.0002209384117846923	-1.0	0.014863997167138194	-0.014863997167138194
40	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-673.7823520646925	287204.35136386816	Riboflavin	673.7823520646925	-1.0	25.95731789042721	-25.95731789042721
41	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9077779433463092	0.00026206205645506575	Riboflavin	0.9077779433463092	-1.0	0.9527738154180714	-0.9527738154180714
42	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.3450308984425858	158.08997337948443	Riboflavin	0.3450308984425858	-1.0	0.5873933081356867	-0.5873933081356867
43	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9077779433489612	0.00026206205645659355	Riboflavin	0.9077779433489612	-1.0	0.9527738154194632	-0.9527738154194632
44	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.890103321641676	0.001136098490367243	Riboflavin	1.890103321641676	-1.0	1.374810285690966	-1.374810285690966
45	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.011003497202000756	0.011122749568797576	Folate-e0	0.011003497202000756	-1.0	0.10489755574845754	-0.10489755574845754
46	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-6.2164957083022525	5211.454706932864	Riboflavin	6.2164957083022525	-1.0	2.493290137208715	-2.493290137208715
47	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9077779433523561	0.0002620620564585476	Riboflavin	0.9077779433523561	-1.0	0.9527738154212447	-0.9527738154212447
48	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9077779433502922	0.00026206205645736133	Riboflavin	0.9077779433502922	-1.0	0.9527738154201616	-0.9527738154201616
49	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9077779433503234	0.00026206205645737694	Riboflavin	0.9077779433503234	-1.0	0.9527738154201779	-0.9527738154201779
50	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-11.074475995782153	42100.06596972305	Riboflavin	11.074475995782153	-1.0	3.3278335288565972	-3.3278335288565972
51	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.022870027639170787	0.02414130428159647	Folate-e0	0.022870027639170787	1.0	0.15122839561130968	0.15122839561130968
52	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-4.17151690601268	481.9415497118247	Riboflavin	4.17151690601268	-1.0	2.0424291679303543	-2.0424291679303543
53	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.7868010304715135	0.15680359073126118	Folate-e0	0.7868010304715135	-1.0	0.8870180553244187	-0.8870180553244187
54	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.37295349032911873	0.23138077545268837	Putrescine-e0	0.37295349032911873	1.0	0.6106991815363099	0.6106991815363099
55	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.36625839693342516	0.275823234964797	Spermidine-e0	0.36625839693342516	1.0	0.6051928592881984	0.6051928592881984
56	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.5807547523063554	9.0247375073613	Folate-e0	1.5807547523063554	-1.0	1.257280697500107	-1.257280697500107
57	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.00834097905925394	0.05935738222148314	O2-e0	0.00834097905925394	1.0	0.09132896068199801	0.09132896068199801
58	Flavonifractor_plautii_YL31	H2O-e0	Microbe	402.3397230247696	293921.0433634204	Riboflavin	402.3397230247696	1.0	20.058407788874213	20.058407788874213
59	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.003135676200195688	0.01566530837945484	Puryvate	0.003135676200195688	-1.0	0.055997108855687254	-0.055997108855687254
60	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.10530495285996914	0.09401982353021095	O2-e0	0.10530495285996914	-1.0	0.32450724623645794	-0.32450724623645794
61	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.981108845981477	0.001521136937803663	Putrescine-e0	0.981108845981477	-1.0	0.9905093871243609	-0.9905093871243609
62	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9811128144789231	0.015472806429217272	Spermidine-e0	0.9811128144789231	-1.0	0.9905113903832318	-0.9905113903832318
63	Flavonifractor_plautii_YL31	Urea-e0	Microbe	2.3901822201287306	5888.287520448358	Riboflavin	2.3901822201287306	1.0	1.546021416452156	1.546021416452156
64	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-21.88640193608829	0.15233287313260677	Riboflavin	21.88640193608829	-1.0	4.678290492913869	-4.678290492913869
65	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.715146048571182	0.014340220107647654	Riboflavin	6.715146048571182	-1.0	2.5913598840321623	-2.5913598840321623
66	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9823253782592659	0.0003068708387549507	Riboflavin	0.9823253782592659	-1.0	0.9911232911496258	-0.9911232911496258
67	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9823253782736203	0.0003068708387639216	Riboflavin	0.9823253782736203	-1.0	0.9911232911568673	-0.9911232911568673
68	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9823253782305913	0.00030687083873704184	Riboflavin	0.9823253782305913	-1.0	0.9911232911351601	-0.9911232911351601
69	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9823253782593969	0.0003068708387550339	Puryvate	0.9823253782593969	-1.0	0.9911232911496919	-0.9911232911496919
70	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	124.4498926544391	4.925314247105343	None	124.4498926544391	1.0	11.155711212398746	11.155711212398746
71	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.00038482238135023557	0.0007696836612535396	O2-e0	0.00038482238135023557	1.0	0.019616890205897457	0.019616890205897457
72	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.0008336233713021236	0.003611660731798921	Folate	0.0008336233713021236	1.0	0.028872536627427173	0.028872536627427173
73	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.45337635362128537	1068.2795478224325	Riboflavin	0.45337635362128537	-1.0	0.673332275790553	-0.673332275790553
74	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-125.20498735258906	4.985263858551015	Riboflavin	125.20498735258906	-1.0	11.189503445309317	-11.189503445309317
75	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.022422832375467466	0.11783104133002528	O2-e0	0.022422832375467466	-1.0	0.14974255365615835	-0.14974255365615835
76	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.07738128967678401	1.3126792836573378	Folate	0.07738128967678401	-1.0	0.2781749263984517	-0.2781749263984517
77	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	10.602492328751795	75284.2815263982	Riboflavin	10.602492328751795	1.0	3.2561468530690987	3.2561468530690987
78	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9077779433506291	0.0002620620564575597	Riboflavin	0.9077779433506291	-1.0	0.9527738154203385	-0.9527738154203385
79	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9077779433508664	0.0002620620564576889	Riboflavin	0.9077779433508664	-1.0	0.9527738154204629	-0.9527738154204629
80	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-40.64818330853473	0.6313742368319749	Riboflavin	40.64818330853473	-1.0	6.375592780952586	-6.375592780952586
81	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-30.067718236556264	35746.77754934565	Riboflavin	30.067718236556264	-1.0	5.483403891430601	-5.483403891430601
82	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-34.97243051078189	0.3964025733319698	Riboflavin	34.97243051078189	-1.0	5.9137492769631255	-5.9137492769631255
83	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.191910080977449	0.03983394474364825	Riboflavin	11.191910080977449	-1.0	3.3454312249659908	-3.3454312249659908
84	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.244946322210133	0.3719876139844115	Riboflavin	26.244946322210133	-1.0	5.122982170787845	-5.122982170787845
85	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9077779433502996	0.00026206205645736355	Riboflavin	0.9077779433502996	-1.0	0.9527738154201655	-0.9527738154201655
86	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-73.84661648102043	11.721546638105398	Riboflavin	73.84661648102043	-1.0	8.593405406532408	-8.593405406532408
87	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	4.936481338138706e-07	1.974592287259905e-06	O2-e0	4.936481338138706e-07	1.0	0.0007026009776636171	0.0007026009776636171
88	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-1.1404644976877395e-07	1.0539159519014649e-07	Riboflavin	1.1404644976877395e-07	-1.0	0.00033770763948832126	-0.00033770763948832126
89	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.006623850562166128	0.05865696479011186	O2-e0	0.006623850562166128	-1.0	0.08138704173371905	-0.08138704173371905
90	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-3.877617786056238	1.7198307581622094	Folate	3.877617786056238	-1.0	1.9691667745663997	-1.9691667745663997
91	Akkermansia_muciniphilaYL44	H+-e0	Microbe	37.325023897863055	96892.10426223792	Riboflavin	37.325023897863055	1.0	6.1094209134633255	6.1094209134633255
92	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.0353664244526906	0.18036167827735988	Folate	0.0353664244526906	-1.0	0.18805963004507534	-0.18805963004507534
93	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-5.851983272582557	5126.660865407154	Riboflavin	5.851983272582557	-1.0	2.419087280893882	-2.419087280893882
94	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-48.92812879090451	35745.493384395144	Riboflavin	48.92812879090451	-1.0	6.994864458365473	-6.994864458365473
95	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0365291613344614	0.0267312584952273	Folate	1.0365291613344614	1.0	1.0181007618769673	1.0181007618769673
96	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.10411543068156	1.1702903063609174	Riboflavin	59.10411543068156	-1.0	7.687920097834105	-7.687920097834105
97	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.420202848192436	2.9469984366325903	Riboflavin	6.420202848192436	-1.0	2.533811920445643	-2.533811920445643
98	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.4771934282661	0.257892826703926	Riboflavin	28.4771934282661	-1.0	5.336402667365545	-5.336402667365545
99	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9077779433507691	0.00026206205645763606	Riboflavin	0.9077779433507691	-1.0	0.9527738154204118	-0.9527738154204118
100	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9077779433510722	0.0002620620564578098	Riboflavin	0.9077779433510722	-1.0	0.9527738154205709	-0.9527738154205709
101	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-4.936481338138715e-07	1.9745922872599123e-06	O2-e0	4.936481338138715e-07	-1.0	0.0007026009776636178	-0.0007026009776636178
102	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.797881150909114	0.002489555443456088	Riboflavin	2.797881150909114	-1.0	1.6726868059828517	-1.6726868059828517
103	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.13550868608630587	0.6054508494856035	Folate	0.13550868608630587	-1.0	0.3681150446345624	-0.3681150446345624
104	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	6.291447814428147	29665.093158280568	Riboflavin	6.291447814428147	1.0	2.5082758648976684	2.5082758648976684
105	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.471870586947322	10.051359450851697	Riboflavin	19.471870586947322	-1.0	4.412694254868257	-4.412694254868257
106	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9077779433479981	0.0002620620564560351	Riboflavin	0.9077779433479981	-1.0	0.9527738154189577	-0.9527738154189577
107	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9077779433505564	0.000262062056457513	Riboflavin	0.9077779433505564	-1.0	0.9527738154203003	-0.9527738154203003
108	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9077779433508977	0.0002620620564577081	Riboflavin	0.9077779433508977	-1.0	0.9527738154204793	-0.9527738154204793
109	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9077779433510913	0.00026206205645782125	Riboflavin	0.9077779433510913	-1.0	0.9527738154205809	-0.9527738154205809
110	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.008366157561755093	0.005517660268134893	O2-e0	0.008366157561755093	-1.0	0.09146670192892653	-0.09146670192892653
111	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.01046435708236291	0.04665176162036448	Folate	0.01046435708236291	-1.0	0.1022954401836314	-0.1022954401836314
112	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-7.224062528419205	6220.788102589753	Riboflavin	7.224062528419205	-1.0	2.687761620460268	-2.687761620460268
113	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.06974350747899627	0.08837371803511514	O2-e0	0.06974350747899627	1.0	0.26408996095837545	0.26408996095837545
114	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.9589972272233804	1.6510592319989197	Folate	1.9589972272233804	1.0	1.3996418210468635	1.3996418210468635
115	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	40.286540676259065	160890.85214131966	Riboflavin	40.286540676259065	1.0	6.347167925638888	6.347167925638888
116	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.06448283194808609	0.060251304625343435	O2-e0	0.06448283194808609	-1.0	0.25393470016538916	-0.25393470016538916
117	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.17268295416716045	1.495004452434199	Folate	0.17268295416716045	1.0	0.41555138571199646	0.41555138571199646
118	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	-315.76407525420393	10598.646895897169	Riboflavin	315.76407525420393	-1.0	17.769751693656385	-17.769751693656385
119	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-1.099001186773842	19.274608739235138	Riboflavin	1.099001186773842	-1.0	1.0483325745076522	-1.0483325745076522
120	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9823253782593969	0.0003068708387550323	Folate	0.9823253782593969	-1.0	0.9911232911496919	-0.9911232911496919
121	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9823253782593901	0.00030687083875502913	Riboflavin	0.9823253782593901	-1.0	0.9911232911496884	-0.9911232911496884
122	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0314442945741598	0.02200892802839183	Riboflavin	1.0314442945741598	-1.0	1.0156004601092694	-1.0156004601092694
123	Akkermansia_muciniphilaYL44	Uracil	Microbe	-38.97247388368095	0.49159382473559265	Riboflavin	38.97247388368095	-1.0	6.242793756298613	-6.242793756298613
124	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.558332755788971	5.707236434239444	Riboflavin	8.558332755788971	-1.0	2.9254628276204384	-2.9254628276204384
125	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.1687307973101828e-05	7.281589574018233e-07	Putrescine-e0	1.1687307973101828e-05	1.0	0.003418670497883911	0.003418670497883911
126	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.0002570304454065584	0.0007323401242010071	Spermidine-e0	0.0002570304454065584	-1.0	0.01603216907990177	-0.01603216907990177
127	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.786792246901865	0.16357129064313858	Folate-e0	0.786792246901865	1.0	0.887013104131988	0.887013104131988
128	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.01511046149284	517.4745804813064	Riboflavin	56.01511046149284	-1.0	7.484324315627486	-7.484324315627486
129	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.00022130495276938712	0.000849213548266844	Puryvate	0.00022130495276938712	1.0	0.014876321883092847	0.014876321883092847
130	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.02201724095401044	0.02383177554991274	Putrescine-e0	0.02201724095401044	1.0	0.14838207760376737	0.14838207760376737
131	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.923784354720176	0.29172023965240823	Spermidine-e0	1.923784354720176	1.0	1.3870055352161275	1.3870055352161275
132	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.7703434062213357	3.026148573976432	Folate-e0	2.7703434062213357	1.0	1.664434860912657	1.664434860912657
133	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-665.3718842438781	148378.09221953462	Riboflavin	665.3718842438781	-1.0	25.794803434875757	-25.794803434875757
134	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9503021916371511	0.06830756078317013	Puryvate	0.9503021916371511	1.0	0.9748344431938949	0.9748344431938949
135	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	618.9760374985601	280060.16801052896	Riboflavin	618.9760374985601	1.0	24.87922903746336	24.87922903746336
136	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-81.67459485231244	18988.37688661922	Riboflavin	81.67459485231244	-1.0	9.037399783804656	-9.037399783804656
137	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.0028391347710846324	0.002825443475109742	Putrescine-e0	0.0028391347710846324	1.0	0.053283531893865976	0.053283531893865976
138	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.01478812604117219	0.023218718601593847	Spermidine-e0	0.01478812604117219	-1.0	0.12160643914354284	-0.12160643914354284
139	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.07816415386359547	0.31024974156458174	Folate-e0	0.07816415386359547	-1.0	0.2795785289745897	-0.2795785289745897
140	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-44.27659822211578	15199.08192086503	Riboflavin	44.27659822211578	-1.0	6.654066292284424	-6.654066292284424
141	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.008167283955328765	0.005744756564313283	Puryvate	0.008167283955328765	-1.0	0.09037302670226756	-0.09037302670226756
142	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9545105892260534	0.03487059578701808	Putrescine-e0	0.9545105892260534	-1.0	0.9769905778594046	-0.9769905778594046
143	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0800033384803913	0.1346979109196861	Spermidine-e0	1.0800033384803913	-1.0	1.0392320907672123	-1.0392320907672123
144	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.0745714040676617	3.690984240716119	Folate-e0	2.0745714040676617	1.0	1.4403372535860002	1.4403372535860002
145	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-430.86865747259907	196713.18345505666	Riboflavin	430.86865747259907	-1.0	20.757375977531435	-20.757375977531435
146	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9199482769600675	0.04210361412603783	Puryvate	0.9199482769600675	1.0	0.9591393417851587	0.9591393417851587
147	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.007254426100517626	0.007273236031421699	Putrescine-e0	0.007254426100517626	1.0	0.08517291882117006	0.08517291882117006
148	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.013634639964008493	0.02647648639918416	Spermidine-e0	0.013634639964008493	1.0	0.11676746106689352	0.11676746106689352
149	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.06551982019372841	0.6872780913920654	Folate-e0	0.06551982019372841	-1.0	0.25596839686517636	-0.25596839686517636
150	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.006867765949026642	0.01695337783380911	O2-e0	0.006867765949026642	-1.0	0.08287198530882822	-0.08287198530882822
151	Flavonifractor_plautii_YL31	H2-e0	Microbe	6.146309931248293	16922.191372136873	Riboflavin	6.146309931248293	1.0	2.479175252225686	2.479175252225686
152	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.0029918713436814584	0.007402204528878118	Puryvate	0.0029918713436814584	1.0	0.05469800127684245	0.05469800127684245
153	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	7.974865095061985e-05	3.307444962060158e-05	Fumarate-e0	7.974865095061985e-05	1.0	0.008930210017161962	0.008930210017161962
154	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.011165068593550046	0.02905261118952558	Fumarate-e0	0.011165068593550046	-1.0	0.10566488817743597	-0.10566488817743597
155	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.025696300981542124	0.02695609189866661	Fumarate-e0	0.025696300981542124	-1.0	0.16030065808206193	-0.16030065808206193
