	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9930686	99.9850195	99.9756607	99.9647691	99.952085	99.9373086	99.9200953	99.9000523	99.8767363	99.8496535	99.8182601	99.7819727	99.7401795	99.6922607	99.6376176	99.5757114	99.5061109	99.42855	99.3429852	99.2496502	99.1490989	99.0422258	98.9302564	98.8147002	98.6972702	98.5797747	98.4639975	98.3515799	98.2439236	98.1421246	98.0469428	97.9588051	97.8778385	97.8039171	97.7367195	97.675787	97.6205795	97.5705161	97.525009	97.4834894	97.4454247	97.4103277	97.3777611	97.3473386	97.3187231	97.2916246	97.2657947	97.2410224	97.2171294	97.1939664	97.1714084	97.1493519	97.127711	97.1064141	97.0854025	97.0646282	97.0440519	97.0236413	97.0033703	96.9832177	96.9631658	96.9432005	96.9233104	96.9034862	96.884171	96.8684699	96.8562522	96.8467641	96.8394074	96.8337103	96.8293023	96.8258942	96.8232607	96.8212265	96.8196558	96.8184434	96.8175076	96.8167854	96.8162283	96.8157984	96.8154667	96.8152109	96.8150136	96.8148613	96.8147439	96.8146533	96.8145835	96.8145296	96.8144881	96.814456	96.8144313	96.8144122	96.8143975	96.8143862	96.8143774	96.8143707	96.8143655	96.8143614	96.8143583	96.814356	96.8143541	96.8143527	96.8143516	96.8143507	96.8143501	96.8143496	96.8143492	96.8143489	96.8143487	96.8143485	96.8143484	96.8143483	96.8143482	96.8143481	96.8143481	96.814348	96.814348	96.814348	96.814348	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479	96.8143479
2-Oxoglutarate_e0	100.0	99.999874	99.9997301	99.9995654	99.9993763	99.9991592	99.9989093	99.9986216	99.9982902	99.9979084	99.9974689	99.9969636	99.9963838	99.9957206	99.9949647	99.9941074	99.9931408	99.9920587	99.9908574	99.9895366	99.9881	99.9865562	99.9849188	99.9832064	99.9814418	99.9796507	99.9778602	99.976097	99.9743857	99.9727471	99.9711975	99.9697481	99.9684054	99.967171	99.966043	99.9650165	99.9640845	99.963239	99.9624713	99.9617723	99.9611338	99.9605476	99.9600064	99.9595037	99.9590338	99.9585916	99.9581727	99.9577734	99.9573906	99.9570216	99.9566641	99.9563164	99.9559769	99.9556443	99.9553174	99.9549956	99.9546779	99.954364	99.9540532	99.9537452	99.9534396	99.9531363	99.9528349	99.9525354	99.9522376	99.9519492	99.9517161	99.9515348	99.951394	99.9512848	99.9512003	99.9511349	99.9510843	99.9510453	99.9510151	99.9509918	99.9509738	99.9509599	99.9509492	99.9509409	99.9509345	99.9509296	99.9509258	99.9509229	99.9509206	99.9509189	99.9509176	99.9509165	99.9509157	99.9509151	99.9509146	99.9509143	99.950914	99.9509138	99.9509136	99.9509135	99.9509134	99.9509133	99.9509132	99.9509132	99.9509131	99.9509131	99.9509131	99.9509131	99.9509131	99.9509131	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913	99.950913
4-Hydroxybenzoate_e0	100.0	99.9998439	99.9996626	99.9994518	99.9992064	99.9989207	99.9985879	99.9982002	99.9977487	99.9972235	99.9966135	99.9959064	99.995089	99.9941476	99.9930683	99.9918374	99.990443	99.9888753	99.9871283	99.9852009	99.9830986	99.9808337	99.9784264	99.9759043	99.9733015	99.9706564	99.9680098	99.965402	99.9628698	99.9604449	99.9581519	99.956008	99.9540227	99.9521989	99.9505339	99.9490203	99.9476478	99.9464042	99.9452766	99.9442516	99.9433163	99.9424589	99.9416684	99.9409348	99.9402496	99.939605	99.9389946	99.9384128	99.9378548	99.9373167	99.9367949	99.9362868	99.93579	99.9353025	99.9348228	99.9343495	99.9338816	99.9334181	99.9329584	99.9325018	99.9320479	99.9315962	99.9311465	99.9306985	99.9302519	99.9298169	99.9294632	99.929188	99.9289743	99.9288086	99.9286802	99.928581	99.9285042	99.9284449	99.9283991	99.9283637	99.9283364	99.9283153	99.928299	99.9282865	99.9282768	99.9282693	99.9282636	99.9282591	99.9282557	99.928253	99.928251	99.9282494	99.9282482	99.9282473	99.9282466	99.928246	99.9282456	99.9282452	99.928245	99.9282448	99.9282446	99.9282445	99.9282444	99.9282444	99.9282443	99.9282443	99.9282442	99.9282442	99.9282442	99.9282442	99.9282442	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441	99.9282441
5-Aminolevulinate_e0	100.0	99.998751	99.9973005	99.9956141	99.9936515	99.9913658	99.9887032	99.9856014	99.9819897	99.9777882	99.9729079	99.9672509	99.960712	99.953181	99.9445461	99.9346995	99.9235442	99.9110023	99.8970261	99.8816075	99.8647887	99.8466696	99.8274113	99.8072347	99.7864117	99.7652511	99.7440787	99.7232159	99.7029586	99.6835591	99.6652152	99.6480637	99.6321815	99.6175915	99.604271	99.5921621	99.5811823	99.571234	99.5622127	99.5540124	99.5465307	99.5396715	99.5333471	99.5274787	99.5219966	99.5168402	99.5119571	99.5073026	99.5028387	99.4985332	99.4943593	99.4902944	99.4863199	99.4824202	99.4785826	99.4747963	99.4710529	99.4673451	99.4636671	99.4600143	99.4563829	99.4527696	99.4491719	99.4455877	99.4420155	99.4385349	99.4357056	99.433504	99.4317943	99.4304686	99.429442	99.4286477	99.4280336	99.427559	99.4271925	99.4269094	99.4266909	99.4265223	99.4263922	99.4262918	99.4262143	99.4261546	99.4261085	99.4260729	99.4260455	99.4260243	99.426008	99.4259954	99.4259857	99.4259782	99.4259724	99.425968	99.4259645	99.4259619	99.4259598	99.4259583	99.425957	99.4259561	99.4259554	99.4259548	99.4259544	99.4259541	99.4259538	99.4259536	99.4259535	99.4259533	99.4259532	99.4259532	99.4259531	99.4259531	99.425953	99.425953	99.425953	99.425953	99.425953	99.425953	99.425953	99.425953	99.425953	99.425953	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529	99.4259529
AMP_e0	100.0	99.9951279	99.9894826	99.9829324	99.9753237	99.9664782	99.95619	99.9442224	99.9303058	99.9141358	99.8953733	99.8736455	99.8485517	99.8196723	99.7865822	99.7488708	99.7061687	99.6581806	99.6047244	99.5457711	99.481482	99.4122383	99.3386552	99.2615749	99.1820347	99.1012116	99.020348	98.9406694	98.863303	98.7892118	98.7191486	98.6536351	98.5929647	98.5372244	98.4863276	98.4400534	98.3980867	98.3600564	98.3255633	98.2942037	98.2655867	98.2393466	98.2151485	98.1926921	98.1717119	98.1519766	98.1332868	98.115472	98.0983871	98.0819098	98.0659375	98.0503844	98.0351794	98.0202635	98.0055875	97.9911113	97.9768017	97.9626318	97.9485796	97.934627	97.9207594	97.9069648	97.8932335	97.8795576	97.8659308	97.852644	97.8418282	97.8334118	97.8268758	97.8218079	97.8178833	97.8148468	97.812499	97.8106848	97.8092835	97.8082015	97.8073662	97.8067216	97.8062241	97.8058403	97.8055441	97.8053157	97.8051394	97.8050035	97.8048986	97.8048177	97.8047553	97.8047072	97.8046701	97.8046415	97.8046194	97.8046024	97.8045892	97.8045791	97.8045713	97.8045652	97.8045606	97.804557	97.8045542	97.8045521	97.8045505	97.8045492	97.8045482	97.8045475	97.8045469	97.8045464	97.8045461	97.8045458	97.8045456	97.8045455	97.8045453	97.8045452	97.8045452	97.8045451	97.8045451	97.804545	97.804545	97.804545	97.804545	97.804545	97.804545	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449	97.8045449
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.4399674	100.9382415	101.5039712	102.1477601	102.8818694	103.7204102	104.6795289	105.777565	107.0351435	108.4751687	110.1227594	112.0047904	114.1493206	116.5846474	119.3379448	122.433446	125.8902287	129.7195629	133.922251	138.486123	143.3840829	148.5732202	153.9953081	159.5790336	165.2437975	170.9047683	176.4784664	181.8882537	187.0688335	191.9692726	196.5544165	200.8046754	204.7144805	208.290051	211.546704	214.5061357	217.1938053	219.6370384	221.863455	223.8997478	225.7708962	227.4997347	229.1067445	230.6100121	232.0253044	233.3661783	234.6442399	235.8693462	237.0498076	238.1925838	239.3035012	240.3873659	241.4481771	242.4892528	243.5133121	244.5225801	245.5188786	246.5036894	247.478223	248.4434643	249.4002239	250.3491575	251.2907968	252.225577	253.1330928	253.8703095	254.4439401	254.8893951	255.2347692	255.5022265	255.7091575	255.8691482	255.9927762	256.0882652	256.1619971	256.2189138	256.2628422	256.2967409	256.3228965	256.343076	256.3586438	256.370653	256.3799168	256.3870626	256.3925744	256.3968259	256.4001051	256.4026344	256.4045852	256.4060899	256.4072505	256.4081456	256.408836	256.4093685	256.4097792	256.410096	256.4103403	256.4105287	256.4106741	256.4107862	256.4108727	256.4109393	256.4109908	256.4110304	256.411061	256.4110846	256.4111029	256.4111169	256.4111277	256.4111361	256.4111425	256.4111475	256.4111513	256.4111543	256.4111566	256.4111583	256.4111597	256.4111607	256.4111615	256.4111622	256.4111626	256.411163	256.4111633	256.4111635	256.4111637	256.4111638	256.411164	256.411164	256.4111641	256.4111641	256.4111642	256.4111642	256.4111642	256.4111642	256.4111642	256.4111642	256.4111643	256.4111643	256.4111643	256.4111643	256.4111643	256.4111643	256.4111643	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111643	256.4111643	256.4111643	256.4111643	256.4111643	256.4111643	256.4111643	256.4111643	256.4111643	256.4111643	256.4111643	256.4111643	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644	256.4111644
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.9989066	99.9976235	99.9961172	99.9943488	99.9922728	99.9898369	99.9869806	99.9836353	99.9797231	99.9751574	99.9698429	99.9636768	99.9565518	99.9483588	99.9389923	99.9283573	99.9163775	99.9030054	99.8882326	99.8720991	99.8547009	99.8361937	99.8167913	99.7967572	99.7763907	99.7560078	99.7359204	99.7164155	99.6977382	99.6800805	99.6635752	99.6482972	99.6342688	99.6214681	99.609839	99.5993015	99.5897612	99.5811165	99.5732648	99.5661066	99.5595488	99.5535062	99.5479024	99.5426699	99.5377496	99.5330909	99.5286504	99.524391	99.5202816	99.5162961	99.5124125	99.5086128	99.5048818	99.5012072	99.4975785	99.4939873	99.4904268	99.4868912	99.4833761	99.4798776	99.4763927	99.4729189	99.4694543	99.4659971	99.4626383	99.459923	99.4578103	99.4561696	99.4548975	99.4539124	99.4531502	99.4525609	99.4521055	99.4517538	99.4514822	99.4512726	99.4511108	99.4509859	99.4508896	99.4508152	99.4507579	99.4507137	99.4506795	99.4506532	99.4506329	99.4506173	99.4506052	99.4505959	99.4505887	99.4505831	99.4505789	99.4505756	99.450573	99.4505711	99.4505695	99.4505684	99.4505675	99.4505668	99.4505662	99.4505658	99.4505655	99.4505653	99.4505651	99.4505649	99.4505648	99.4505647	99.4505647	99.4505646	99.4505646	99.4505645	99.4505645	99.4505645	99.4505645	99.4505645	99.4505645	99.4505645	99.4505645	99.4505645	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644	99.4505644
