	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495903656	127.45775495903656	-1.0	11.289718993803016	-11.289718993803016
5	L-Aspartate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999991601	0.9999999999991601	1.0	0.99999999999958	0.99999999999958
6	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.6666666666663605	0.6666666666663605	1.0	0.8164965809275385	0.8164965809275385
8	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1169.5929077913686	1169.5929077913686	1.0	34.19931151048758	34.19931151048758
9	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.3333333333323523	0.3333333333323523	1.0	0.5773502691887762	0.5773502691887762
14	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.6666666666666841	0.6666666666666841	1.0	0.8164965809277367	0.8164965809277367
18	Succinate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.333333333334126	1.333333333334126	1.0	1.1547005383795947	1.1547005383795947
26	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.3333333333315764	1.3333333333315764	-1.0	1.1547005383784907	-1.1547005383784907
30	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.33333333333325954	0.33333333333325954	1.0	0.5773502691895619	0.5773502691895619
31	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.333333333334209	2.333333333334209	1.0	1.5275252316522332	1.5275252316522332
36	L-Arginine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.16666666666731125	0.16666666666731125	1.0	0.4082482904646525	0.4082482904646525
38	Putrescine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1630.6623219577023	1630.6623219577023	-1.0	40.38146012661878	-40.38146012661878
39	L-Threonine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.3333333333349994	0.3333333333349994	1.0	0.5773502691910687	0.5773502691910687
44	Inosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.1666666666670606	1.1666666666670606	1.0	1.0801234497348258	1.0801234497348258
48	Succinate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.1666666666677622	0.1666666666677622	-1.0	0.4082482904652048	-0.4082482904652048
57	O2-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.333333333335861	0.333333333335861	-1.0	0.5773502691918148	-0.5773502691918148
62	Puryvate	D-Glucose-e0	Flavonifractor_plautii_YL31	0.3333333333336558	0.3333333333336558	1.0	0.5773502691899051	0.5773502691899051
63	5'-Deoxyadenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.8333333333329995	1.8333333333329995	1.0	1.3540064007725368	1.3540064007725368
70	Putrescine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603177714	0.9241112603177714	-1.0	0.9613070582897909	-0.9613070582897909
71	Putrescine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603217447	0.9241112603217447	-1.0	0.9613070582918575	-0.9613070582918575
72	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.2689993574162	41.2689993574162	-1.0	6.4240952170259895	-6.4240952170259895
77	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
78	Putrescine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603222176	0.9241112603222176	-1.0	0.9613070582921035	-0.9613070582921035
79	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
81	L-Aspartate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999991318	0.9999999999991318	-1.0	0.9999999999995659	-0.9999999999995659
82	L-Arginine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.6666666666663331	0.6666666666663331	-1.0	0.8164965809275218	-0.8164965809275218
84	Putrescine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1220.6029933477298	1220.6029933477298	-1.0	34.937129151487675	-34.937129151487675
85	L-Threonine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.33333333333230314	0.33333333333230314	-1.0	0.5773502691887336	-0.5773502691887336
90	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.6666666666666888	0.6666666666666888	-1.0	0.8164965809277396	-0.8164965809277396
94	Succinate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.33333333333415316	0.33333333333415316	-1.0	0.5773502691903357	-0.5773502691903357
102	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.3333333333315098	1.3333333333315098	1.0	1.1547005383784619	1.1547005383784619
106	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.3333333333332488	0.3333333333332488	-1.0	0.5773502691895526	-0.5773502691895526
107	5'-Deoxyadenosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-2.33333333333421	2.33333333333421	-1.0	1.5275252316522336	-1.5275252316522336
111	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000224	1.0000000000000224	1.0	1.000000000000011	1.000000000000011
112	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-35.57235834186512	35.57235834186512	-1.0	5.964256730043159	-5.964256730043159
118	Putrescine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.7264401048618	64.7264401048618	-1.0	8.045274395871267	-8.045274395871267
123	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999998792	0.9999999999998792	-1.0	0.9999999999999396	-0.9999999999999396
124	Putrescine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031193596	11.393282031193596	-1.0	3.3753936112983323	-3.3753936112983323
125	Putrescine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-47.61842472403027	47.61842472403027	-1.0	6.900610460244098	-6.900610460244098
130	Putrescine-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603225082	0.9241112603225082	-1.0	0.9613070582922546	-0.9613070582922546
131	Putrescine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307268134	50.88999307268134	-1.0	7.133722245271493	-7.133722245271493
136	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
138	Putrescine-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398228993866	34.939398228993866	-1.0	5.910955779651364	-5.910955779651364
139	Putrescine-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603162953	0.9241112603162953	-1.0	0.9613070582890231	-0.9613070582890231
141	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.3333333333360655	2.3333333333360655	-1.0	1.527525231652841	-1.527525231652841
143	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	5459.2173705322	5459.2173705322	1.0	73.88651683854233	73.88651683854233
144	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.6666666666727151	0.6666666666727151	-1.0	0.81649658093143	-0.81649658093143
149	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-3.333333333335503	3.333333333335503	-1.0	1.8257418583511478	-1.8257418583511478
153	Succinate-e0	H+-e0	Flavonifractor_plautii_YL31	0.33333333333687587	0.33333333333687587	1.0	0.5773502691926937	0.5773502691926937
164	O2-e0	H+-e0	Flavonifractor_plautii_YL31	2.6666666666759	2.6666666666759	1.0	1.6329931618582791	1.6329931618582791
169	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-1.6666666666681003	1.6666666666681003	-1.0	1.290994448736361	-1.290994448736361
170	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-8.66666666666794	8.66666666666794	-1.0	2.943920288776165	-2.943920288776165
176	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087753344	39.64223087753344	-1.0	6.2962076583871855	-6.2962076583871855
184	Putrescine-e0	XAN-e0	Flavonifractor_plautii_YL31	-56.08478561403643	56.08478561403643	-1.0	7.488977608060824	-7.488977608060824
186	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000058	1.000000000000058	1.0	1.0000000000000289	1.0000000000000289
192	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001152	1.0000000000001152	1.0	1.0000000000000575	1.0000000000000575
204	L-Arginine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.3333333333352502	1.3333333333352502	-1.0	1.1547005383800815	-1.1547005383800815
206	Putrescine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	4139.385486962975	4139.385486962975	1.0	64.33805628835064	64.33805628835064
207	L-Threonine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.6666666666710375	0.6666666666710375	-1.0	0.8164965809304026	-0.8164965809304026
212	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-2.3333333333346333	2.3333333333346333	-1.0	1.5275252316523722	-1.5275252316523722
216	Succinate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.6666666666639396	0.6666666666639396	-1.0	0.816496580926056	-0.816496580926056
227	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.6666666666734872	0.6666666666734872	1.0	0.8164965809319027	0.8164965809319027
233	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.666666666667623	0.666666666667623	-1.0	0.8164965809283117	-0.8164965809283117
234	5'-Deoxyadenosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-4.666666666666812	4.666666666666812	-1.0	2.1602468994693202	-2.1602468994693202
240	Putrescine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295065628	20.482435295065628	-1.0	4.525752456229309	-4.525752456229309
246	L-Arginine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000016613	2.0000000000016613	1.0	1.4142135623736825	1.4142135623736825
247	Putrescine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-3011.9672932953754	3011.9672932953754	-1.0	54.88139296059617	-54.88139296059617
248	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000034461	1.0000000000034461	1.0	1.000000000001723	1.000000000001723
252	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	3.0000000000013918	3.0000000000013918	1.0	1.732050807569279	1.732050807569279
264	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-2.0000000000052403	2.0000000000052403	-1.0	1.4142135623749477	-1.4142135623749477
270	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000009097	1.0000000000009097	1.0	1.0000000000004547	1.0000000000004547
271	5'-Deoxyadenosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	6.000000000001138	6.000000000001138	1.0	2.44948974278341	2.44948974278341
277	Putrescine-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956486967	17.083554956486967	-1.0	4.1332257325830835	-4.1332257325830835
278	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
281	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000006983	1.0000000000006983	-1.0	1.000000000000349	-1.000000000000349
283	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1381.332405166179	1381.332405166179	1.0	37.16628048602898	37.16628048602898
285	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.000000000000563	1.000000000000563	-1.0	1.0000000000002816	-1.0000000000002816
288	Succinate-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000009084	1.0000000000009084	1.0	1.000000000000454	1.000000000000454
297	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.000000000002326	2.000000000002326	1.0	1.4142135623739174	1.4142135623739174
302	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-3.0000000000002855	3.0000000000002855	-1.0	1.7320508075689598	-1.7320508075689598
307	L-Aspartate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000000475	1.0000000000000475	1.0	1.0000000000000238	1.0000000000000238
308	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-86.81840995825917	86.81840995825917	-1.0	9.317639720350812	-9.317639720350812
313	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000000528	1.0000000000000528	1.0	1.0000000000000264	1.0000000000000264
317	Putrescine-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603153134	0.9241112603153134	-1.0	0.9613070582885125	-0.9613070582885125
322	Putrescine-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603166042	0.9241112603166042	-1.0	0.9613070582891837	-0.9613070582891837
324	Putrescine-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260233233	1.924111260233233	-1.0	1.3871233759955288	-1.3871233759955288
331	Putrescine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365244265	25.591089365244265	1.0	5.05876362021831	5.05876362021831
336	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000001423	1.0000000000001423	-1.0	1.000000000000071	-1.000000000000071
340	Putrescine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-106.14878840968188	106.14878840968188	-1.0	10.30285341105472	-10.30285341105472
341	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.0000000000000828	1.0000000000000828	1.0	1.0000000000000413	1.0000000000000413
352	Putrescine-e0	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603170539	0.9241112603170539	-1.0	0.9613070582894178	-0.9613070582894178
362	Succinate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
368	Putrescine-e0	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603154182	0.9241112603154182	-1.0	0.961307058288567	-0.961307058288567
371	Putrescine-e0	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603227126	0.9241112603227126	-1.0	0.961307058292361	-0.961307058292361
376	Putrescine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-34.5328652363995	34.5328652363995	-1.0	5.876467070987423	-5.876467070987423
391	Putrescine-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.4999999999592224	1.4999999999592224	-1.0	1.2247448713749416	-1.2247448713749416
401	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000009033	1.0000000000009033	-1.0	1.0000000000004516	-1.0000000000004516
402	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	1866.8933004112507	1866.8933004112507	1.0	43.20756068573243	43.20756068573243
403	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.000000000002075	1.000000000002075	-1.0	1.0000000000010374	-1.0000000000010374
408	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000007	2.0000000000007	-1.0	1.4142135623733425	-1.4142135623733425
418	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	2.000000000003097	2.000000000003097	1.0	1.41421356237419	1.41421356237419
423	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-4.000000000000263	4.000000000000263	-1.0	2.0000000000000657	-2.0000000000000657
429	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
430	Putrescine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000041118	0.5000000000041118	1.0	0.707106781189455	0.707106781189455
431	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	1.000000000000007	1.000000000000007	1.0	1.0000000000000036	1.0000000000000036
432	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-35.572358341828355	35.572358341828355	-1.0	5.964256730040077	-5.964256730040077
444	L-Arginine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.00000000000163	2.00000000000163	-1.0	1.4142135623736714	-1.4142135623736714
445	Putrescine-e0	H2S-e0	Flavonifractor_plautii_YL31	2999.9537873318845	2999.9537873318845	1.0	54.771833886879165	54.771833886879165
446	L-Threonine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.0000000000034157	1.0000000000034157	-1.0	1.0000000000017077	-1.0000000000017077
450	Inosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-3.0000000000013634	3.0000000000013634	-1.0	1.7320508075692709	-1.7320508075692709
462	O2-e0	H2S-e0	Flavonifractor_plautii_YL31	2.0000000000051714	2.0000000000051714	1.0	1.4142135623749235	1.4142135623749235
468	Puryvate	H2S-e0	Flavonifractor_plautii_YL31	-1.000000000000897	1.000000000000897	-1.0	1.0000000000004485	-1.0000000000004485
469	5'-Deoxyadenosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-6.000000000001048	6.000000000001048	-1.0	2.449489742783392	-2.449489742783392
