	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106734779414	83.15106734779414	-1.0	9.118720707851192	-9.118720707851192
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735501466	0.6160741735501466	-1.0	0.7849039263184677	-0.7849039263184677
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735483175	0.6160741735483175	-1.0	0.7849039263173025	-0.7849039263173025
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.988290196745528	11.988290196745528	-1.0	3.462411038098384	-3.462411038098384
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331578032821	51.11331578032821	-1.0	7.149357718028117	-7.149357718028117
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
6	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-35.389857076089946	35.389857076089946	-1.0	5.948937474548707	-5.948937474548707
7	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-70.76585894008304	70.76585894008304	-1.0	8.412244583943279	-8.412244583943279
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272146743465	545.6272146743465	-1.0	23.358664659486564	-23.358664659486564
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	4323.246550742845	4323.246550742845	1.0	65.75139961052422	65.75139961052422
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-343.4081934330703	343.4081934330703	-1.0	18.53127608755183	-18.53127608755183
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.9962080644172	75.9962080644172	-1.0	8.717580401947389	-8.717580401947389
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-872.566747322948	872.566747322948	-1.0	29.539240804782846	-29.539240804782846
14	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735475891	0.6160741735475891	-1.0	0.7849039263168386	-0.7849039263168386
15	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741735484923	0.6160741735484923	-1.0	0.7849039263174139	-0.7849039263174139
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
17	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085084254	135.5637085084254	1.0	11.643182919993373	11.643182919993373
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.5694926419792	91.5694926419792	-1.0	9.569194984008801	-9.569194984008801
19	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
20	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527081649933	53.50527081649933	-1.0	7.3147297158883005	-7.3147297158883005
21	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	16.060726243463684	16.060726243463684	1.0	4.007583591575313	4.007583591575313
22	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999777	0.9999999999999777	1.0	0.9999999999999888	0.9999999999999888
23	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371792257886	2.9665371792257886	-1.0	1.7223638347415997	-1.7223638347415997
24	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371792064246	2.9665371792064246	-1.0	1.7223638347359784	-1.7223638347359784
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-5.827247521759829	5.827247521759829	-1.0	2.41396924623323	-2.41396924623323
26	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	62427.92643666853	62427.92643666853	1.0	249.85581129257037	249.85581129257037
27	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818505206997	25.718818505206997	-1.0	5.071372447888934	-5.071372447888934
28	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735490887	0.6160741735490887	-1.0	0.7849039263177938	-0.7849039263177938
29	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185425421569	67.78185425421569	1.0	8.232973597322882	8.232973597322882
30	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741735460602	0.6160741735460602	-1.0	0.7849039263158646	-0.7849039263158646
31	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4255.5495888845435	4255.5495888845435	-1.0	65.2345735701901	-65.2345735701901
32	Flavonifractor_plautii_YL31	H2-e0	Microbe	18.083172675351022	18.083172675351022	1.0	4.252431383967415	4.252431383967415
33	Flavonifractor_plautii_YL31	O2-e0	Microbe	213.76598111346303	213.76598111346303	1.0	14.620738049546713	14.620738049546713
34	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371792266115	2.9665371792266115	-1.0	1.7223638347418386	-1.7223638347418386
35	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666447454	0.6666666666447454	-1.0	0.816496580914302	-0.816496580914302
36	Flavonifractor_plautii_YL31	CO2-e0	Microbe	16.19301357504965	16.19301357504965	1.0	4.02405437028995	4.02405437028995
37	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408402265896	1.2827408402265896	-1.0	1.1325814938566627	-1.1325814938566627
38	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741735488261	0.6160741735488261	-1.0	0.7849039263176265	-0.7849039263176265
39	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.966537179198177	2.966537179198177	-1.0	1.7223638347335841	-1.7223638347335841
40	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000007172	1.0000000000007172	-1.0	1.0000000000003586	-1.0000000000003586
41	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.93101720183111	38.93101720183111	1.0	6.239472509902669	6.239472509902669
42	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
43	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.6666666666696082	0.6666666666696082	-1.0	0.8164965809295274	-0.8164965809295274
44	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525312678355	162.05525312678355	-1.0	12.73009242412574	-12.73009242412574
45	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666666671404	0.6666666666671404	-1.0	0.8164965809280161	-0.8164965809280161
46	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-750.8168321825767	750.8168321825767	-1.0	27.40103706399772	-27.40103706399772
47	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000006177	1.0000000000006177	-1.0	1.0000000000003089	-1.0000000000003089
48	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371792048325	2.9665371792048325	-1.0	1.7223638347355161	-1.7223638347355161
49	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.966537179248105	2.966537179248105	-1.0	1.722363834748078	-1.722363834748078
50	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-7.595521354160538	7.595521354160538	-1.0	2.755997342916088	-2.755997342916088
51	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-8.675670642339002	8.675670642339002	-1.0	2.945449141020602	-2.945449141020602
52	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
53	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521859660846	4.201521859660846	-1.0	2.049761415301997	-2.049761415301997
54	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1500.6889881766583	1500.6889881766583	1.0	38.738727240019884	38.738727240019884
55	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059038977942	7.168059038977942	-1.0	2.6773231106793856	-2.6773231106793856
56	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.9678010573448	60.9678010573448	-1.0	7.808188077738958	-7.808188077738958
57	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.966537180743641	2.966537180743641	-1.0	1.7223638351822304	-1.7223638351822304
58	Flavonifractor_plautii_YL31	H+-e0	Microbe	-398.7646078213741	398.7646078213741	-1.0	19.969091311859287	-19.969091311859287
59	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-43.150960070082974	43.150960070082974	-1.0	6.5689390368675955	-6.5689390368675955
60	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-217.52307649702777	217.52307649702777	-1.0	14.748663549522979	-14.748663549522979
61	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-30.439239331817113	30.439239331817113	-1.0	5.517176753722606	-5.517176753722606
62	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	728.4352599545786	728.4352599545786	1.0	26.9895398248021	26.9895398248021
63	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556276261551	203.34556276261551	1.0	14.259928567935237	14.259928567935237
64	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-555.076209963246	555.076209963246	-1.0	23.560055389647243	-23.560055389647243
65	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.1007609298009777	1.1007609298009777	1.0	1.049171544505939	1.049171544505939
66	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000016067	1.0000000000016067	-1.0	1.0000000000008034	-1.0000000000008034
67	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	84.45938274524227	84.45938274524227	1.0	9.190178602466998	9.190178602466998
68	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-93.47432136703404	93.47432136703404	-1.0	9.668211901227343	-9.668211901227343
69	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-27.512666238394885	27.512666238394885	-1.0	5.245251780267072	-5.245251780267072
70	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.6666666666748952	0.6666666666748952	-1.0	0.8164965809327649	-0.8164965809327649
71	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.966537179167643	2.966537179167643	-1.0	1.72236383472472	-1.72236383472472
72	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.67491504550446	38.67491504550446	-1.0	6.218915905968215	-6.218915905968215
73	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-34.28210967590905	34.28210967590905	-1.0	5.855092627440581	-5.855092627440581
