	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1008##L-Cysteine	-0.004374866355900962	-0.01222736	0.007852493644099037	0.007852493644099037	1.0
bc1015##CO2	2.0129882683966716	4.59008901	-2.5771007416033282	2.5771007416033282	1.0
bc1011##fe3	-0.002274304870954341	-0.00533426	0.003059955129045659	0.003059955129045659	1.0
bc1003##ddca	-0.0038260294606114326	-0.01586744	0.012041410539388567	0.012041410539388567	1.0
bc1015##L-Phenylalanine	-0.04306835078267728	-0.09820602	0.05513766921732272	0.05513766921732272	1.0
bc1015##NH3	0.003910725016390643	0.00891738	-0.005006654983609358	0.005006654983609358	1.0
bc1003##L-Valine	-0.05388334073607267	-0.2234668	0.16958345926392732	0.16958345926392732	1.0
bc1015##L-Tyrosine	-0.03363551314727871	-0.07669692	0.04306140685272129	0.04306140685272129	1.0
bc1015##Deoxyguanosine	-0.0007821450032845079	-0.00178348	0.0010013349967154923	0.0010013349967154923	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-0.01056938	0.0067877294733385725	0.0067877294733385725	1.0
bc1003##4-Hydroxybenzoate	-0.0004292759309373705	-0.00178031	0.0013510340690626294	0.0013510340690626294	1.0
bc1011##UMP	-0.025296914525166154	-0.05933259	0.03403567547483384	0.03403567547483384	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-0.02481225	0.015934597219311564	0.015934597219311564	1.0
bc1015##Arsenite	-0.0003910725016399769	-0.00089174	0.0005006674983600232	0.0005006674983600232	1.0
bc1008##Mg	-0.00016122307070188334	-0.0004506	0.0002893769292981167	0.0002893769292981167	1.0
bc1008##L-Valine	-0.020236954897763178	-0.05656048	0.036323525102236826	0.036323525102236826	1.0
bc1015##Chorismate	-0.0015642900065595215	-0.00356695	0.0020026599934404787	0.0020026599934404787	1.0
bc1015##K+	-0.0007821450032801987	-0.00178348	0.0010013349967198013	0.0010013349967198013	1.0
bc1003##L-Tryptophan	-0.007220776381825903	-0.02994625	0.022725473618174098	0.022725473618174098	1.0
bc1015##Deoxycytidine	-0.004074907233694529	-0.00929175	0.005216842766305471	0.005216842766305471	1.0
bc1015##L-Alanine	-0.12624681319365952	-0.28787257	0.16162575680634048	0.16162575680634048	1.0
bc1011##L-Methionine	-0.03301015839533251	-0.0774236	0.04441344160466749	0.04441344160466749	1.0
bc1011##Heme	-0.0007581016236490637	-0.00177809	0.0010199883763509364	0.0010199883763509364	1.0
bc1008##Glycerol	-0.0035788049531209976	-0.01000244	0.006423635046879002	0.006423635046879002	1.0
bc1011##Myristic acid	-0.01682578376518557	-0.03946399	0.022638206234814426	0.022638206234814426	1.0
bc1015##D-Glucose	-1.0000000000000053	-2.28023634	1.2802363399999948	1.2802363399999948	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.01811186	0.01163155859660666	0.01163155859660666	1.0
bc1011##GTP	-0.03658100812170934	-0.08579884	0.04921783187829066	0.04921783187829066	1.0
bc1003##O2	-1.000000000000005	-4.14723365	3.147233649999995	3.147233649999995	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.00360483	0.0023150454343837884	0.0023150454343837884	1.0
bc1015##Glycine	-0.1397667109445426	-0.31870113	0.1789344190554574	0.1789344190554574	1.0
bc1003##L-Alanine	-0.06928986062036441	-0.28736124	0.2180713793796356	0.2180713793796356	1.0
bc1003##K+	-0.00042927593094156457	-0.00178031	0.0013510340690584355	0.0013510340690584355	1.0
bc1003##L-Arginine	-0.03773877467482258	-0.15651152	0.1187727453251774	0.1187727453251774	1.0
bc1015##O2	-1.818773594206017	-4.14723365	2.3284600557939834	2.3284600557939834	1.0
bc1003##L-Cysteine	-0.011648610955585732	-0.04830951	0.03666089904441427	0.03666089904441427	1.0
bc1015##NADP	-0.0015642900065498705	-0.00356695	0.00200265999345013	0.00200265999345013	1.0
bc1008##L-Lysine	-0.016399352831182823	-0.04583473	0.029435377168817174	0.029435377168817174	1.0
bc1011##D-Arabinose	-0.02027031289542568	-0.04754296	0.027272647104574322	0.027272647104574322	1.0
bc1008##CO2	0.029881168082989417	0.0835152	-0.05363403191701058	0.05363403191701058	1.0
