	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1015##NH3	0.0021501989191229083	0.05742228	-0.05527208108087709	0.05527208108087709	1.0
bc1003##L-Valine	-0.05388334073607267	-1.43898507	1.3851017292639274	1.3851017292639274	1.0
bc1015##L-Tyrosine	-0.018493513021318117	-0.49387972	0.4753862069786819	0.4753862069786819	1.0
bc1015##Deoxyguanosine	-0.00043003978382804203	-0.01148446	0.011054420216171958	0.011054420216171958	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-0.13624828	0.13246662947333857	0.13246662947333857	1.0
bc1003##4-Hydroxybenzoate	-0.0004292759309373705	-0.01146406	0.01103478406906263	0.01103478406906263	1.0
bc1011##UMP	-0.01430654584752483	-0.38206439	0.36775784415247514	0.36775784415247514	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-0.31985105	0.3109733972193116	0.3109733972193116	1.0
bc1015##Arsenite	-0.00021501989191276998	-0.00574223	0.00552721010808723	0.00552721010808723	1.0
bc1008##Mg	-0.00016122307070188334	-0.00580867	0.005647446929298117	0.005647446929298117	1.0
bc1008##L-Valine	-0.020236954897763178	-0.72911291	0.7088759551022368	0.7088759551022368	1.0
bc1015##Chorismate	-0.0008600795676508609	-0.02296891	0.02210883043234914	0.02210883043234914	1.0
bc1015##K+	-0.00043003978382567646	-0.01148446	0.011054420216174324	0.011054420216174324	1.0
bc1003##L-Tryptophan	-0.007220776381825903	-0.19283491	0.18561413361817408	0.18561413361817408	1.0
bc1015##Deoxycytidine	-0.0022404697575750814	-0.05983301	0.05759254024242492	0.05759254024242492	1.0
bc1015##L-Alanine	-0.06941315488405905	-1.85371754	1.784304385115941	1.784304385115941	1.0
bc1011##L-Methionine	-0.01866873306019428	-0.49855907	0.4798903369398057	0.4798903369398057	1.0
bc1011##Heme	-0.0004287406523443221	-0.01144976	0.011021019347655679	0.011021019347655679	1.0
bc1008##Glycerol	-0.0035788049531209976	-0.12894	0.125361195046879	0.125361195046879	1.0
bc1011##Myristic acid	-0.009515739424177225	-0.2541232	0.24460746057582278	0.24460746057582278	1.0
bc1015##D-Glucose	-0.5498210459980584	-14.68328183	14.133460784001942	14.133460784001942	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.23347739	0.22699708859660667	0.22699708859660667	1.0
bc1011##GTP	-0.020688209596520866	-0.55249033	0.5318021204034792	0.5318021204034792	1.0
bc1003##O2	-1.000000000000005	-26.70556526	25.705565259999997	25.705565259999997	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.04646937	0.045179585434383794	0.045179585434383794	1.0
bc1015##Glycine	-0.07684667920723608	-2.05223401	1.9753873307927639	1.9753873307927639	1.0
bc1003##L-Alanine	-0.06928986062036441	-1.85042489	1.7811350293796355	1.7811350293796355	1.0
bc1003##K+	-0.00042927593094156457	-0.01146406	0.011034784069058435	0.011034784069058435	1.0
bc1003##L-Arginine	-0.03773877467482258	-1.00783531	0.9700965353251774	0.9700965353251774	1.0
bc1015##O2	-1.0	-26.70556526	25.70556526	25.70556526	1.0
bc1003##L-Cysteine	-0.011648610955585732	-0.31108274	0.2994341290444143	0.2994341290444143	1.0
bc1015##NADP	-0.000860079567645548	-0.02296891	0.02210883043235445	0.02210883043235445	1.0
bc1008##L-Lysine	-0.016399352831182823	-0.59084877	0.5744494171688173	0.5744494171688173	1.0
bc1011##D-Arabinose	-0.011463775967364757	-0.30614662	0.2946828440326352	0.2946828440326352	1.0
bc1008##CO2	0.029881168082989417	1.07658219	-1.0467010219170108	1.0467010219170108	1.0
