	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1003##Ala-Ala	-0.006967833781114463	-2.77e-06	-0.006965063781114463	0.006965063781114463	1.0
bc1008##O2	-0.02241703864741679	-8.22e-06	-0.02240881864741679	0.02240881864741679	1.0
bc1011##Cl-	-0.0007581016236490309	-3e-07	-0.000757801623649031	0.000757801623649031	1.0
D-Glucose##bc1011	0.2701563170637754	0.00039703	0.2697592870637754	0.2697592870637754	1.0
bc1003##L-Proline	-0.05136033451540682	-2.039e-05	-0.05133994451540682	0.05133994451540682	1.0
bc1015##L-Glutamate	-0.0711648556935907	-2.825e-05	-0.0711366056935907	0.0711366056935907	1.0
bc1015##Cu2+	-0.0007821450032770658	-3.1e-07	-0.0007818350032770658	0.0007818350032770658	1.0
bc1003##L-Glutamine	-0.059473354040673304	-2.361e-05	-0.059449744040673304	0.059449744040673304	1.0
bc1008##L-Cysteine	-0.004374866355900962	-1.74e-06	-0.004373126355900962	0.004373126355900962	1.0
bc1015##CO2	2.0129882683966716	0.00079921	2.0121890583966717	2.0121890583966717	1.0
bc1011##fe3	-0.002274304870954341	-9e-07	-0.0022734048709543413	0.0022734048709543413	1.0
bc1003##ddca	-0.006967833781116614	-2.77e-06	-0.006965063781116614	0.006965063781116614	1.0
bc1015##L-Phenylalanine	-0.04306835078267728	-1.71e-05	-0.04305125078267728	0.04305125078267728	1.0
bc1015##NH3	0.003910725016390643	1.55e-06	0.003909175016390642	0.003909175016390642	1.0
bc1003##L-Valine	-0.09813049420696615	-3.896e-05	-0.09809153420696615	0.09809153420696615	1.0
bc1015##L-Tyrosine	-0.03363551314727871	-1.335e-05	-0.03362216314727871	0.03362216314727871	1.0
bc1015##Deoxyguanosine	-0.0007821450032845079	-3.1e-07	-0.0007818350032845079	0.0007818350032845079	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-1.5e-06	-0.003780150526661427	0.003780150526661427	1.0
bc1003##4-Hydroxybenzoate	-0.000781782619239842	-3.1e-07	-0.000781472619239842	0.000781472619239842	1.0
bc1011##UMP	-0.025296914525166154	-1.004e-05	-0.025286874525166154	0.025286874525166154	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-3.52e-06	-0.008874132780688437	0.008874132780688437	1.0
bc1015##Arsenite	-0.0003910725016399769	-1.6e-07	-0.0003909125016399769	0.0003909125016399769	1.0
bc1008##Mg	-0.00016122307070188334	-6e-08	-0.00016116307070188334	0.00016116307070188334	1.0
bc1008##L-Valine	-0.020236954897763178	-8.03e-06	-0.02022892489776318	0.02022892489776318	1.0
bc1015##Chorismate	-0.0015642900065595215	-6.2e-07	-0.0015636700065595214	0.0015636700065595214	1.0
bc1015##K+	-0.0007821450032801987	-3.1e-07	-0.0007818350032801987	0.0007818350032801987	1.0
bc1003##L-Tryptophan	-0.013150230576409051	-5.22e-06	-0.013145010576409051	0.013145010576409051	1.0
bc1015##Deoxycytidine	-0.004074907233694529	-1.62e-06	-0.004073287233694529	0.004073287233694529	1.0
bc1015##L-Alanine	-0.12624681319365952	-5.012e-05	-0.12619669319365953	0.12619669319365953	1.0
bc1011##L-Methionine	-0.03301015839533251	-1.311e-05	-0.03299704839533251	0.03299704839533251	1.0
bc1011##Heme	-0.0007581016236490637	-3e-07	-0.0007578016236490637	0.0007578016236490637	1.0
bc1008##Glycerol	-0.0035788049531209976	-1.42e-06	-0.003577384953120998	0.003577384953120998	1.0
bc1011##Myristic acid	-0.01682578376518557	-6.68e-06	-0.016819103765185573	0.016819103765185573	1.0
bc1015##D-Glucose	-1.0000000000000053	-0.00039703	-0.9996029700000053	0.9996029700000053	1.0
bc1008##hexadecenoate	-0.006480301403393341	-2.57e-06	-0.006477731403393341	0.006477731403393341	1.0
bc1011##GTP	-0.03658100812170934	-1.452e-05	-0.036566488121709345	0.036566488121709345	1.0
bc1003##O2	-1.8211657418871308	-0.00072306	-1.8204426818871307	1.8204426818871307	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-5.1e-07	-0.0012892745656162116	0.0012892745656162116	1.0
bc1015##Glycine	-0.1397667109445426	-5.549e-05	-0.1397112209445426	0.1397112209445426	1.0
bc1003##L-Alanine	-0.12618832042194186	-5.01e-05	-0.12613822042194187	0.12613822042194187	1.0
bc1003##K+	-0.0007817826192481054	-3.1e-07	-0.0007814726192481054	0.0007814726192481054	1.0
bc1003##L-Arginine	-0.06872856357858441	-2.729e-05	-0.06870127357858441	0.06870127357858441	1.0
bc1015##O2	-1.818773594206017	-0.00072211	-1.818051484206017	1.818051484206017	1.0
bc1003##L-Cysteine	-0.021214051212883816	-8.42e-06	-0.021205631212883817	0.021205631212883817	1.0
bc1015##NADP	-0.0015642900065498705	-6.2e-07	-0.0015636700065498705	0.0015636700065498705	1.0
bc1008##L-Lysine	-0.016399352831182823	-6.51e-06	-0.01639284283118282	0.01639284283118282	1.0
bc1011##D-Arabinose	-0.02027031289542568	-8.05e-06	-0.02026226289542568	0.02026226289542568	1.0
bc1008##CO2	0.029881168082989417	1.186e-05	0.029869308082989418	0.029869308082989418	1.0
