	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	2.0000000000056977	2.0000000000056977	1.0	1.4142135623751095	1.4142135623751095
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	1.0000000000031297	1.0000000000031297	1.0	1.0000000000015647	1.0000000000015647
8	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-46.69328693179113	46.69328693179113	-1.0	6.833248636760639	-6.833248636760639
13	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999945559	0.9999999999945559	-1.0	0.999999999997278	-0.999999999997278
15	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000036193	2.0000000000036193	-1.0	1.4142135623743746	-1.4142135623743746
22	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-5.000000000007812	5.000000000007812	-1.0	2.2360679775015364	-2.2360679775015364
26	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4999999999998888	0.4999999999998888	-1.0	0.7071067811864689	-0.7071067811864689
27	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.999999999999099	1.999999999999099	-1.0	1.4142135623727765	-1.4142135623727765
29	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999993379	0.9999999999993379	-1.0	0.9999999999996689	-0.9999999999996689
32	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-8.45714021685713	8.45714021685713	-1.0	2.9081162660487165	-2.9081162660487165
33	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999997911	0.9999999999997911	-1.0	0.9999999999998955	-0.9999999999998955
37	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999998691	0.9999999999998691	1.0	0.9999999999999345	0.9999999999999345
41	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000002636	0.5000000000002636	-1.0	0.7071067811867339	-0.7071067811867339
42	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.4999999999999671	0.4999999999999671	1.0	0.7071067811865243	0.7071067811865243
44	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999993197	0.9999999999993197	1.0	0.9999999999996598	0.9999999999996598
53	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999986398	1.4999999999986398	1.0	1.2247448713910338	1.2247448713910338
59	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797731399	0.13215376797731399	-1.0	0.3635295971132392	-0.3635295971132392
66	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797713238	0.13215376797713238	-1.0	0.3635295971129894	-0.3635295971129894
70	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
74	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797737483	0.13215376797737483	-1.0	0.36352959711332283	-0.36352959711332283
81	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728767039	5.087072728767039	-1.0	2.255453996153998	-2.255453996153998
85	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
90	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222627585	9.256291222627585	-1.0	3.0424153599775927	-3.0424153599775927
97	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501387887	1.6293115501387887	-1.0	1.2764448872312462	-1.2764448872312462
104	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269503224016	3.8017269503224016	-1.0	1.9498017720584833	-1.9498017720584833
111	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797716558	0.13215376797716558	-1.0	0.36352959711303506	-0.36352959711303506
118	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-7.2775915906202755	7.2775915906202755	-1.0	2.697701167776052	-2.697701167776052
125	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.362934262037171	4.362934262037171	-1.0	2.088763811932113	-2.088763811932113
130	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
134	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710264649	6.361558710264649	-1.0	2.522213058063226	-2.522213058063226
143	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797736283	0.13215376797736283	-1.0	0.36352959711330635	-0.36352959711330635
149	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000007518	1.0000000000007518	1.0	1.000000000000376	1.000000000000376
150	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	7.000000000006983	7.000000000006983	1.0	2.64575131106591	2.64575131106591
152	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	6.5000000000042	6.5000000000042	1.0	2.549509756797216	2.549509756797216
155	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-147.20117298636507	147.20117298636507	-1.0	12.132649050655223	-12.132649050655223
156	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000017666	2.0000000000017666	1.0	1.4142135623737195	1.4142135623737195
162	Folate-e0	H+-e0	Clostridium_innocuum_I46	-2.499999999999119	2.499999999999119	-1.0	1.581138830083911	-1.581138830083911
163	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999990798	0.9999999999990798	1.0	0.9999999999995399	0.9999999999995399
165	O2-e0	H+-e0	Clostridium_innocuum_I46	-5.000000000003898	5.000000000003898	-1.0	2.2360679775006616	-2.2360679775006616
172	Riboflavin	H+-e0	Clostridium_innocuum_I46	-13.500000000009146	13.500000000009146	-1.0	3.6742346141760116	-3.6742346141760116
177	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299435682	5.669090299435682	-1.0	2.38098515313214	-2.38098515313214
183	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000008271	1.0000000000008271	-1.0	1.0000000000004134	-1.0000000000004134
185	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.5000000000004932	1.5000000000004932	-1.0	1.2247448713917903	-1.2247448713917903
188	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	20.36713201529433	20.36713201529433	1.0	4.512995902423835	4.512995902423835
193	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.500000000000077	1.500000000000077	1.0	1.2247448713916205	1.2247448713916205
195	O2-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000004434	1.0000000000004434	1.0	1.0000000000002216	1.0000000000002216
202	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.5000000000010839	0.5000000000010839	1.0	0.707106781187314	0.707106781187314
207	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000001337	1.0000000000001337	1.0	1.0000000000000668	1.0000000000000668
208	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	2.000000000001333	2.000000000001333	1.0	1.4142135623735663	1.4142135623735663
210	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000008655	1.0000000000008655	1.0	1.0000000000004328	1.0000000000004328
213	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-46.92633783443114	46.92633783443114	-1.0	6.850280128172215	-6.850280128172215
214	L-Asparagine-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000004707	1.0000000000004707	1.0	1.0000000000002354	1.0000000000002354
219	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.000000000000828	1.000000000000828	-1.0	1.000000000000414	-1.000000000000414
221	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.0000000000005977	2.0000000000005977	-1.0	1.4142135623733063	-1.4142135623733063
228	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-5.000000000001594	5.000000000001594	-1.0	2.2360679775001464	-2.2360679775001464
244	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000003877	1.0000000000003877	1.0	1.0000000000001938	1.0000000000001938
245	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.000000000003602	5.000000000003602	1.0	2.236067977500595	2.236067977500595
247	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.500000000002304	3.500000000002304	1.0	1.8708286933875864	1.8708286933875864
250	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-100.82298480438453	100.82298480438453	-1.0	10.041064923820807	-10.041064923820807
251	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000011227	2.0000000000011227	1.0	1.414213562373492	1.414213562373492
257	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.499999999998631	2.499999999998631	1.0	1.5811388300837568	1.5811388300837568
258	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999993829	0.9999999999993829	1.0	0.9999999999996915	0.9999999999996915
260	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.0000000000019043	3.0000000000019043	-1.0	1.732050807569427	-1.732050807569427
268	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-7.5000000000046985	7.5000000000046985	-1.0	2.7386127875266886	-2.7386127875266886
272	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000000935	1.0000000000000935	1.0	1.0000000000000466	1.0000000000000466
274	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.929118081152505	2.929118081152505	-1.0	1.7114666462284636	-1.7114666462284636
281	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.8610138427322513	1.8610138427322513	-1.0	1.364189811841538	-1.364189811841538
285	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999882	0.9999999999999882	-1.0	0.9999999999999941	-0.9999999999999941
286	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
290	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.13215376797717912	0.13215376797717912	-1.0	0.36352959711305366	-0.36352959711305366
303	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797723188	0.13215376797723188	-1.0	0.36352959711312627	-0.36352959711312627
311	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.2751601067719867	0.2751601067719867	-1.0	0.5245570576896156	-0.5245570576896156
318	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0000000000006832	1.0000000000006832	-1.0	1.0000000000003415	-1.0000000000003415
320	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.5000000000004845	0.5000000000004845	-1.0	0.7071067811868901	-0.7071067811868901
323	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	20.900707646372158	20.900707646372158	1.0	4.571729174652864	4.571729174652864
329	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.5000000000002839	0.5000000000002839	1.0	0.7071067811867483	0.7071067811867483
331	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	1.000000000000326	1.000000000000326	1.0	1.000000000000163	1.000000000000163
338	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	2.500000000000859	2.500000000000859	1.0	1.5811388300844613	1.5811388300844613
345	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-14.741424774232394	14.741424774232394	-1.0	3.8394563123224095	-3.8394563123224095
348	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000000722	1.0000000000000722	-1.0	1.000000000000036	-1.000000000000036
359	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.13215376797700085	0.13215376797700085	-1.0	0.36352959711280847	-0.36352959711280847
363	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
366	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000004257	1.0000000000004257	1.0	1.0000000000002127	1.0000000000002127
368	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000003282	1.0000000000003282	1.0	1.000000000000164	1.000000000000164
370	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-13.66830068128689	13.66830068128689	-1.0	3.697066496735877	-3.697066496735877
374	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999996284	0.9999999999996284	1.0	0.9999999999998141	0.9999999999998141
379	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000031317	1.0000000000031317	-1.0	1.0000000000015659	-1.0000000000015659
387	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.13215376797713635	0.13215376797713635	-1.0	0.3635295971129948	-0.3635295971129948
395	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.1321537679773227	0.1321537679773227	-1.0	0.36352959711325117	-0.36352959711325117
402	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
405	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-7.00000000001068	7.00000000001068	-1.0	2.645751311066609	-2.645751311066609
407	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-3.000000000007247	3.000000000007247	-1.0	1.7320508075709693	-1.7320508075709693
410	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	293.74841461826384	293.74841461826384	1.0	17.139090250601512	17.139090250601512
415	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-2.9999999999943547	2.9999999999943547	-1.0	1.7320508075672476	-1.7320508075672476
416	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999982141	0.9999999999982141	-1.0	0.999999999999107	-0.999999999999107
418	O2-e0	H2O-e0	Clostridium_innocuum_I46	8.000000000005945	8.000000000005945	1.0	2.828427124747241	2.828427124747241
427	Riboflavin	H2O-e0	Clostridium_innocuum_I46	16.00000000001464	16.00000000001464	1.0	4.00000000000183	4.00000000000183
429	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
435	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.5000000000029123	2.5000000000029123	-1.0	1.5811388300851106	-1.5811388300851106
438	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	86.95759916336625	86.95759916336625	1.0	9.325105852662814	9.325105852662814
444	Folate-e0	CO2-e0	Clostridium_innocuum_I46	2.500000000000603	2.500000000000603	1.0	1.5811388300843803	1.5811388300843803
446	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000028162	1.0000000000028162	1.0	1.000000000001408	1.000000000001408
456	Riboflavin	CO2-e0	Clostridium_innocuum_I46	1.5000000000062257	1.5000000000062257	1.0	1.2247448713941307	1.2247448713941307
458	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
461	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
463	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.07150316939759488	0.07150316939759488	1.0	0.2674007655142275	0.2674007655142275
469	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.000000000000017	1.000000000000017	-1.0	1.0000000000000084	-1.0000000000000084
471	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.6430063387940904	0.6430063387940904	1.0	0.8018767603529176	0.8018767603529176
474	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999892	0.9999999999999892	1.0	0.9999999999999946	0.9999999999999946
485	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	32.45576918097852	32.45576918097852	1.0	5.696996505262972	5.696996505262972
490	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	1.9999999999994285	1.9999999999994285	1.0	1.414213562372893	1.414213562372893
497	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	2.0000000000026485	2.0000000000026485	1.0	1.4142135623740315	1.4142135623740315
505	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.143006338790192	0.143006338790192	1.0	0.3781617891725604	0.3781617891725604
517	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-3.186209253604361	3.186209253604361	-1.0	1.7849955892394695	-1.7849955892394695
524	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.977586930081527	0.977586930081527	-1.0	0.9887299581187611	-0.9887299581187611
531	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.4430566479465083	2.4430566479465083	-1.0	1.563028038119121	-1.563028038119121
535	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
539	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.14300633879217503	0.14300633879217503	-1.0	0.3781617891751823	-0.3781617891751823
545	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	2.000000000001571	2.000000000001571	1.0	1.4142135623736505	1.4142135623736505
547	Spermidine-e0	Inosine	Clostridium_innocuum_I46	2.0000000000009788	2.0000000000009788	1.0	1.414213562373441	1.414213562373441
550	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-42.97813773688159	42.97813773688159	-1.0	6.555771330429517	-6.555771330429517
554	Folate-e0	Inosine	Clostridium_innocuum_I46	-1.000000000000229	1.000000000000229	-1.0	1.0000000000001144	-1.0000000000001144
556	O2-e0	Inosine	Clostridium_innocuum_I46	-2.000000000000792	2.000000000000792	-1.0	1.414213562373375	-1.414213562373375
562	Riboflavin	Inosine	Clostridium_innocuum_I46	-2.000000000001964	2.000000000001964	-1.0	1.4142135623737895	-1.4142135623737895
567	L-Glutamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.0000000000004337	1.0000000000004337	-1.0	1.0000000000002167	-1.0000000000002167
569	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.5000000000002746	0.5000000000002746	-1.0	0.7071067811867416	-0.7071067811867416
572	N-Acetyl-D-glucosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	14.23301002185201	14.23301002185201	1.0	3.7726661688853427	3.7726661688853427
577	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.500000000000187	0.500000000000187	1.0	0.7071067811866797	0.7071067811866797
579	O2-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.0000000000001963	1.0000000000001963	1.0	1.0000000000000981	1.0000000000000981
586	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	2.5000000000005684	2.5000000000005684	1.0	1.5811388300843694	1.5811388300843694
