	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411652918	None	-1	126.68907411652918	1.0	11.255624110484908	11.255624110484908
8	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-125.4577549583782	PAN	0	125.4577549583782	-1.0	11.200792604024869	-11.200792604024869
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000013	L-Glutamate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
10	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999989	D-Glucose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
12	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603107761	PAN	0	0.9241112603107761	-1.0	0.9613070582861525	-0.9613070582861525
13	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603097207	PAN	0	0.9241112603097207	-1.0	0.9613070582856035	-0.9613070582856035
20	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935716383	PAN	0	41.26899935716383	-1.0	6.4240952170063474	-6.4240952170063474
21	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999988	L-Aspartate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603138171	PAN	0	0.9241112603138171	-1.0	0.9613070582877341	-0.9613070582877341
29	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341614155	PAN	0	35.572358341614155	-1.0	5.96425673002212	-5.96425673002212
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999993	L-Glutamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
35	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000015647	Spermidine-e0	0	1.0000000000015647	1.0	1.0000000000007823	1.0000000000007823
43	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-100.60110361902596	PAN	0	100.60110361902596	-1.0	10.030010150494663	-10.030010150494663
44	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000001803	Inosine	0	1.0000000000001803	1.0	1.0000000000000902	1.0000000000000902
45	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
46	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031128994	PAN	0	11.393282031128994	-1.0	3.3753936112887626	-3.3753936112887626
47	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739277356	PAN	0	26.584324739277356	-1.0	5.155998907998076	-5.155998907998076
48	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603122923	PAN	0	0.9241112603122923	-1.0	0.9613070582869411	-0.9613070582869411
49	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-115.61643317679624	PAN	0	115.61643317679624	-1.0	10.752508227236854	-10.752508227236854
50	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999993	L-Threonine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
52	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
60	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267411478	PAN	0	44.48445267411478	-1.0	6.669666608917928	-6.669666608917928
62	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603115199	PAN	0	0.9241112603115199	-1.0	0.9613070582865393	-0.9613070582865393
64	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000003613	L-Glutamate-e0	0	1.0000000000003613	-1.0	1.0000000000001805	-1.0000000000001805
66	Clostridium_innocuum_I46	H+-e0	Microbe	-2.5000000000006026	L-Aspartate-e0	0	2.5000000000006026	-1.0	1.5811388300843803	-1.5811388300843803
67	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000004046	L-Glutamine-e0	0	1.0000000000004046	-1.0	1.0000000000002023	-1.0000000000002023
68	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000005456	L-Threonine-e0	0	0.5000000000005456	-1.0	0.7071067811869333	-0.7071067811869333
70	Clostridium_innocuum_I46	H+-e0	Microbe	0.999999999999202	Spermidine-e0	0	0.999999999999202	1.0	0.999999999999601	0.999999999999601
72	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4999999999998157	L-Malate-e0	0	0.4999999999998157	-1.0	0.7071067811864172	-0.7071067811864172
73	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000000247	Citrate-e0	0	2.000000000000247	-1.0	1.4142135623731824	-1.4142135623731824
74	Clostridium_innocuum_I46	H+-e0	Microbe	0.4999999999997413	L-Cysteine-e0	0	0.4999999999997413	1.0	0.7071067811863646	0.7071067811863646
75	Clostridium_innocuum_I46	H+-e0	Microbe	-2.500000000000459	L-Asparagine-e0	0	2.500000000000459	-1.0	1.581138830084335	-1.581138830084335
76	Clostridium_innocuum_I46	H+-e0	Microbe	-2.5000000000003135	Fumarate-e0	0	2.5000000000003135	-1.0	1.5811388300842888	-1.5811388300842888
82	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000005225	O2-e0	0	1.0000000000005225	1.0	1.0000000000002611	1.0000000000002611
89	Clostridium_innocuum_I46	H+-e0	Microbe	28.833879571696695	PAN	0	28.833879571696695	1.0	5.369718760949841	5.369718760949841
90	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000001696	Inosine	0	0.5000000000001696	-1.0	0.7071067811866675	-0.7071067811866675
98	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087715856	PAN	0	39.64223087715856	-1.0	6.296207658357415	-6.296207658357415
107	Clostridium_innocuum_I46	XAN-e0	Microbe	-57.958872741726545	PAN	0	57.958872741726545	-1.0	7.613072490245088	-7.613072490245088
108	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000000913	Inosine	0	1.0000000000000913	1.0	1.0000000000000455	1.0000000000000455
110	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000009	L-Malate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
117	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000000007	Citrate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
119	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000068643	L-Glutamate-e0	0	2.0000000000068643	1.0	1.4142135623755219	1.4142135623755219
120	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000011289	D-Glucose-e0	0	4.000000000011289	1.0	2.000000000002822	2.000000000002822
122	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.000000000013936	L-Aspartate-e0	0	3.000000000013936	1.0	1.7320508075729002	1.7320508075729002
123	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000007306	L-Glutamine-e0	0	2.000000000007306	1.0	1.4142135623756782	1.4142135623756782
124	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000006681	Putrescine-e0	0	4.000000000006681	1.0	2.00000000000167	2.00000000000167
125	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000014541	L-Threonine-e0	0	2.000000000014541	1.0	1.414213562378236	1.414213562378236
127	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000020646	Spermidine-e0	0	4.000000000020646	1.0	2.000000000005161	2.000000000005161
130	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999878014	L-Malate-e0	0	0.9999999999878014	1.0	0.9999999999939007	0.9999999999939007
131	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.00000000000278	Citrate-e0	0	2.00000000000278	1.0	1.414213562374078	1.414213562374078
132	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000073472	L-Cysteine-e0	0	1.0000000000073472	1.0	1.0000000000036735	1.0000000000036735
133	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000018631	N-Acetyl-D-glucosamine-e0	0	4.000000000018631	1.0	2.0000000000046576	2.0000000000046576
134	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.000000000009059	L-Asparagine-e0	0	3.000000000009059	1.0	1.7320508075714924	1.7320508075714924
136	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000012665	Fumarate-e0	0	3.0000000000012665	1.0	1.732050807569243	1.732050807569243
139	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000010372	D-Mannose-e0	0	4.000000000010372	1.0	2.000000000002593	2.000000000002593
140	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.000000000013488	Sucrose-e0	0	8.000000000013488	1.0	2.8284271247485746	2.8284271247485746
144	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000004144	N-Acetyl-D-chondrosamine-e0	0	4.000000000004144	1.0	2.000000000001036	2.000000000001036
146	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.000000000011096	O2-e0	0	2.000000000011096	-1.0	1.414213562377018	-1.414213562377018
155	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1292.0266318981458	PAN	0	1292.0266318981458	-1.0	35.9447719689268	-35.9447719689268
156	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000024631	Inosine	0	1.0000000000024631	1.0	1.0000000000012315	1.0000000000012315
160	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000002895	Spermidine-e0	0	1.0000000000002895	1.0	1.0000000000001448	1.0000000000001448
165	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529491801	PAN	0	20.48243529491801	-1.0	4.5257524562130005	-4.5257524562130005
166	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.000000000000001	L-Cysteine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
168	Clostridium_innocuum_I46	NH3-e0	Microbe	1.000000000002604	L-Glutamate-e0	0	1.000000000002604	1.0	1.0000000000013018	1.0000000000013018
170	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000051399	L-Aspartate-e0	0	1.0000000000051399	1.0	1.00000000000257	1.00000000000257
171	Clostridium_innocuum_I46	NH3-e0	Microbe	2.0000000000027343	L-Glutamine-e0	0	2.0000000000027343	1.0	1.4142135623740617	1.4142135623740617
172	Clostridium_innocuum_I46	NH3-e0	Microbe	2.000000000002516	Putrescine-e0	0	2.000000000002516	1.0	1.4142135623739847	1.4142135623739847
173	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000053044	L-Threonine-e0	0	1.0000000000053044	1.0	1.000000000002652	1.000000000002652
175	Clostridium_innocuum_I46	NH3-e0	Microbe	2.0000000000076064	Spermidine-e0	0	2.0000000000076064	1.0	1.4142135623757843	1.4142135623757843
177	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.000000000004521	L-Malate-e0	0	2.000000000004521	-1.0	1.4142135623746934	-1.4142135623746934
