	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-0.26865689	0.26865689	-1.0	0.5183212227952855	-0.5183212227952855
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	0.26865689	0.26865689	1.0	0.5183212227952855	0.5183212227952855
bc1008##Chorismate	bc1008	Chorismate	Microbe	-0.02932055	0.02932055	-1.0	0.17123244435561855	-0.17123244435561855
Chorismate##bc1008	Chorismate	bc1008	Metabolite	0.02932055	0.02932055	1.0	0.17123244435561855	0.17123244435561855
bc1008##Citrate	bc1008	Citrate	Microbe	-0.65331689	0.65331689	-1.0	0.8082802051269102	-0.8082802051269102
Citrate##bc1008	Citrate	bc1008	Metabolite	0.65331689	0.65331689	1.0	0.8082802051269102	0.8082802051269102
bc1008##Cl-	bc1008	Cl-	Microbe	-0.01466027	0.01466027	-1.0	0.12107960191543413	-0.12107960191543413
Cl-##bc1008	Cl-	bc1008	Metabolite	0.01466027	0.01466027	1.0	0.12107960191543413	0.12107960191543413
bc1008##Co2+	bc1008	Co2+	Microbe	-0.01466027	0.01466027	-1.0	0.12107960191543413	-0.12107960191543413
Co2+##bc1008	Co2+	bc1008	Metabolite	0.01466027	0.01466027	1.0	0.12107960191543413	0.12107960191543413
bc1008##CoA	bc1008	CoA	Microbe	-0.02932055	0.02932055	-1.0	0.17123244435561855	-0.17123244435561855
CoA##bc1008	CoA	bc1008	Metabolite	0.02932055	0.02932055	1.0	0.17123244435561855	0.17123244435561855
bc1008##Cu2+	bc1008	Cu2+	Microbe	-0.01466027	0.01466027	-1.0	0.12107960191543413	-0.12107960191543413
Cu2+##bc1008	Cu2+	bc1008	Metabolite	0.01466027	0.01466027	1.0	0.12107960191543413	0.12107960191543413
bc1008##Cytidine	bc1008	Cytidine	Microbe	-0.31499556	0.31499556	-1.0	0.5612446525357725	-0.5612446525357725
Cytidine##bc1008	Cytidine	bc1008	Metabolite	0.31499556	0.31499556	1.0	0.5612446525357725	0.5612446525357725
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-0.26132676	0.26132676	-1.0	0.5112012910781818	-0.5112012910781818
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	0.26132676	0.26132676	1.0	0.5112012910781818	0.5112012910781818
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-0.39199013	0.39199013	-1.0	0.6260911515107045	-0.6260911515107045
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	0.39199013	0.39199013	1.0	0.6260911515107045	0.6260911515107045
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-90.93161874	90.93161874	-1.0	9.535807188696719	-9.535807188696719
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	90.93161874	90.93161874	1.0	9.535807188696719	9.535807188696719
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-0.06310896	0.06310896	-1.0	0.2512149677069422	-0.2512149677069422
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	0.06310896	0.06310896	1.0	0.2512149677069422	0.2512149677069422
bc1008##Folate	bc1008	Folate	Microbe	-0.04398082	0.04398082	-1.0	0.20971604611950892	-0.20971604611950892
Folate##bc1008	Folate	bc1008	Metabolite	0.04398082	0.04398082	1.0	0.20971604611950892	0.20971604611950892
bc1008##Formate	bc1008	Formate	Microbe	-0.01466027	0.01466027	-1.0	0.12107960191543413	-0.12107960191543413
Formate##bc1008	Formate	bc1008	Metabolite	0.01466027	0.01466027	1.0	0.12107960191543413	0.12107960191543413
bc1008##Fumarate	bc1008	Fumarate	Microbe	-0.31327727	0.31327727	-1.0	0.5597117740408897	-0.5597117740408897
Fumarate##bc1008	Fumarate	bc1008	Metabolite	0.31327727	0.31327727	1.0	0.5597117740408897	0.5597117740408897
bc1008##GTP	bc1008	GTP	Microbe	-0.72206891	0.72206891	-1.0	0.8497463798098819	-0.8497463798098819
GTP##bc1008	GTP	bc1008	Metabolite	0.72206891	0.72206891	1.0	0.8497463798098819	0.8497463798098819
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-0.3438716	0.3438716	-1.0	0.5864056616370616	-0.5864056616370616
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	0.3438716	0.3438716	1.0	0.5864056616370616	0.5864056616370616
bc1008##Glycerol	bc1008	Glycerol	Microbe	-0.32542653	0.32542653	-1.0	0.5704616814475798	-0.5704616814475798
Glycerol##bc1008	Glycerol	bc1008	Metabolite	0.32542653	0.32542653	1.0	0.5704616814475798	0.5704616814475798
bc1008##Glycine	bc1008	Glycine	Microbe	-2.61974235	2.61974235	-1.0	1.618561815316301	-1.618561815316301
Glycine##bc1008	Glycine	bc1008	Metabolite	2.61974235	2.61974235	1.0	1.618561815316301	1.618561815316301
bc1008##H+	bc1008	H+	Microbe	220.84513726	220.84513726	1.0	14.860859236935124	14.860859236935124
bc1008##H2O	bc1008	H2O	Microbe	31.57830957	31.57830957	1.0	5.619458120673202	5.619458120673202
bc1008##Heme	bc1008	Heme	Microbe	-0.01466027	0.01466027	-1.0	0.12107960191543413	-0.12107960191543413
Heme##bc1008	Heme	bc1008	Metabolite	0.01466027	0.01466027	1.0	0.12107960191543413	0.12107960191543413
bc1008##K+	bc1008	K+	Microbe	-0.01466027	0.01466027	-1.0	0.12107960191543413	-0.12107960191543413
K+##bc1008	K+	bc1008	Metabolite	0.01466027	0.01466027	1.0	0.12107960191543413	0.12107960191543413
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-2.36632973	2.36632973	-1.0	1.538287921684364	-1.538287921684364
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	2.36632973	2.36632973	1.0	1.538287921684364	1.538287921684364
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-1.28882327	1.28882327	-1.0	1.135263524473503	-1.135263524473503
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	1.28882327	1.28882327	1.0	1.135263524473503	1.135263524473503
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-1.0492045	1.0492045	-1.0	1.0243068387939231	-1.0243068387939231
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	1.0492045	1.0492045	1.0	1.0243068387939231	1.0243068387939231
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-1.0492045	1.0492045	-1.0	1.0243068387939231	-1.0243068387939231
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	1.0492045	1.0492045	1.0	1.0243068387939231	1.0243068387939231
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.39781368	0.39781368	-1.0	0.6307247260096912	-0.6307247260096912
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.39781368	0.39781368	1.0	0.6307247260096912	0.6307247260096912
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-1.27525011	1.27525011	-1.0	1.129269724202327	-1.129269724202327
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	1.27525011	1.27525011	1.0	1.129269724202327	1.129269724202327
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-1.14458673	1.14458673	-1.0	1.069853602134423	-1.069853602134423
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	1.14458673	1.14458673	1.0	1.069853602134423	1.069853602134423
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.41409845	0.41409845	-1.0	0.6435048173867853	-0.6435048173867853
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.41409845	0.41409845	1.0	0.6435048173867853	0.6435048173867853
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-1.26323291	1.26323291	-1.0	1.123936346062356	-1.123936346062356
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	1.26323291	1.26323291	1.0	1.123936346062356	1.123936346062356
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	90.87839444	90.87839444	1.0	9.533016020127103	9.533016020127103
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-1.96115165	1.96115165	-1.0	1.4004112431710907	-1.4004112431710907
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	1.96115165	1.96115165	1.0	1.4004112431710907	1.4004112431710907
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-1.4912197	1.4912197	-1.0	1.2211550679582017	-1.2211550679582017
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	1.4912197	1.4912197	1.0	1.2211550679582017	1.2211550679582017
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.66767559	0.66767559	-1.0	0.817114184187253	-0.817114184187253
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.66767559	0.66767559	1.0	0.817114184187253	0.817114184187253
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.80725934	0.80725934	-1.0	0.8984761209959895	-0.8984761209959895
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.80725934	0.80725934	1.0	0.8984761209959895	0.8984761209959895
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.96312786	0.96312786	-1.0	0.9813907784363983	-0.9813907784363983
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.96312786	0.96312786	1.0	0.9813907784363983	0.9813907784363983
bc1008##L-Serine	bc1008	L-Serine	Microbe	-1.11491104	1.11491104	-1.0	1.0558934794760313	-1.0558934794760313
L-Serine##bc1008	L-Serine	bc1008	Metabolite	1.11491104	1.11491104	1.0	1.0558934794760313	1.0558934794760313
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-1.1027116	1.1027116	-1.0	1.0501007570704821	-1.0501007570704821
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	1.1027116	1.1027116	1.0	1.0501007570704821	1.0501007570704821
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.24659795	0.24659795	-1.0	0.4965862966292969	-0.4965862966292969
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.24659795	0.24659795	1.0	0.4965862966292969	0.4965862966292969
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.63045326	0.63045326	-1.0	0.7940108689432406	-0.7940108689432406
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.63045326	0.63045326	1.0	0.7940108689432406	0.7940108689432406
bc1008##L-Valine	bc1008	L-Valine	Microbe	-1.84017907	1.84017907	-1.0	1.3565320010969149	-1.3565320010969149
L-Valine##bc1008	L-Valine	bc1008	Metabolite	1.84017907	1.84017907	1.0	1.3565320010969149	1.3565320010969149
bc1008##Mg	bc1008	Mg	Microbe	-0.01466027	0.01466027	-1.0	0.12107960191543413	-0.12107960191543413
Mg##bc1008	Mg	bc1008	Metabolite	0.01466027	0.01466027	1.0	0.12107960191543413	0.12107960191543413
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.01466027	0.01466027	-1.0	0.12107960191543413	-0.12107960191543413
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.01466027	0.01466027	1.0	0.12107960191543413	0.12107960191543413
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.53731379	0.53731379	-1.0	0.7330169097640244	-0.7330169097640244
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.53731379	0.53731379	1.0	0.7330169097640244	0.7330169097640244
bc1008##NADP	bc1008	NADP	Microbe	-0.04398082	0.04398082	-1.0	0.20971604611950892	-0.20971604611950892
NADP##bc1008	NADP	bc1008	Metabolite	0.04398082	0.04398082	1.0	0.20971604611950892	0.20971604611950892
bc1008##NH3	bc1008	NH3	Microbe	0.07330137	0.07330137	1.0	0.2707422575070246	0.2707422575070246
bc1008##Niacin	bc1008	Niacin	Microbe	0.01466027	0.01466027	1.0	0.12107960191543413	0.12107960191543413
bc1008##O2	bc1008	O2	Microbe	-1.88177898	1.88177898	-1.0	1.371779493942084	-1.371779493942084
O2##bc1008	O2	bc1008	Metabolite	1.88177898	1.88177898	1.0	1.371779493942084	1.371779493942084
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00733014	0.00733014	-1.0	0.08561623677784488	-0.08561623677784488
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00733014	0.00733014	1.0	0.08561623677784488	0.08561623677784488
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.0386677	0.0386677	-1.0	0.19664104352855738	-0.19664104352855738
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.0386677	0.0386677	1.0	0.19664104352855738	0.19664104352855738
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.01466027	0.01466027	-1.0	0.12107960191543413	-0.12107960191543413
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.01466027	0.01466027	1.0	0.12107960191543413	0.12107960191543413
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.01466027	0.01466027	-1.0	0.12107960191543413	-0.12107960191543413
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.01466027	0.01466027	1.0	0.12107960191543413	0.12107960191543413
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.04398082	0.04398082	-1.0	0.20971604611950892	-0.20971604611950892
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.04398082	0.04398082	1.0	0.20971604611950892	0.20971604611950892
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.01466027	0.01466027	-1.0	0.12107960191543413	-0.12107960191543413
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.01466027	0.01466027	1.0	0.12107960191543413	0.12107960191543413
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.01466027	0.01466027	-1.0	0.12107960191543413	-0.12107960191543413
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.01466027	0.01466027	1.0	0.12107960191543413	0.12107960191543413
bc1008##Succinate	bc1008	Succinate	Microbe	0.31327727	0.31327727	1.0	0.5597117740408897	0.5597117740408897
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.01466027	0.01466027	-1.0	0.12107960191543413	-0.12107960191543413
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.01466027	0.01466027	1.0	0.12107960191543413	0.12107960191543413
bc1008##TRHL	bc1008	TRHL	Microbe	-0.30944529	0.30944529	-1.0	0.556278068954727	-0.556278068954727
TRHL##bc1008	TRHL	bc1008	Metabolite	0.30944529	0.30944529	1.0	0.556278068954727	0.556278068954727
bc1008##TTP	bc1008	TTP	Microbe	-0.10430658	0.10430658	-1.0	0.3229652922528983	-0.3229652922528983
TTP##bc1008	TTP	bc1008	Metabolite	0.10430658	0.10430658	1.0	0.3229652922528983	0.3229652922528983
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.01466027	0.01466027	-1.0	0.12107960191543413	-0.12107960191543413
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.01466027	0.01466027	1.0	0.12107960191543413	0.12107960191543413
bc1008##Uridine	bc1008	Uridine	Microbe	-0.48919526	0.48919526	-1.0	0.6994249495120974	-0.6994249495120974
Uridine##bc1008	Uridine	bc1008	Metabolite	0.48919526	0.48919526	1.0	0.6994249495120974	0.6994249495120974
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.01466027	0.01466027	-1.0	0.12107960191543413	-0.12107960191543413
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.01466027	0.01466027	1.0	0.12107960191543413	0.12107960191543413
bc1008##dATP	bc1008	dATP	Microbe	-0.11163671	0.11163671	-1.0	0.33412080150747875	-0.33412080150747875
dATP##bc1008	dATP	bc1008	Metabolite	0.11163671	0.11163671	1.0	0.33412080150747875	0.33412080150747875
bc1008##dGTP	bc1008	dGTP	Microbe	-0.06310896	0.06310896	-1.0	0.2512149677069422	-0.2512149677069422
dGTP##bc1008	dGTP	bc1008	Metabolite	0.06310896	0.06310896	1.0	0.2512149677069422	0.2512149677069422
bc1008##ddca	bc1008	ddca	Microbe	-0.24666648	0.24666648	-1.0	0.496655292934647	-0.496655292934647
ddca##bc1008	ddca	bc1008	Metabolite	0.24666648	0.24666648	1.0	0.496655292934647	0.496655292934647
bc1008##fe3	bc1008	fe3	Microbe	-0.04398082	0.04398082	-1.0	0.20971604611950892	-0.20971604611950892
fe3##bc1008	fe3	bc1008	Metabolite	0.04398082	0.04398082	1.0	0.20971604611950892	0.20971604611950892
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.5892643	0.5892643	-1.0	0.7676355254937072	-0.7676355254937072
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.5892643	0.5892643	1.0	0.7676355254937072	0.7676355254937072
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.13066338	0.13066338	-1.0	0.36147389947270053	-0.36147389947270053
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.13066338	0.13066338	1.0	0.36147389947270053	0.36147389947270053
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-2.35531899	2.35531899	-1.0	1.5347048543612547	-1.5347048543612547
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	2.35531899	2.35531899	1.0	1.5347048543612547	1.5347048543612547
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.05305287	0.05305287	-1.0	0.230332086344912	-0.230332086344912
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.05305287	0.05305287	1.0	0.230332086344912	0.230332086344912
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.42442297	0.42442297	-1.0	0.6514775283921925	-0.6514775283921925
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.42442297	0.42442297	1.0	0.6514775283921925	0.6514775283921925
bc1012##AMP	bc1012	AMP	Microbe	-2.02991494	2.02991494	-1.0	1.4247508343566604	-1.4247508343566604
AMP##bc1012	AMP	bc1012	Metabolite	2.02991494	2.02991494	1.0	1.4247508343566604	1.4247508343566604
bc1012##Acetate	bc1012	Acetate	Microbe	136.1500094	136.1500094	1.0	11.668333617102315	11.668333617102315
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.47284703	0.47284703	-1.0	0.6876387350927811	-0.6876387350927811
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.47284703	0.47284703	1.0	0.6876387350927811	0.6876387350927811
bc1012##BET	bc1012	BET	Microbe	-0.10610574	0.10610574	-1.0	0.32573876035866534	-0.32573876035866534
BET##bc1012	BET	bc1012	Metabolite	0.10610574	0.10610574	1.0	0.32573876035866534	0.32573876035866534
bc1012##BIOT	bc1012	BIOT	Microbe	-0.05305287	0.05305287	-1.0	0.230332086344912	-0.230332086344912
BIOT##bc1012	BIOT	bc1012	Metabolite	0.05305287	0.05305287	1.0	0.230332086344912	0.230332086344912
bc1012##CMP	bc1012	CMP	Microbe	-1.59005177	1.59005177	-1.0	1.2609725492650505	-1.2609725492650505
CMP##bc1012	CMP	bc1012	Metabolite	1.59005177	1.59005177	1.0	1.2609725492650505	1.2609725492650505
bc1012##CO2	bc1012	CO2	Microbe	162.2220189	162.2220189	1.0	12.736640801247399	12.736640801247399
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.05305287	0.05305287	-1.0	0.230332086344912	-0.230332086344912
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.05305287	0.05305287	1.0	0.230332086344912	0.230332086344912
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.10610574	0.10610574	-1.0	0.32573876035866534	-0.32573876035866534
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.10610574	0.10610574	1.0	0.32573876035866534	0.32573876035866534
bc1012##Cl-	bc1012	Cl-	Microbe	-0.05305287	0.05305287	-1.0	0.230332086344912	-0.230332086344912
Cl-##bc1012	Cl-	bc1012	Metabolite	0.05305287	0.05305287	1.0	0.230332086344912	0.230332086344912
bc1012##Co2+	bc1012	Co2+	Microbe	-0.05305287	0.05305287	-1.0	0.230332086344912	-0.230332086344912
Co2+##bc1012	Co2+	bc1012	Metabolite	0.05305287	0.05305287	1.0	0.230332086344912	0.230332086344912
bc1012##CoA	bc1012	CoA	Microbe	-0.10610574	0.10610574	-1.0	0.32573876035866534	-0.32573876035866534
CoA##bc1012	CoA	bc1012	Metabolite	0.10610574	0.10610574	1.0	0.32573876035866534	0.32573876035866534
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.05305287	0.05305287	-1.0	0.230332086344912	-0.230332086344912
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.05305287	0.05305287	1.0	0.230332086344912	0.230332086344912
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-1.4185411	1.4185411	-1.0	1.1910252306311568	-1.1910252306311568
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	1.4185411	1.4185411	1.0	1.1910252306311568	1.1910252306311568
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-80.93577689	80.93577689	-1.0	8.996431341926641	-8.996431341926641
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	80.93577689	80.93577689	1.0	8.996431341926641	8.996431341926641
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.38032442	0.38032442	-1.0	0.6167044835251322	-0.6167044835251322
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.38032442	0.38032442	1.0	0.6167044835251322	0.6167044835251322
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.05305287	0.05305287	-1.0	0.230332086344912	-0.230332086344912
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.05305287	0.05305287	1.0	0.230332086344912	0.230332086344912
bc1012##Folate	bc1012	Folate	Microbe	-0.15915862	0.15915862	-1.0	0.39894688869572603	-0.39894688869572603
Folate##bc1012	Folate	bc1012	Metabolite	0.15915862	0.15915862	1.0	0.39894688869572603	0.39894688869572603
bc1012##Formate	bc1012	Formate	Microbe	-0.05305287	0.05305287	-1.0	0.230332086344912	-0.230332086344912
Formate##bc1012	Formate	bc1012	Metabolite	0.05305287	0.05305287	1.0	0.230332086344912	0.230332086344912
bc1012##Fumarate	bc1012	Fumarate	Microbe	-94.40709551	94.40709551	-1.0	9.716331381236438	-9.716331381236438
Fumarate##bc1012	Fumarate	bc1012	Metabolite	94.40709551	94.40709551	1.0	9.716331381236438	9.716331381236438
bc1012##GTP	bc1012	GTP	Microbe	-2.55998334	2.55998334	-1.0	1.5999947937415298	-1.5999947937415298
GTP##bc1012	GTP	bc1012	Metabolite	2.55998334	2.55998334	1.0	1.5999947937415298	1.5999947937415298
bc1012##Glycerol	bc1012	Glycerol	Microbe	-1.17765949	1.17765949	-1.0	1.0852002073350335	-1.0852002073350335
Glycerol##bc1012	Glycerol	bc1012	Metabolite	1.17765949	1.17765949	1.0	1.0852002073350335	1.0852002073350335
bc1012##Glycine	bc1012	Glycine	Microbe	-9.48037173	9.48037173	-1.0	3.0790212292220396	-3.0790212292220396
Glycine##bc1012	Glycine	bc1012	Metabolite	9.48037173	9.48037173	1.0	3.0790212292220396	3.0790212292220396
bc1012##H+	bc1012	H+	Microbe	122.58616195	122.58616195	1.0	11.071863526525243	11.071863526525243
bc1012##H2O	bc1012	H2O	Microbe	181.10948278	181.10948278	1.0	13.45769232743861	13.45769232743861
bc1012##Heme	bc1012	Heme	Microbe	-0.05305287	0.05305287	-1.0	0.230332086344912	-0.230332086344912
Heme##bc1012	Heme	bc1012	Metabolite	0.05305287	0.05305287	1.0	0.230332086344912	0.230332086344912
bc1012##K+	bc1012	K+	Microbe	-0.05305287	0.05305287	-1.0	0.230332086344912	-0.230332086344912
K+##bc1012	K+	bc1012	Metabolite	0.05305287	0.05305287	1.0	0.230332086344912	0.230332086344912
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-8.56331748	8.56331748	-1.0	2.9263146584056883	-2.9263146584056883
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	8.56331748	8.56331748	1.0	2.9263146584056883	2.9263146584056883
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-4.6640173	4.6640173	-1.0	2.1596336031836514	-2.1596336031836514
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	4.6640173	4.6640173	1.0	2.1596336031836514	2.1596336031836514
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-3.79688051	3.79688051	-1.0	1.9485585723811332	-1.9485585723811332
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	3.79688051	3.79688051	1.0	1.9485585723811332	1.9485585723811332
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-3.79688051	3.79688051	-1.0	1.9485585723811332	-1.9485585723811332
