	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
149	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	3.1666666666585686	3.1666666666585686	1.0	1.7795130420029432	1.7795130420029432
150	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1385.0443466753866	1385.0443466753866	-1.0	37.21618393488761	-37.21618393488761
155	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
169	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963766642	13.013505963766642	-1.0	3.6074237294455225	-3.6074237294455225
184	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999977327	0.9999999999977327	1.0	0.9999999999988664	0.9999999999988664
185	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418553879685	67.04418553879685	-1.0	8.18805138838276	-8.18805138838276
200	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031254744	11.393282031254744	-1.0	3.37539361130739	-3.37539361130739
202	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999998189	0.9999999999998189	1.0	0.9999999999999094	0.9999999999999094
216	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.572358341826614	36.572358341826614	-1.0	6.047508440823098	-6.047508440823098
231	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935739725	41.26899935739725	-1.0	6.424095217024515	-6.424095217024515
251	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999998809	0.9999999999998809	1.0	0.9999999999999404	0.9999999999999404
252	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999996314	0.9999999999996314	1.0	0.9999999999998157	0.9999999999998157
253	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561372106	60.08478561372106	-1.0	7.751437648186371	-7.751437648186371
258	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.3333333333260153	2.3333333333260153	-1.0	1.5275252316495513	-1.5275252316495513
264	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999959874	0.9999999999959874	-1.0	0.9999999999979937	-0.9999999999979937
283	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000047795	1.0000000000047795	1.0	1.0000000000023896	1.0000000000023896
290	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.49999999999683037	0.49999999999683037	1.0	0.7071067811843063	0.7071067811843063
291	Folate	NH3-e0	Bacteroides_caecimuris_I48	-2.1666666666651486	2.1666666666651486	-1.0	1.4719601443874588	-1.4719601443874588
292	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-3.1666666666603227	3.1666666666603227	-1.0	1.779513042003436	-1.779513042003436
293	PAN	NH3-e0	Bacteroides_caecimuris_I48	969.9637214666326	969.9637214666326	1.0	31.144240582596208	31.144240582596208
311	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025947049	6.992697025947049	-1.0	2.6443708185402155	-2.6443708185402155
314	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.333333333337569	1.333333333337569	1.0	1.1547005383810856	1.1547005383810856
319	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000026557	1.0000000000026557	1.0	1.0000000000013278	1.0000000000013278
337	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000031297	1.0000000000031297	1.0	1.0000000000015647	1.0000000000015647
344	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.4999999999992022	0.4999999999992022	1.0	0.7071067811859834	0.7071067811859834
345	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-1.8333333333300696	1.8333333333300696	-1.0	1.354006400771455	-1.354006400771455
346	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	0.16666666667244484	0.16666666667244484	1.0	0.4082482904709398	0.4082482904709398
347	PAN	Acetate-e0	Bacteroides_caecimuris_I48	337.3637242931165	337.3637242931165	1.0	18.367463741440094	18.367463741440094
365	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573167097152	28.989573167097152	-1.0	5.3841966129681	-5.3841966129681
368	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603122004	0.9241112603122004	-1.0	0.9613070582868932	-0.9613070582868932
370	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603127267	0.9241112603127267	-1.0	0.961307058287167	-0.961307058287167
384	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.924111260601042	1.924111260601042	-1.0	1.3871233761281085	-1.3871233761281085
402	Folate	Formate-e0	Bacteroides_caecimuris_I48	-1.000000000002269	1.000000000002269	-1.0	1.0000000000011344	-1.0000000000011344
403	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.0000000000028058	3.0000000000028058	-1.0	1.7320508075696872	-1.7320508075696872
404	PAN	Formate-e0	Bacteroides_caecimuris_I48	82.54945194403768	82.54945194403768	1.0	9.085672894400155	9.085672894400155
406	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
424	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603133766	0.9241112603133766	-1.0	0.9613070582875051	-0.9613070582875051
427	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999996071	0.9999999999996071	1.0	0.9999999999998035	0.9999999999998035
441	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.48243529468695	19.48243529468695	-1.0	4.413891173860877	-4.413891173860877
461	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000000333	1.0000000000000333	1.0	1.0000000000000167	1.0000000000000167
474	PAN	Succinate-e0	Bacteroides_caecimuris_I48	20.591089365001384	20.591089365001384	1.0	4.5377405572599	4.5377405572599
479	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603123518	0.9241112603123518	-1.0	0.961307058286972	-0.961307058286972
485	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.666666666674141	2.666666666674141	1.0	1.6329931618577407	1.6329931618577407
491	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.0000000000040874	2.0000000000040874	1.0	1.4142135623745402	1.4142135623745402
492	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999991527	0.9999999999991527	-1.0	0.9999999999995763	-0.9999999999995763
517	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.666666666664992	5.666666666664992	-1.0	2.380476142847265	-2.380476142847265
518	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	0.3333333333398242	0.3333333333398242	1.0	0.577350269195247	0.577350269195247
519	PAN	H2-e0	Bacteroides_caecimuris_I48	1006.2401994506104	1006.2401994506104	1.0	31.72128937244844	31.72128937244844
526	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603129761	0.9241112603129761	-1.0	0.9613070582872967	-0.9613070582872967
566	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026221725	6.992697026221725	-1.0	2.6443708185921513	-2.6443708185921513
572	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395417016072	3.954395417016072	1.0	1.9885661711434377	1.9885661711434377
610	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999798888	1.9999999999798888	-1.0	1.4142135623659846	-1.4142135623659846
633	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000013513	2.000000000013513	1.0	1.4142135623778727	1.4142135623778727
640	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999992461	5.999999999992461	-1.0	2.449489742781639	-2.449489742781639
641	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.9999999999796776	2.9999999999796776	-1.0	1.7320508075630108	-1.7320508075630108
642	PAN	CO2-e0	Bacteroides_caecimuris_I48	2304.032360724812	2304.032360724812	1.0	48.00033708969982	48.00033708969982
646	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
647	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999963	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
649	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999681866	0.49999999999681866	1.0	0.7071067811842979	0.7071067811842979
698	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972002833	22.280195972002833	-1.0	4.720190247437367	-4.720190247437367
700	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739322877	26.584324739322877	-1.0	5.15599890800249	-5.15599890800249
701	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
717	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.9931301133755	75.9931301133755	-1.0	8.717403863156479	-8.717403863156479
732	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218726327	6.835969218726327	-1.0	2.614568648692615	-2.614568648692615
747	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956505598	17.083554956505598	-1.0	4.133225732585338	-4.133225732585338
749	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
750	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
751	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000000204	1.0000000000000204	-1.0	1.0000000000000102	-1.0000000000000102
753	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
754	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999907003	1.4999999999907003	1.0	1.2247448713877924	1.2247448713877924
769	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000537137	1.5000000000537137	1.0	1.2247448714135176	1.2247448714135176
787	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697024212485	6.992697024212485	1.0	2.6443708182122427	2.6443708182122427
793	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496059714	127.45775496059714	-1.0	11.28971899387213	-11.28971899387213
799	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000015885	1.0000000000015885	1.0	1.0000000000007943	1.0000000000007943
801	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-75.04418554172017	75.04418554172017	-1.0	8.662804715663407	-8.662804715663407
812	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282713906	8.740871282713906	-1.0	2.9564964540337106	-2.9564964540337106
816	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603283589	0.9241112603283589	-1.0	0.9613070582952977	-0.9613070582952977
817	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603275614	0.9241112603275614	-1.0	0.9613070582948829	-0.9613070582948829
822	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-128.08740931712043	128.08740931712043	-1.0	11.317570822271025	-11.317570822271025
823	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000025235	1.0000000000025235	1.0	1.0000000000012617	1.0000000000012617
827	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603270238	0.9241112603270238	-1.0	0.9613070582946033	-0.9613070582946033
831	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-6.000000000045647	6.000000000045647	-1.0	2.4494897427924958	-2.4494897427924958
835	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-9.000000000056813	9.000000000056813	-1.0	3.000000000009469	-3.000000000009469
846	L-Serine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-3.000000000012616	3.000000000012616	-1.0	1.7320508075725192	-1.7320508075725192
848	D-Mannose-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-14.000000000061952	14.000000000061952	-1.0	3.74165738678222	-3.74165738678222
849	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-8.000000000078119	8.000000000078119	-1.0	2.8284271247599997	-2.8284271247599997
852	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	6.000000000039812	6.000000000039812	1.0	2.4494897427913047	2.4494897427913047
858	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	3313.5376146467765	3313.5376146467765	1.0	57.56333568033368	57.56333568033368
859	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	-3.000000000006617	3.000000000006617	-1.0	1.7320508075707874	-1.7320508075707874
860	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-11.000000000061968	11.000000000061968	-1.0	3.316624790364742	-3.316624790364742
868	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000003717	1.0000000000003717	1.0	1.0000000000001859	1.0000000000001859
870	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	7.000000000046189	7.000000000046189	1.0	2.6457513110733193	2.6457513110733193
874	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	9.000000000057506	9.000000000057506	1.0	3.0000000000095843	3.0000000000095843
885	L-Serine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	3.0000000000127756	3.0000000000127756	1.0	1.7320508075725654	1.7320508075725654
887	D-Mannose-e0	Ornithine-e0	Flavonifractor_plautii_YL31	14.000000000062714	14.000000000062714	1.0	3.7416573867823217	3.7416573867823217
888	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	8.000000000079094	8.000000000079094	1.0	2.828427124760172	2.828427124760172
891	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-6.0000000000402975	6.0000000000402975	-1.0	2.4494897427914037	-2.4494897427914037
897	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-3350.1099729890743	3350.1099729890743	-1.0	57.880134528083765	-57.880134528083765
898	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	3.0000000000067093	3.0000000000067093	1.0	1.732050807570814	1.732050807570814
899	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	11.000000000062753	11.000000000062753	1.0	3.3166247903648602	3.3166247903648602
908	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010566009	64.72644010566009	-1.0	8.045274395920881	-8.045274395920881
911	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
912	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031328987	11.393282031328987	-1.0	3.3753936113183878	-3.3753936113183878
913	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739766515	26.584324739766515	-1.0	5.155998908045512	-5.155998908045512
914	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603267623	0.9241112603267623	-1.0	0.9613070582944673	-0.9613070582944673
917	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307327739	50.88999307327739	-1.0	7.133722245313269	-7.133722245313269
924	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.099336467917645	37.099336467917645	-1.0	6.090922464448028	-6.090922464448028
928	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
929	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.9393982294065	34.9393982294065	-1.0	5.910955779686268	-5.910955779686268
930	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603285728	0.9241112603285728	-1.0	0.961307058295409	-0.961307058295409
933	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000002234	1.0000000000002234	1.0	1.0000000000001117	1.0000000000001117
934	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	6.00000000003287	6.00000000003287	1.0	2.4494897427898876	2.4494897427898876
938	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	5.0000000000407	5.0000000000407	1.0	2.2360679775088905	2.2360679775088905
945	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000091198	1.0000000000091198	1.0	1.00000000000456	1.00000000000456
946	D-Mannose-e0	H+-e0	Flavonifractor_plautii_YL31	6.000000000044793	6.000000000044793	1.0	2.4494897427923212	2.4494897427923212
947	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	5.000000000056933	5.000000000056933	1.0	2.2360679775125205	2.2360679775125205
950	O2-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000284928	2.0000000000284928	-1.0	1.4142135623831689	-1.4142135623831689
955	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-2319.355022719268	2319.355022719268	-1.0	48.15968254379661	-48.15968254379661
956	Puryvate	H+-e0	Flavonifractor_plautii_YL31	1.000000000004924	1.000000000004924	1.0	1.000000000002462	1.000000000002462
957	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	5.000000000044878	5.000000000044878	1.0	2.236067977509825	2.236067977509825
965	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	2.000000000020502	2.000000000020502	1.0	1.4142135623803436	1.4142135623803436
968	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	3.00000000002554	3.00000000002554	1.0	1.73205080757625	1.73205080757625
975	L-Serine-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000057063	1.0000000000057063	1.0	1.000000000002853	1.000000000002853
976	D-Mannose-e0	Uracil-e0	Flavonifractor_plautii_YL31	4.000000000027946	4.000000000027946	1.0	2.0000000000069864	2.0000000000069864
977	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	5.000000000035422	5.000000000035422	1.0	2.2360679775077106	2.2360679775077106
980	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	-2.0000000000179163	2.0000000000179163	-1.0	1.4142135623794294	-1.4142135623794294
986	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-1467.4814911575677	1467.4814911575677	-1.0	38.30772103842211	-38.30772103842211
987	Puryvate	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000030418	1.0000000000030418	1.0	1.0000000000015208	1.0000000000015208
988	5'-Deoxyadenosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	4.000000000028142	4.000000000028142	1.0	2.0000000000070353	2.0000000000070353
996	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000009803	1.0000000000009803	1.0	1.00000000000049	1.00000000000049
1001	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000013445	1.0000000000013445	1.0	1.0000000000006721	1.0000000000006721
1003	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561459089	57.58478561459089	-1.0	7.588463982558716	-7.588463982558716
1004	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000011127	1.0000000000011127	1.0	1.0000000000005562	1.0000000000005562
1015	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000002702	1.0000000000002702	1.0	1.000000000000135	1.000000000000135
1018	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295269905	19.482435295269905	-1.0	4.413891173926913	-4.413891173926913
1024	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963660435	13.013505963660435	-1.0	3.607423729430802	-3.607423729430802
1027	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956757602	17.083554956757602	-1.0	4.133225732615823	-4.133225732615823
1028	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1031	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000114577	1.0000000000114577	-1.0	1.0000000000057288	-1.0000000000057288
1037	D-Mannose-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.000000000012475	2.000000000012475	-1.0	1.4142135623775056	-1.4142135623775056
1038	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000156963	1.0000000000156963	-1.0	1.0000000000078482	-1.0000000000078482
1041	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000080647	2.0000000000080647	1.0	1.4142135623759464	1.4142135623759464
1046	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	678.2897766152795	678.2897766152795	1.0	26.043996940087354	26.043996940087354
1047	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.000000000012497	2.000000000012497	-1.0	1.4142135623775134	-1.4142135623775134
1051	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603286556	0.9241112603286556	-1.0	0.961307058295452	-0.961307058295452
1055	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.23184102378654	19.23184102378654	-1.0	4.385412298038411	-4.385412298038411
1058	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603254009	0.9241112603254009	-1.0	0.9613070582937592	-0.9613070582937592
1062	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260330736	1.924111260330736	-1.0	1.3871233760306745	-1.3871233760306745
1071	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365429273	25.591089365429273	1.0	5.058763620236596	5.058763620236596
1072	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000006035	1.0000000000006035	-1.0	1.0000000000003018	-1.0000000000003018
1077	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999984123	0.9999999999984123	-1.0	0.9999999999992061	-0.9999999999992061
1079	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194301875	67.54945194301875	-1.0	8.218847360975793	-8.218847360975793
1086	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603279439	0.9241112603279439	-1.0	0.9613070582950819	-0.9613070582950819
1099	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1.5000000000023106	1.5000000000023106	1.0	1.2247448713925324	1.2247448713925324
1103	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603296106	0.9241112603296106	-1.0	0.9613070582959488	-0.9613070582959488
1106	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603299507	0.9241112603299507	-1.0	0.9613070582961256	-0.9613070582961256
1111	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1121	D-Mannose-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
1122	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1129	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-4.000000000037206	4.000000000037206	-1.0	2.0000000000093014	-2.0000000000093014
1133	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-6.000000000046325	6.000000000046325	-1.0	2.449489742792634	-2.449489742792634
1140	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000103546	1.0000000000103546	-1.0	1.0000000000051772	-1.0000000000051772
1141	D-Mannose-e0	NH3-e0	Flavonifractor_plautii_YL31	-8.000000000050768	8.000000000050768	-1.0	2.828427124755165	-2.828427124755165
1142	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	-7.000000000064045	7.000000000064045	-1.0	2.645751311076694	-2.645751311076694
1145	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	4.000000000032485	4.000000000032485	1.0	2.000000000008121	2.000000000008121
1151	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	2666.582475358799	2666.582475358799	1.0	51.6389627641648	51.6389627641648
1152	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-2.0000000000055143	2.0000000000055143	-1.0	1.4142135623750447	-1.4142135623750447
1153	5'-Deoxyadenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-8.000000000050974	8.000000000050974	-1.0	2.8284271247552013	-2.8284271247552013
