	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741177894	None	-1	126.6890741177894	1.0	11.25562411054089	11.25562411054089
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496435296	PAN	0	127.45775496435296	-1.0	11.289718994038468	-11.289718994038468
6	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.49999999999821737	L-Aspartate-e0	0	0.49999999999821737	-1.0	0.707106781185287	-0.707106781185287
7	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.5000000000020594	L-Glutamine-e0	0	0.5000000000020594	-1.0	0.7071067811880037	-0.7071067811880037
9	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.250000000003627	Spermidine-e0	0	0.250000000003627	-1.0	0.500000000003627	-0.500000000003627
10	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000021778	Thiamin-e0	0	1.0000000000021778	-1.0	1.000000000001089	-1.000000000001089
13	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.5000000000013008	N-Acetyl-D-glucosamine-e0	0	0.5000000000013008	1.0	0.7071067811874674	0.7071067811874674
17	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.000000000000418	D-Mannose-e0	0	1.000000000000418	1.0	1.000000000000209	1.000000000000209
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.750000000004299	Folate-e0	0	0.750000000004299	1.0	0.8660254037869207	0.8660254037869207
22	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.4999999999985698	N-Acetyl-D-chondrosamine-e0	0	1.4999999999985698	1.0	1.2247448713910052	1.2247448713910052
24	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.4999999999983518	O2-e0	0	0.4999999999983518	-1.0	0.7071067811853821	-0.7071067811853821
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.2499999999988858	Riboflavin	0	1.2499999999988858	-1.0	1.1180339887493966	-1.1180339887493966
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-223.39401728706457	PAN	0	223.39401728706457	-1.0	14.946371375255755	-14.946371375255755
37	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603221038	PAN	0	0.9241112603221038	-1.0	0.9613070582920442	-0.9613070582920442
38	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603214173	PAN	0	0.9241112603214173	-1.0	0.9613070582916872	-0.9613070582916872
39	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
40	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603207307	PAN	0	0.9241112603207307	-1.0	0.96130705829133	-0.96130705829133
47	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834196182	PAN	0	35.57235834196182	-1.0	5.964256730051265	-5.964256730051265
48	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999999	L-Glutamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
50	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010509566	PAN	0	64.72644010509566	-1.0	8.045274395885802	-8.045274395885802
51	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031229607	PAN	0	11.393282031229607	-1.0	3.375393611303666	-3.375393611303666
52	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473952915	PAN	0	26.58432473952915	-1.0	5.155998908022494	-5.155998908022494
53	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603210091	PAN	0	0.9241112603210091	-1.0	0.9613070582914749	-0.9613070582914749
60	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439189224	PAN	0	30.508677439189224	-1.0	5.523466071153984	-5.523466071153984
62	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
63	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
71	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267455738	PAN	0	44.48445267455738	-1.0	6.6696666089511085	-6.6696666089511085
73	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260323025	PAN	0	0.924111260323025	-1.0	0.9613070582925234	-0.9613070582925234
76	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000002347	L-Aspartate-e0	0	1.000000000002347	1.0	1.0000000000011735	1.0000000000011735
77	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999976579	L-Glutamine-e0	0	0.9999999999976579	1.0	0.9999999999988289	0.9999999999988289
79	Clostridium_innocuum_I46	H+-e0	Microbe	3.4999999999963203	Spermidine-e0	0	3.4999999999963203	1.0	1.8708286933859872	1.8708286933859872
80	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000003971	Thiamin-e0	0	2.000000000003971	1.0	1.4142135623744991	1.4142135623744991
82	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000019145	N-Acetyl-D-glucosamine-e0	0	1.0000000000019145	1.0	1.0000000000009572	1.0000000000009572
88	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4999999999912585	Folate-e0	0	1.4999999999912585	-1.0	1.2247448713880205	-1.2247448713880205
89	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000017832	N-Acetyl-D-chondrosamine-e0	0	1.0000000000017832	-1.0	1.0000000000008915	-1.0000000000008915
91	Clostridium_innocuum_I46	H+-e0	Microbe	1.00000000000315	O2-e0	0	1.00000000000315	1.0	1.000000000001575	1.000000000001575
97	Clostridium_innocuum_I46	H+-e0	Microbe	1.500000000003451	Riboflavin	0	1.500000000003451	1.0	1.2247448713929978	1.2247448713929978
98	Clostridium_innocuum_I46	H+-e0	Microbe	-241.66225443046608	PAN	0	241.66225443046608	-1.0	15.545489842088157	-15.545489842088157
107	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087738839	PAN	0	39.64223087738839	-1.0	6.296207658375667	-6.296207658375667
111	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999992935	Spermidine-e0	0	0.9999999999992935	-1.0	0.9999999999996467	-0.9999999999996467
112	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000000586	Thiamin-e0	0	2.0000000000000586	-1.0	1.4142135623731158	-1.4142135623731158
116	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999988122	Folate-e0	0	0.9999999999988122	1.0	0.999999999999406	0.999999999999406
120	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000003766	Riboflavin	0	2.0000000000003766	-1.0	1.4142135623732282	-1.4142135623732282
121	Clostridium_innocuum_I46	XAN-e0	Microbe	42.894056621303285	PAN	0	42.894056621303285	1.0	6.549355435560303	6.549355435560303
126	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000001734	L-Aspartate-e0	0	1.0000000000001734	1.0	1.0000000000000866	1.0000000000000866
131	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999115	Folate-e0	0	0.9999999999999115	-1.0	0.9999999999999557	-0.9999999999999557
132	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.000000000000138	N-Acetyl-D-chondrosamine-e0	0	1.000000000000138	-1.0	1.0000000000000688	-1.0000000000000688
135	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-30.586966284453872	PAN	0	30.586966284453872	-1.0	5.530548461450625	-5.530548461450625
151	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000021065	L-Aspartate-e0	0	1.0000000000021065	1.0	1.0000000000010532	1.0000000000010532
152	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.999999999997506	L-Glutamine-e0	0	1.999999999997506	1.0	1.4142135623722132	1.4142135623722132
154	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999956128	Spermidine-e0	0	1.9999999999956128	1.0	1.414213562371544	1.414213562371544
155	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999977061	Thiamin-e0	0	0.9999999999977061	1.0	0.999999999998853	0.999999999998853
