	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223554877	95.47884223554877	-1.0	9.771327557479013	-9.771327557479013
1	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071949708	1.412125071949708	-1.0	1.1883286885158113	-1.1883286885158113
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.50044303146922	96.50044303146922	-1.0	9.823463901876426	-9.823463901876426
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260323025	0.924111260323025	-1.0	0.9613070582925234	-0.9613070582925234
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603221038	0.9241112603221038	-1.0	0.9613070582920442	-0.9613070582920442
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000002119	2.000000000002119	-1.0	1.4142135623738443	-1.4142135623738443
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	7121.026703765166	7121.026703765166	1.0	84.38617602288402	84.38617602288402
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178060455	4.246772178060455	-1.0	2.0607698022973007	-2.0607698022973007
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386909808	72.71932386909808	-1.0	8.527562598368778	-8.527562598368778
9	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662130237	38.89405662130237	1.0	6.236509971234101	6.236509971234101
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999966593	1.9999999999966593	-1.0	1.4142135623719139	-1.4142135623719139
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603210091	0.9241112603210091	-1.0	0.9613070582914749	-0.9613070582914749
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719342693	1.4121250719342693	-1.0	1.1883286885093154	-1.1883286885093154
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	102.03077833919451	102.03077833919451	1.0	10.10102857827828	10.10102857827828
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603207307	0.9241112603207307	-1.0	0.96130705829133	-0.96130705829133
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603198647	0.9241112603198647	-1.0	0.9613070582908797	-0.9613070582908797
17	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999633125	0.9999999999633125	1.0	0.9999999999816562	0.9999999999816562
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645413366	2.4292613645413366	1.0	1.5586087913717594	1.5586087913717594
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603215875	0.9241112603215875	-1.0	0.9613070582917758	-0.9613070582917758
20	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741177894	126.6890741177894	1.0	11.25562411054089	11.25562411054089
21	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347589458	12.242620347589458	-1.0	3.4989456051201278	-3.4989456051201278
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
