	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
84	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190263577	PAN	0	18.087781190263577	-1.0	4.252973217675321	-4.252973217675321
92	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359739509	PAN	0	0.7060625359739509	-1.0	0.8402752739275093	-0.8402752739275093
96	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.5646912821416	PAN	0	34.5646912821416	-1.0	5.879174370788946	-5.879174370788946
104	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999996899	Folate-e0	0	0.9999999999996899	-1.0	0.9999999999998449	-0.9999999999998449
106	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-3.000000000002695	Riboflavin	0	3.000000000002695	-1.0	1.7320508075696552	-1.7320508075696552
107	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-131.16109551845776	PAN	0	131.16109551845776	-1.0	11.452558470423007	-11.452558470423007
111	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000024	Spermidine-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
114	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359738932	PAN	0	0.7060625359738932	-1.0	0.840275273927475	-0.840275273927475
115	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000011053	D-Glucose-e0	0	2.0000000000011053	1.0	1.414213562373486	1.414213562373486
121	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.666666666669476	Spermidine-e0	0	6.666666666669476	1.0	2.581988897472155	2.581988897472155
126	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.3333333333333541	Pyruvate-e0	0	0.3333333333333541	-1.0	0.5773502691896437	-0.5773502691896437
129	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666666781	L-Asparagine-e0	0	0.6666666666666781	-1.0	0.816496580927733	-0.816496580927733
136	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.33333333333336657	D-Mannose-e0	0	0.33333333333336657	-1.0	0.5773502691896546	-0.5773502691896546
137	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.666666666669513	Melitose-e0	0	4.666666666669513	1.0	2.1602468994699455	2.1602468994699455
149	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-7.333333333331313	Folate-e0	0	7.333333333331313	-1.0	2.708012801544947	-2.708012801544947
155	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.666666666665988	O2-e0	0	0.666666666665988	1.0	0.8164965809273104	0.8164965809273104
156	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.6666666666672065	Urea-e0	0	2.6666666666672065	-1.0	1.6329931618556173	-1.6329931618556173
162	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.3333333333354123	Sucrose	0	3.3333333333354123	1.0	1.8257418583511231	1.8257418583511231
163	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-5.666666666662417	Thiamine	0	5.666666666662417	-1.0	2.380476142846724	-2.380476142846724
164	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999976465	Riboflavin	0	1.9999999999976465	-1.0	1.414213562372263	-1.414213562372263
165	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-62.408226551447456	PAN	0	62.408226551447456	-1.0	7.8998877556233325	-7.8998877556233325
177	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-12.16542897723097	PAN	0	12.16542897723097	-1.0	3.487897500964008	-3.487897500964008
196	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.999999999999857	Spermidine-e0	0	0.999999999999857	1.0	0.9999999999999285	0.9999999999999285
199	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.74889412137562	PAN	0	14.74889412137562	-1.0	3.840428898101828	-3.840428898101828
203	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.6666666666725971	Spermidine-e0	0	0.6666666666725971	-1.0	0.8164965809313577	-0.8164965809313577
207	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.3333333333321897	Pyruvate-e0	0	0.3333333333321897	1.0	0.5773502691886353	0.5773502691886353
210	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666666668957	L-Asparagine-e0	0	0.6666666666668957	1.0	0.8164965809278663	0.8164965809278663
215	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.33333333333256604	D-Mannose-e0	0	0.33333333333256604	1.0	0.5773502691889613	0.5773502691889613
216	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.3333333333334079	Melitose-e0	0	1.3333333333334079	1.0	1.1547005383792839	1.1547005383792839
227	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	5.33333333333617	Folate-e0	0	5.33333333333617	1.0	2.309401076759117	2.309401076759117
233	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.6666666666668032	O2-e0	0	0.6666666666668032	-1.0	0.8164965809278096	-0.8164965809278096
234	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.666666666668282	Urea-e0	0	0.666666666668282	1.0	0.8164965809287152	0.8164965809287152
239	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666666659303	Sucrose	0	0.6666666666659303	1.0	0.8164965809272752	0.8164965809272752
240	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	7.666666666672816	Thiamine	0	7.666666666672816	1.0	2.768874620973802	2.768874620973802
241	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	4.9999999999900595	Riboflavin	0	4.9999999999900595	1.0	2.236067977497567	2.236067977497567
242	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-602.0734397544597	PAN	0	602.0734397544597	-1.0	24.537184837598215	-24.537184837598215
254	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715519349	PAN	0	47.22328715519349	-1.0	6.871920194181063	-6.871920194181063
257	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811251493	PAN	0	38.57060811251493	-1.0	6.210523980512026	-6.210523980512026
259	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999997108	Thiamine	0	0.9999999999997108	1.0	0.9999999999998553	0.9999999999998553
260	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790062174	PAN	0	12.972744790062174	-1.0	3.6017696747657495	-3.6017696747657495
262	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065674065	PAN	0	19.790702065674065	-1.0	4.448674191899657	-4.448674191899657
266	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.3333333333279578	Spermidine-e0	0	1.3333333333279578	-1.0	1.1547005383769238	-1.1547005383769238
270	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333321041	Pyruvate-e0	0	0.3333333333321041	-1.0	0.5773502691885612	-0.5773502691885612
273	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.33333333333308035	L-Asparagine-e0	0	0.33333333333308035	1.0	0.5773502691894067	0.5773502691894067
278	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333333255283	D-Mannose-e0	0	0.33333333333255283	-1.0	0.5773502691889498	-0.5773502691889498
279	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.3333333333346744	Melitose-e0	0	1.3333333333346744	-1.0	1.1547005383798323	-1.1547005383798323
290	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.3333333333371127	Folate-e0	0	2.3333333333371127	-1.0	1.5275252316531838	-1.5275252316531838
296	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666666671069	O2-e0	0	0.6666666666671069	1.0	0.8164965809279956	0.8164965809279956
297	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.3333333333318544	Urea-e0	0	1.3333333333318544	1.0	1.154700538378611	1.154700538378611
302	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.6666666666668245	Sucrose	0	0.6666666666668245	-1.0	0.8164965809278227	-0.8164965809278227
303	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.666666666674734	Thiamine	0	4.666666666674734	-1.0	2.160246899471154	-2.160246899471154
304	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999899043	Riboflavin	0	1.9999999999899043	-1.0	1.4142135623695258	-1.4142135623695258
305	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	677.3426403358193	PAN	0	677.3426403358193	1.0	26.025807198544666	26.025807198544666
310	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	Pyruvate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
317	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999872	Folate-e0	0	0.9999999999999872	-1.0	0.9999999999999936	-0.9999999999999936
319	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999988252	PAN	0	1.4999999999988252	1.0	1.2247448713911093	1.2247448713911093
326	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3333333333373592	Spermidine-e0	0	1.3333333333373592	1.0	1.1547005383809947	1.1547005383809947
331	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.333333333333954	Pyruvate-e0	0	0.333333333333954	1.0	0.5773502691901633	0.5773502691901633
334	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333334646	L-Asparagine-e0	0	0.3333333333334646	-1.0	0.5773502691897394	-0.5773502691897394
339	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333333373527	D-Mannose-e0	0	0.33333333333373527	1.0	0.5773502691899739	0.5773502691899739
340	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6666666666657884	Melitose-e0	0	0.6666666666657884	-1.0	0.8164965809271882	-0.8164965809271882
352	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.6666666666676515	Folate-e0	0	2.6666666666676515	-1.0	1.6329931618557536	-1.6329931618557536
358	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.333333333333234	O2-e0	0	1.333333333333234	1.0	1.1547005383792086	1.1547005383792086
359	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.33333333333438375	Urea-e0	0	0.33333333333438375	-1.0	0.5773502691905354	-0.5773502691905354
364	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333323095	Sucrose	0	0.3333333333323095	-1.0	0.5773502691887391	-0.5773502691887391
365	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.333333333335665	Thiamine	0	3.333333333335665	-1.0	1.8257418583511922	-1.8257418583511922
366	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999936022	Riboflavin	0	1.9999999999936022	-1.0	1.4142135623708332	-1.4142135623708332
367	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	310.61744456951914	PAN	0	310.61744456951914	1.0	17.624342386867067	17.624342386867067
374	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999994	L-Asparagine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
376	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359737618	PAN	0	0.7060625359737618	-1.0	0.8402752739273969	-0.8402752739273969
378	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359737689	PAN	0	0.7060625359737689	-1.0	0.8402752739274011	-0.8402752739274011
381	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359741173	PAN	0	1.7060625359741173	-1.0	1.3061632884039105	-1.3061632884039105
392	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999996987	Thiamine	0	0.9999999999996987	-1.0	0.9999999999998493	-0.9999999999998493
393	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318156082	PAN	0	9.503941318156082	1.0	3.0828463014162875	3.0828463014162875
406	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.706062535966937	PAN	0	0.706062535966937	-1.0	0.8402752739233358	-0.8402752739233358
410	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
411	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.000000000000001	Melitose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
427	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000175648	PAN	0	1.5000000000175648	1.0	1.2247448713987599	1.2247448713987599
430	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173801486	PAN	0	6.121310173801486	-1.0	2.474128164384676	-2.474128164384676
433	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000000548	D-Glucose-e0	0	2.000000000000548	1.0	1.4142135623732888	1.4142135623732888
439	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.3333333333355695	Spermidine-e0	0	1.3333333333355695	1.0	1.1547005383802198	1.1547005383802198
444	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.33333333333354065	Pyruvate-e0	0	0.33333333333354065	1.0	0.5773502691898053	0.5773502691898053
447	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.33333333333340376	L-Asparagine-e0	0	0.33333333333340376	-1.0	0.5773502691896868	-0.5773502691896868
453	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.666666666666578	D-Mannose-e0	0	0.666666666666578	-1.0	0.8164965809276717	-0.8164965809276717
454	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.333333333334655	Melitose-e0	0	5.333333333334655	1.0	2.309401076758789	2.309401076758789
466	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.33333333333343595	Folate-e0	0	0.33333333333343595	1.0	0.5773502691897147	0.5773502691897147
472	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.6666666666669704	O2-e0	0	0.6666666666669704	-1.0	0.816496580927912	-0.816496580927912
473	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.33333333333396925	Urea-e0	0	0.33333333333396925	-1.0	0.5773502691901765	-0.5773502691901765
479	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.6666666666677794	Sucrose	0	3.6666666666677794	1.0	1.9148542155129669	1.9148542155129669
480	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.33333333333300874	Thiamine	0	0.33333333333300874	-1.0	0.5773502691893446	-0.5773502691893446
481	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000002466	Riboflavin	0	4.000000000002466	1.0	2.0000000000006164	2.0000000000006164
482	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	70.35480050843938	PAN	0	70.35480050843938	1.0	8.387776851373633	8.387776851373633
490	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359738001	PAN	0	0.7060625359738001	-1.0	0.8402752739274196	-0.8402752739274196
501	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000095	D-Mannose-e0	0	1.0000000000000095	1.0	1.0000000000000047	1.0000000000000047
506	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999989	Folate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
516	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.6666666666598693	Spermidine-e0	0	2.6666666666598693	-1.0	1.6329931618533708	-1.6329931618533708
521	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3333333333345589	Pyruvate-e0	0	0.3333333333345589	1.0	0.5773502691906871	0.5773502691906871
524	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.3333333333335816	L-Asparagine-e0	0	0.3333333333335816	-1.0	0.5773502691898408	-0.5773502691898408
530	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.33333333333413456	D-Mannose-e0	0	0.33333333333413456	1.0	0.5773502691903196	0.5773502691903196
531	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.666666666667612	Melitose-e0	0	0.666666666667612	-1.0	0.8164965809283049	-0.8164965809283049
542	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.6666666666693044	Folate-e0	0	1.6666666666693044	-1.0	1.2909944487368272	-1.2909944487368272
548	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.3333333333336577	O2-e0	0	1.3333333333336577	1.0	1.154700538379392	1.154700538379392
549	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666650097	Urea-e0	0	0.6666666666650097	1.0	0.8164965809267114	0.8164965809267114
554	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.33333333333315596	Sucrose	0	0.33333333333315596	-1.0	0.5773502691894722	-0.5773502691894722
555	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.333333333338255	Thiamine	0	5.333333333338255	-1.0	2.3094010767595687	-2.3094010767595687
556	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.9999999999884186	Riboflavin	0	3.9999999999884186	-1.0	1.9999999999971045	-1.9999999999971045
557	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	655.0865101699992	PAN	0	655.0865101699992	1.0	25.59465784436274	25.59465784436274
562	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
563	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999871	Spermidine-e0	0	0.9999999999999871	-1.0	0.9999999999999936	-0.9999999999999936
565	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.49999999999780503	PAN	0	0.49999999999780503	1.0	0.7071067811849955	0.7071067811849955
566	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000007	Urea-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
573	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.666666666672224	Spermidine-e0	0	0.666666666672224	1.0	0.8164965809311292	0.8164965809311292
577	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.3333333333322153	Pyruvate-e0	0	0.3333333333322153	-1.0	0.5773502691886575	-0.5773502691886575
580	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666668837	L-Asparagine-e0	0	0.6666666666668837	-1.0	0.8164965809278589	-0.8164965809278589
585	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.33333333333258364	D-Mannose-e0	0	0.33333333333258364	-1.0	0.5773502691889765	-0.5773502691889765
586	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.333333333333643	Melitose-e0	0	1.333333333333643	-1.0	1.1547005383793856	-1.1547005383793856
597	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-5.33333333333628	Folate-e0	0	5.33333333333628	-1.0	2.309401076759141	-2.309401076759141
603	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.6666666666668509	O2-e0	0	0.6666666666668509	1.0	0.8164965809278388	0.8164965809278388
604	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666681907	Urea-e0	0	0.6666666666681907	-1.0	0.8164965809286593	-0.8164965809286593
609	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666661175	Sucrose	0	0.6666666666661175	-1.0	0.8164965809273897	-0.8164965809273897
610	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-6.666666666673083	Thiamine	0	6.666666666673083	-1.0	2.5819888974728538	-2.5819888974728538
611	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-4.999999999990498	Riboflavin	0	4.999999999990498	-1.0	2.236067977497665	-2.236067977497665
612	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	593.6759802496598	PAN	0	593.6759802496598	1.0	24.365466961453045	24.365466961453045
626	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999993	Sucrose	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
627	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999999	Thiamine	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
628	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
630	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999333706	PAN	0	0.9999999999333706	-1.0	0.9999999999666853	-0.9999999999666853
631	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999999252	PAN	1	0.9999999999999252	-1.0	0.9999999999999626	-0.9999999999999626
633	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359756074	PAN	0	0.7060625359756074	-1.0	0.8402752739284951	-0.8402752739284951
644	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999999984	Folate-e0	0	0.9999999999999984	1.0	0.9999999999999992	0.9999999999999992
646	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999999709	Thiamine	0	0.9999999999999709	1.0	0.9999999999999855	0.9999999999999855
647	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.999999999999382	Riboflavin	0	0.999999999999382	1.0	0.999999999999691	0.999999999999691
648	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.5083900068968	PAN	0	22.5083900068968	-1.0	4.744300792202872	-4.744300792202872
660	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000028224	PAN	0	1.0000000000028224	1.0	1.000000000001411	1.000000000001411
663	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999996266	Thiamine	0	0.9999999999996266	-1.0	0.9999999999998133	-0.9999999999998133
664	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.499999999835313	PAN	0	1.499999999835313	1.0	1.2247448713243558	1.2247448713243558
669	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746463	None	-1	126.68907411746463	1.0	11.255624110526464	11.255624110526464
673	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.11111111111455416	L-Malate-e0	0	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
677	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481541416	Fumarate-e0	0	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
698	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338503	Folate	0	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
699	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.274643595028	Riboflavin	0	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
709	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495922072	Riboflavin	0	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
714	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.22222222221958768	L-Malate-e0	0	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
718	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370429412	Fumarate-e0	0	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
738	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333377935	Folate	0	1.3333333333377935	1.0	1.1547005383811828	1.1547005383811828
739	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831148351	Riboflavin	0	1819.4432831148351	-1.0	42.654932693826105	-42.654932693826105
745	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	Riboflavin	0	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
746	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603201257	Riboflavin	0	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
749	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935745718	Riboflavin	0	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
755	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467716086	Riboflavin	0	333.91602467716086	-1.0	18.273369275455494	-18.273369275455494
759	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834186505	Riboflavin	0	35.57235834186505	-1.0	5.964256730043154	-5.964256730043154
760	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031205159	Riboflavin	0	11.393282031205159	-1.0	3.375393611300045	-3.375393611300045
