	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065674065	19.790702065674065	-1.0	4.448674191899657	-4.448674191899657
1	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828312	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
2	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-206.39276256513648	206.39276256513648	-1.0	14.366376111084397	-14.366376111084397
3	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
4	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072822	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
5	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603177737	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856191565	129.8641856191565	-1.0	11.395796840026437	-11.395796840026437
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000175648	1.5000000000175648	1.0	1.2247448713987599	1.2247448713987599
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190263577	18.087781190263577	-1.0	4.252973217675321	-4.252973217675321
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364875294	164.69692364875294	1.0	12.833429925345483	12.833429925345483
11	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
12	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.7717444226024	921.7717444226024	1.0	30.360694070172414	30.360694070172414
13	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.50839000689745	19.50839000689745	-1.0	4.416830312214569	-4.416830312214569
14	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603192481	0.9241112603192481	-1.0	0.961307058290559	-0.961307058290559
15	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
16	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603186756	0.9241112603186756	-1.0	0.9613070582902612	-0.9613070582902612
17	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999945888	0.9999999999945888	1.0	0.9999999999972944	0.9999999999972944
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790062464	11.972744790062464	-1.0	3.4601654281352596	-3.4601654281352596
19	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.5000000000358515	0.5000000000358515	1.0	0.7071067812118984	0.7071067812118984
20	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000095	1.0000000000000095	1.0	1.0000000000000047	1.0000000000000047
21	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359738932	0.7060625359738932	-1.0	0.840275273927475	-0.840275273927475
22	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359730333	0.7060625359730333	-1.0	0.8402752739269633	-0.8402752739269633
23	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087753586	39.64223087753586	-1.0	6.296207658387377	-6.296207658387377
24	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	85.02146717511344	85.02146717511344	1.0	9.220708604826065	9.220708604826065
25	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651680336	96.79614651680336	1.0	9.838503266086938	9.838503266086938
26	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999987215	0.9999999999987215	1.0	0.9999999999993607	0.9999999999993607
27	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173801486	6.121310173801486	-1.0	2.474128164384676	-2.474128164384676
28	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
29	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.5735604791365	970.5735604791365	-1.0	31.154029602591322	-31.154029602591322
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	304.2841112361946	304.2841112361946	1.0	17.44374131991743	17.44374131991743
31	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.706062535973415	0.706062535973415	-1.0	0.8402752739271905	-0.8402752739271905
32	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	574.0093135829994	574.0093135829994	1.0	23.95849147135519	23.95849147135519
33	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603183307	0.9241112603183307	-1.0	0.9613070582900818	-0.9613070582900818
34	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359737689	0.7060625359737689	-1.0	0.8402752739274011	-0.8402752739274011
