	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
2	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
3	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-118.44622628882627	118.44622628882627	-1.0	10.883300339916484	-10.883300339916484
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.69337044713	7119.69337044713	1.0	84.37827546499828	84.37827546499828
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603142541	0.9241112603142541	-1.0	0.9613070582879614	-0.9613070582879614
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
9	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
10	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
11	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603184026	0.9241112603184026	-1.0	0.9613070582901192	-0.9613070582901192
12	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529497562	20.48243529497562	-1.0	4.525752456219365	-4.525752456219365
13	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
14	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544314	2.429261364544314	1.0	1.5586087913727147	1.5586087913727147
15	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
16	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
17	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
18	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009941433	15.794919009941433	-1.0	3.9742822005918796	-3.9742822005918796
19	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000041339	0.5000000000041339	1.0	0.7071067811894707	0.7071067811894707
20	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603096185	0.9241112603096185	-1.0	0.9613070582855504	-0.9613070582855504
21	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
22	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
23	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061197929	0.8346471061197929	1.0	0.9135902287786318	0.9135902287786318
24	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-624.5984417709867	624.5984417709867	-1.0	24.991967545013072	-24.991967545013072
25	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
26	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834169555	36.57235834169555	-1.0	6.047508440812261	-6.047508440812261
27	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739357424	26.584324739357424	-1.0	5.155998908005841	-5.155998908005841
28	Muribaculum_intestinale_YL27	H+-e0	Microbe	478.54928991983303	478.54928991983303	1.0	21.875769470348533	21.875769470348533
29	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369089614	4122.655369089614	-1.0	64.20790737198662	-64.20790737198662
30	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603146315	0.9241112603146315	-1.0	0.9613070582881578	-0.9613070582881578
