	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
211	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.49999999999880906	L-Serine	0	0.49999999999880906	1.0	0.7071067811857054	0.7071067811857054
212	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000003126	L-Threonine	0	0.5000000000003126	1.0	0.7071067811867686	0.7071067811867686
213	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.1666666666540215	Folate	0	2.1666666666540215	-1.0	1.4719601443836792	-1.4719601443836792
214	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666484495	Riboflavin	0	3.1666666666484495	-1.0	1.7795130420001	-1.7795130420001
215	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1045.4936972048524	PAN	0	1045.4936972048524	1.0	32.33409496498785	32.33409496498785
216	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000020713	Asparagine	0	0.5000000000020713	1.0	0.7071067811880122	0.7071067811880122
217	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000024143	Glutamine	0	0.5000000000024143	1.0	0.7071067811882547	0.7071067811882547
218	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.49999999999521355	lactate	0	0.49999999999521355	-1.0	0.707106781183163	-0.707106781183163
224	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999997	Neu5Ac-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
230	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000052076	Neu5Ac-e0	0	1.5000000000052076	1.0	1.224744871393715	1.224744871393715
231	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000065252	Galactose-e0	0	1.0000000000065252	1.0	1.0000000000032625	1.0000000000032625
232	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000075047	D-Glucose-e0	0	1.0000000000075047	1.0	1.0000000000037523	1.0000000000037523
234	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999986587	Glycine-e0	0	0.9999999999986587	-1.0	0.9999999999993293	-0.9999999999993293
236	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000063325	D-Mannose-e0	0	1.0000000000063325	1.0	1.0000000000031661	1.0000000000031661
249	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.999999999998951	O2-e0	0	0.999999999998951	1.0	0.9999999999994754	0.9999999999994754
255	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000150326	Sucrose	0	1.5000000000150326	1.0	1.224744871397726	1.224744871397726
256	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999924755	L-Serine	0	0.49999999999924755	1.0	0.7071067811860154	0.7071067811860154
257	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.49999999999973793	L-Threonine	0	0.49999999999973793	-1.0	0.7071067811863622	-0.7071067811863622
258	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.8333333333254918	Folate	0	2.8333333333254918	-1.0	1.683250823058017	-1.683250823058017
259	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.166666666677973	Riboflavin	0	0.166666666677973	1.0	0.4082482904777104	0.4082482904777104
260	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	661.5583487171897	PAN	0	661.5583487171897	1.0	25.720776596308085	25.720776596308085
261	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.49999999999869416	Asparagine	0	0.49999999999869416	-1.0	0.7071067811856242	-0.7071067811856242
262	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.4999999999984646	Glutamine	0	1.4999999999984646	-1.0	1.224744871390962	-1.224744871390962
263	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000030157	lactate	0	0.5000000000030157	1.0	0.70710678118868	0.70710678118868
269	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603146315	PAN	0	0.9241112603146315	-1.0	0.9613070582881578	-0.9613070582881578
271	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603142817	PAN	0	0.9241112603142817	-1.0	0.9613070582879758	-0.9613070582879758
280	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603826944	PAN	0	1.9241112603826944	-1.0	1.3871233760494033	-1.3871233760494033
283	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000002	Galactose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
284	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
286	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.000000000000002	Glycine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
289	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603184026	PAN	0	0.9241112603184026	-1.0	0.9613070582901192	-0.9613070582901192
290	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.999999999999999	D-Mannose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
299	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529497562	PAN	0	20.48243529497562	-1.0	4.525752456219365	-4.525752456219365
320	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999999872	L-Threonine	0	0.9999999999999872	1.0	0.9999999999999936	0.9999999999999936
321	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.999999999998433	Folate	0	0.999999999998433	1.0	0.9999999999992165	0.9999999999992165
322	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-121.44622628882445	PAN	0	121.44622628882445	-1.0	11.020264347502035	-11.020264347502035
323	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999997589	Glutamine	0	0.9999999999997589	1.0	0.9999999999998794	0.9999999999998794
326	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603096185	PAN	0	0.9241112603096185	-1.0	0.9613070582855504	-0.9613070582855504
338	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603158029	PAN	0	0.9241112603158029	-1.0	0.9613070582887671	-0.9613070582887671
352	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603142541	PAN	0	0.9241112603142541	-1.0	0.9613070582879614	-0.9613070582879614
378	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999947603	L-Alanine-e0	0	0.9999999999947603	-1.0	0.9999999999973801	-0.9999999999973801
380	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999882847	Neu5Ac-e0	0	1.9999999999882847	-1.0	1.4142135623689531	-1.4142135623689531
382	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999852236	Galactose-e0	0	1.9999999999852236	-1.0	1.4142135623678709	-1.4142135623678709
383	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.999999999983057	D-Glucose-e0	0	1.999999999983057	-1.0	1.4142135623671048	-1.4142135623671048
385	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999968909	Glycine-e0	0	0.9999999999968909	-1.0	0.9999999999984455	-0.9999999999984455
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999857803	D-Mannose-e0	0	1.9999999999857803	-1.0	1.4142135623680676	-1.4142135623680676
402	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999972569	O2-e0	0	1.9999999999972569	1.0	1.4142135623721253	1.4142135623721253
409	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.999999999966147	Sucrose	0	3.999999999966147	-1.0	1.9999999999915368	-1.9999999999915368
410	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333161186	Folate	0	0.3333333333161186	-1.0	0.5773502691747173	-0.5773502691747173
411	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.3333333333081363	Riboflavin	0	3.3333333333081363	-1.0	1.8257418583436533	-1.8257418583436533
412	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1482.5073111536474	PAN	0	1482.5073111536474	1.0	38.50334155828098	38.50334155828098
413	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.999999999993211	lactate	0	0.999999999993211	-1.0	0.9999999999966055	-0.9999999999966055
418	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
420	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000041339	PAN	0	0.5000000000041339	1.0	0.7071067811894707	0.7071067811894707
440	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999939106	L-Alanine-e0	0	0.9999999999939106	-1.0	0.9999999999969553	-0.9999999999969553
441	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999910532	L-Aspartate-e0	0	0.9999999999910532	-1.0	0.9999999999955266	-0.9999999999955266
443	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.4999999999860445	Neu5Ac-e0	0	2.4999999999860445	-1.0	1.5811388300797766	-1.5811388300797766
444	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999824702	Galactose-e0	0	0.9999999999824702	-1.0	0.9999999999912351	-0.9999999999912351
445	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999798916	D-Glucose-e0	0	0.9999999999798916	-1.0	0.9999999999899458	-0.9999999999899458
447	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.999999999996487	Glycine-e0	0	0.999999999996487	-1.0	0.9999999999982435	-0.9999999999982435
449	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999830769	D-Mannose-e0	0	0.9999999999830769	-1.0	0.9999999999915384	-0.9999999999915384
462	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.99999999999705	O2-e0	0	0.99999999999705	1.0	0.999999999998525	0.999999999998525
468	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.499999999959829	Sucrose	0	2.499999999959829	-1.0	1.5811388300714866	-1.5811388300714866
469	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.500000000002	L-Serine	0	0.500000000002	-1.0	0.7071067811879617	-0.7071067811879617
470	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.49999999999945527	L-Threonine	0	0.49999999999945527	-1.0	0.7071067811861623	-0.7071067811861623
471	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-5.166666666645718	Folate	0	5.166666666645718	-1.0	2.273030282826368	-2.273030282826368
472	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-3.16666666663645	Riboflavin	0	3.16666666663645	-1.0	1.7795130419967284	-1.7795130419967284
473	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1761.5398816214645	PAN	0	1761.5398816214645	1.0	41.970702658181274	41.970702658181274
474	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.4999999999965519	Asparagine	0	1.4999999999965519	-1.0	1.2247448713901814	-1.2247448713901814
475	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.499999999995967	Glutamine	0	1.499999999995967	-1.0	1.2247448713899425	-1.2247448713899425
476	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.4999999999920031	lactate	0	0.4999999999920031	-1.0	0.7071067811808929	-0.7071067811808929
492	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
494	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972024405	PAN	0	22.280195972024405	-1.0	4.720190247439652	-4.720190247439652
496	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739357424	PAN	0	26.584324739357424	-1.0	5.155998908005841	-5.155998908005841
497	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
498	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000004	L-Threonine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
507	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495643726	PAN	0	17.08355495643726	-1.0	4.1332257325770705	-4.1332257325770705
509	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999992	Folate	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
510	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
511	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999952	PAN	1	0.9999999999999952	-1.0	0.9999999999999976	-0.9999999999999976
512	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000007	Asparagine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
513	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999998	Glutamine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
514	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	lactate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
517	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000029	Folate	0	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
518	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000051195	PAN	0	1.5000000000051195	1.0	1.224744871393679	1.224744871393679
527	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000195406	PAN	0	1.5000000000195406	1.0	1.2247448713995666	1.2247448713995666
537	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999977458	L-Alanine-e0	0	0.9999999999977458	1.0	0.9999999999988729	0.9999999999988729
538	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999966542	L-Aspartate-e0	0	0.9999999999966542	1.0	0.9999999999983271	0.9999999999983271
540	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.4999999999947407	Neu5Ac-e0	0	2.4999999999947407	1.0	1.5811388300825264	1.5811388300825264
542	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.9999999999934253	Galactose-e0	0	2.9999999999934253	1.0	1.7320508075669794	1.7320508075669794
543	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.9999999999924647	D-Glucose-e0	0	2.9999999999924647	1.0	1.732050807566702	1.732050807566702
545	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.9999999999987925	Glycine-e0	0	1.9999999999987925	1.0	1.4142135623726682	1.4142135623726682
547	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.99999999999365	D-Mannose-e0	0	2.99999999999365	1.0	1.7320508075670442	1.7320508075670442
563	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999989874	O2-e0	0	0.9999999999989874	-1.0	0.9999999999994936	-0.9999999999994936
569	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999984961	Sucrose	0	5.499999999984961	1.0	2.3452078799085085	2.3452078799085085
570	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.5000000000007312	L-Serine	0	0.5000000000007312	1.0	0.7071067811870646	0.7071067811870646
571	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.49999999999987615	L-Threonine	0	0.49999999999987615	1.0	0.70710678118646	0.70710678118646
572	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.500000000007799	Folate	0	1.500000000007799	-1.0	1.224744871394773	-1.224744871394773
573	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.4999999999888233	Riboflavin	0	0.4999999999888233	1.0	0.7071067811786443	0.7071067811786443
574	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-647.098441770916	PAN	0	647.098441770916	-1.0	25.43812968303519	-25.43812968303519
575	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.49999999999869044	Asparagine	0	0.49999999999869044	1.0	0.7071067811856215	0.7071067811856215
576	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.49999999999857553	Glutamine	0	0.49999999999857553	1.0	0.7071067811855403	0.7071067811855403
577	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999970277	lactate	0	1.4999999999970277	1.0	1.2247448713903757	1.2247448713903757
591	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
598	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
607	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
627	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
628	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
629	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
635	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
636	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
640	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
644	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
653	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
672	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
673	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
674	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	Puryvate	0	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
679	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666452	Thiamine	0	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
680	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137727864574	Pyridoxal	0	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
681	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	Pyridoxal	0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
684	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	Pyridoxal	0	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
687	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	Pyridoxal	0	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
688	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
