	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Folate	Phosphate-e0	Akkermansia_muciniphilaYL44	-84.97183663935647	84.97183663935647	-1.0	9.218016958074902	-9.218016958074902
13	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
17	Folate	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735438494	0.6160741735438494	-1.0	0.7849039263144563	-0.7849039263144563
21	Folate	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735415591	0.6160741735415591	-1.0	0.7849039263129973	-0.7849039263129973
25	Folate	L-Lysine-e0	Akkermansia_muciniphilaYL44	-27.51266623821206	27.51266623821206	-1.0	5.245251780249644	-5.245251780249644
27	L-Glutamate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-2.0000000000072644	2.0000000000072644	-1.0	1.4142135623756633	-1.4142135623756633
31	Inosine-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-1.0000000000132703	1.0000000000132703	-1.0	1.0000000000066351	-1.0000000000066351
32	Neu5Ac-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.9999999999660683	0.9999999999660683	1.0	0.9999999999830341	0.9999999999830341
34	Fumarate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-1.0000000000175526	1.0000000000175526	-1.0	1.0000000000087763	-1.0000000000087763
36	Succinate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-1.0000000000123053	1.0000000000123053	-1.0	1.0000000000061526	-1.0000000000061526
44	O2-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	2.00000000001767	2.00000000001767	1.0	1.4142135623793424	1.4142135623793424
49	Folate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	769.0940801901941	769.0940801901941	1.0	27.732545505059466	27.732545505059466
58	Folate	L-Arginine-e0	Akkermansia_muciniphilaYL44	-23.714905561152438	23.714905561152438	-1.0	4.869795227846079	-4.869795227846079
60	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	2.0000000000156546	2.0000000000156546	1.0	1.4142135623786298	1.4142135623786298
65	Inosine-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	1.0000000000286111	1.0000000000286111	1.0	1.0000000000143054	1.0000000000143054
66	Neu5Ac-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	3.0000000000785	3.0000000000785	1.0	1.7320508075915382	1.7320508075915382
69	Fumarate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	2.0000000000375793	2.0000000000375793	1.0	1.4142135623863814	1.4142135623863814
71	Succinate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	2.000000000026186	2.000000000026186	1.0	1.4142135623823533	1.4142135623823533
76	D-Glucose-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	2.0000000000839306	2.0000000000839306	1.0	1.414213562402769	1.414213562402769
80	O2-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-2.0000000000380314	2.0000000000380314	-1.0	1.414213562386541	-1.414213562386541
83	D-Glyceraldehyde-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	1.0000000000547296	1.0000000000547296	1.0	1.0000000000273648	1.0000000000273648
89	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-1671.314078571153	1671.314078571153	-1.0	40.88170836170075	-40.88170836170075
