	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
69	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797591022	N-Acetyl-D-glucosamine-e0	0	0.13215376797591022	-1.0	0.36352959711130844	-0.36352959711130844
77	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728717359	N-Acetyl-D-glucosamine-e0	0	5.087072728717359	-1.0	2.2554539961429847	-2.2554539961429847
82	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000000001	L-Glutamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
87	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222535255	N-Acetyl-D-glucosamine-e0	0	9.256291222535255	-1.0	3.042415359962419	-3.042415359962419
95	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501225655	N-Acetyl-D-glucosamine-e0	0	1.6293115501225655	-1.0	1.2764448872248912	-1.2764448872248912
103	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502863855	N-Acetyl-D-glucosamine-e0	0	3.8017269502863855	-1.0	1.9498017720492475	-1.9498017720492475
111	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797584105	N-Acetyl-D-glucosamine-e0	0	0.13215376797584105	-1.0	0.3635295971112133	-0.3635295971112133
119	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.362934261997006	N-Acetyl-D-glucosamine-e0	0	4.362934261997006	-1.0	2.0887638119224983	-2.0887638119224983
125	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
126	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999989	Thiamin-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
130	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710199768	N-Acetyl-D-glucosamine-e0	0	6.361558710199768	-1.0	2.522213058050364	-2.522213058050364
140	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.1321537679758734	N-Acetyl-D-glucosamine-e0	0	0.1321537679758734	-1.0	0.36352959711125776	-0.36352959711125776
146	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999994164	L-Aspartate-e0	0	0.9999999999994164	1.0	0.9999999999997081	0.9999999999997081
147	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999988554	L-Glutamine-e0	0	0.9999999999988554	1.0	0.9999999999994277	0.9999999999994277
149	Clostridium_innocuum_I46	H+-e0	Microbe	3.499999999996612	Spermidine-e0	0	3.499999999996612	1.0	1.8708286933860652	1.8708286933860652
150	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999883664	Thiamin-e0	0	1.9999999999883664	1.0	1.414213562368982	1.414213562368982
152	Clostridium_innocuum_I46	H+-e0	Microbe	-53.44022424106443	N-Acetyl-D-glucosamine-e0	0	53.44022424106443	-1.0	7.310282090389155	-7.310282090389155
158	Clostridium_innocuum_I46	H+-e0	Microbe	0.49999999999402844	Folate-e0	0	0.49999999999402844	1.0	0.707106781182325	0.707106781182325
159	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999994515	N-Acetyl-D-chondrosamine-e0	0	0.9999999999994515	1.0	0.9999999999997258	0.9999999999997258
161	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999996505	O2-e0	0	0.9999999999996505	1.0	0.9999999999998253	0.9999999999998253
168	Clostridium_innocuum_I46	H+-e0	Microbe	1.499999999996016	Riboflavin	0	1.499999999996016	1.0	1.2247448713899627	1.2247448713899627
173	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299394857	N-Acetyl-D-glucosamine-e0	0	5.669090299394857	-1.0	2.380985153123567	-2.380985153123567
181	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999995649	Spermidine-e0	0	0.9999999999995649	-1.0	0.9999999999997824	-0.9999999999997824
182	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.999999999998609	Thiamin-e0	0	1.999999999998609	-1.0	1.4142135623726033	-1.4142135623726033
184	Clostridium_innocuum_I46	XAN-e0	Microbe	6.134121993355817	N-Acetyl-D-glucosamine-e0	0	6.134121993355817	1.0	2.476715969455484	2.476715969455484
188	Clostridium_innocuum_I46	XAN-e0	Microbe	1.00000000000082	Folate-e0	0	1.00000000000082	1.0	1.00000000000041	1.00000000000041
192	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999994729	Riboflavin	0	1.9999999999994729	-1.0	1.4142135623729086	-1.4142135623729086
195	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999998572	L-Aspartate-e0	0	0.9999999999998572	1.0	0.9999999999999286	0.9999999999999286
198	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-14.314625068582671	N-Acetyl-D-glucosamine-e0	0	14.314625068582671	-1.0	3.783467334150339	-3.783467334150339
217	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999994877	L-Aspartate-e0	0	0.9999999999994877	1.0	0.9999999999997439	0.9999999999997439
218	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.999999999998957	L-Glutamine-e0	0	1.999999999998957	1.0	1.4142135623727263	1.4142135623727263
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999975266	Spermidine-e0	0	1.9999999999975266	1.0	1.4142135623722205	1.4142135623722205
221	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999904758	Thiamin-e0	0	0.9999999999904758	1.0	0.9999999999952379	0.9999999999952379
223	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-57.11016088484731	N-Acetyl-D-glucosamine-e0	0	57.11016088484731	-1.0	7.557126496549287	-7.557126496549287
227	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.9999999999930473	Folate-e0	0	3.9999999999930473	1.0	1.9999999999982618	1.9999999999982618
228	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999994381	N-Acetyl-D-chondrosamine-e0	0	0.9999999999994381	1.0	0.999999999999719	0.999999999999719
233	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998296	Spermidine-e0	0	0.9999999999998296	1.0	0.9999999999999147	0.9999999999999147
235	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811145363	N-Acetyl-D-glucosamine-e0	0	2.9291180811145363	-1.0	1.711466646217371	-1.711466646217371
242	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999995418	Thiamin-e0	0	0.9999999999995418	1.0	0.9999999999997708	0.9999999999997708
244	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427012695	N-Acetyl-D-glucosamine-e0	0	1.8610138427012695	-1.0	1.3641898118301827	-1.3641898118301827
249	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999911	N-Acetyl-D-glucosamine-e0	1	0.9999999999999911	-1.0	0.9999999999999956	-0.9999999999999956
253	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.145692721980983	N-Acetyl-D-glucosamine-e0	0	4.145692721980983	-1.0	2.0360974244816927	-2.0360974244816927
261	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797577436	N-Acetyl-D-glucosamine-e0	0	0.13215376797577436	-1.0	0.36352959711112154	-0.36352959711112154
275	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.1321537679758201	N-Acetyl-D-glucosamine-e0	0	0.1321537679758201	-1.0	0.3635295971111845	-0.3635295971111845
284	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067688519	N-Acetyl-D-glucosamine-e0	0	0.2751601067688519	-1.0	0.5245570576866275	-0.5245570576866275
294	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.524691285659213	N-Acetyl-D-glucosamine-e0	0	6.524691285659213	1.0	2.554347526406541	2.554347526406541
305	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999972149	Thiamin-e0	0	0.9999999999972149	1.0	0.9999999999986074	0.9999999999986074
307	Clostridium_innocuum_I46	Glycine-e0	Microbe	-14.741424774061619	N-Acetyl-D-glucosamine-e0	0	14.741424774061619	-1.0	3.83945631230017	-3.83945631230017
311	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000018843	Folate-e0	0	1.0000000000018843	-1.0	1.0000000000009421	-1.0000000000009421
322	Clostridium_innocuum_I46	K+-e0	Microbe	-0.1321537679758594	N-Acetyl-D-glucosamine-e0	0	0.1321537679758594	-1.0	0.3635295971112385	-0.3635295971112385
327	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
330	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999997692	L-Glutamine-e0	0	0.9999999999997692	1.0	0.9999999999998845	0.9999999999998845
332	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.999999999999429	Spermidine-e0	0	0.999999999999429	1.0	0.9999999999997145	0.9999999999997145
334	Clostridium_innocuum_I46	Succinate-e0	Microbe	-13.525294342362558	N-Acetyl-D-glucosamine-e0	0	13.525294342362558	-1.0	3.6776751273545845	-3.6776751273545845
339	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999982477	Folate-e0	0	0.9999999999982477	1.0	0.9999999999991238	0.9999999999991238
345	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999935889	N-Acetyl-D-glucosamine-e0	0	0.9999999999935889	-1.0	0.9999999999967945	-0.9999999999967945
354	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797582545	N-Acetyl-D-glucosamine-e0	0	0.13215376797582545	-1.0	0.3635295971111918	-0.3635295971111918
363	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797576583	N-Acetyl-D-glucosamine-e0	0	0.13215376797576583	-1.0	0.3635295971111098	-0.3635295971111098
371	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
375	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000082762	Spermidine-e0	0	0.5000000000082762	1.0	0.7071067811923997	0.7071067811923997
376	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.999999999966929	Thiamin-e0	0	3.999999999966929	-1.0	1.9999999999917322	-1.9999999999917322
378	Clostridium_innocuum_I46	H2O-e0	Microbe	201.32343288457935	N-Acetyl-D-glucosamine-e0	0	201.32343288457935	1.0	14.188848892161031	14.188848892161031
384	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.499999999975267	Folate-e0	0	6.499999999975267	-1.0	2.549509756791542	-2.549509756791542
385	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999982	N-Acetyl-D-chondrosamine-e0	0	0.9999999999982	-1.0	0.9999999999990999	-0.9999999999990999
387	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000013667	O2-e0	0	1.0000000000013667	1.0	1.0000000000006832	1.0000000000006832
396	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.499999999988925	Riboflavin	0	1.499999999988925	-1.0	1.2247448713870677	-1.2247448713870677
398	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	N-Acetyl-D-chondrosamine-e0	1	1.0	-1.0	1.0	-1.0
404	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.4999999999974176	Spermidine-e0	0	2.4999999999974176	-1.0	1.581138830083373	-1.581138830083373
405	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.99999999998931	Thiamin-e0	0	1.99999999998931	-1.0	1.4142135623693155	-1.4142135623693155
408	Clostridium_innocuum_I46	CO2-e0	Microbe	62.06543424996427	N-Acetyl-D-glucosamine-e0	0	62.06543424996427	1.0	7.878161857309373	7.878161857309373
414	Clostridium_innocuum_I46	CO2-e0	Microbe	0.5000000000076777	Folate-e0	0	0.5000000000076777	1.0	0.7071067811919766	0.7071067811919766
416	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000004639	O2-e0	0	1.0000000000004639	1.0	1.0000000000002318	1.0000000000002318
424	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.499999999996502	Riboflavin	0	0.499999999996502	-1.0	0.7071067811840741	-0.7071067811840741
426	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
438	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999997703	L-Glutamine-e0	0	0.9999999999997703	-1.0	0.9999999999998851	-0.9999999999998851
440	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.499999999999529	Spermidine-e0	0	1.499999999999529	-1.0	1.2247448713913969	-1.2247448713913969
441	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000019782	Thiamin-e0	0	1.0000000000019782	1.0	1.000000000000989	1.000000000000989
444	Clostridium_innocuum_I46	Acetate-e0	Microbe	14.94751952992378	N-Acetyl-D-glucosamine-e0	0	14.94751952992378	1.0	3.86620221017005	3.86620221017005
450	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5000000000015415	Folate-e0	0	0.5000000000015415	1.0	0.7071067811876376	0.7071067811876376
451	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000001548	N-Acetyl-D-chondrosamine-e0	0	1.0000000000001548	1.0	1.0000000000000773	1.0000000000000773
453	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000000045	O2-e0	0	1.000000000000045	1.0	1.0000000000000224	1.0000000000000224
462	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.5000000000007008	Riboflavin	0	2.5000000000007008	1.0	1.5811388300844114	1.5811388300844114
469	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.9999999999996926	Thiamin-e0	0	0.9999999999996926	-1.0	0.9999999999998462	-0.9999999999998462
471	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.21450950818269032	N-Acetyl-D-glucosamine-e0	0	0.21450950818269032	1.0	0.4631517118425563	0.4631517118425563
484	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879731833	N-Acetyl-D-glucosamine-e0	0	0.14300633879731833	1.0	0.37816178918198273	0.37816178918198273
497	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535732423	N-Acetyl-D-glucosamine-e0	0	3.1862092535732423	-1.0	1.7849955892307527	-1.7849955892307527
505	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.977586930074798	N-Acetyl-D-glucosamine-e0	0	0.977586930074798	-1.0	0.9887299581153582	-0.9887299581153582
512	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999993643	Thiamin-e0	0	0.9999999999993643	1.0	0.9999999999996821	0.9999999999996821
514	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479033287	N-Acetyl-D-glucosamine-e0	0	2.4430566479033287	-1.0	1.563028038105308	-1.563028038105308
519	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
523	Clostridium_innocuum_I46	PAN	Microbe	-0.1430063387930325	N-Acetyl-D-glucosamine-e0	0	0.1430063387930325	-1.0	0.37816178917631604	-0.37816178917631604
531	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999991798	Spermidine-e0	0	0.9999999999991798	1.0	0.9999999999995899	0.9999999999995899
532	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999971416	Thiamin-e0	0	1.9999999999971416	1.0	1.4142135623720844	1.4142135623720844
534	Clostridium_innocuum_I46	Inosine	Microbe	-14.512117693004017	N-Acetyl-D-glucosamine-e0	0	14.512117693004017	-1.0	3.809477351685401	-3.809477351685401
542	Clostridium_innocuum_I46	Inosine	Microbe	2.999999999998984	Riboflavin	0	2.999999999998984	1.0	1.7320508075685839	1.7320508075685839
544	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
547	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682952	Putrescine-e0	0	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
549	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.666666666671272	Spermidine-e0	0	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
550	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357096	Thiamin-e0	0	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
557	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005444	Melitose-e0	0	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
562	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000053384	Sucrose-e0	0	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
581	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023054	Folate	0	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
582	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997105039	Riboflavin	0	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
595	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	Riboflavin	0	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
600	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000204	Putrescine-e0	0	2.000000000000204	1.0	1.414213562373167	1.414213562373167
601	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004756	Spermidine-e0	0	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
602	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002782	Thiamin-e0	0	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
611	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.00000000000276	Folate	0	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
612	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062183333	Riboflavin	0	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
618	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333029193	Putrescine-e0	0	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
620	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666675896	Spermidine-e0	0	2.266666666675896	1.0	1.505545305421227	1.505545305421227
621	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.1333333333782	Thiamin-e0	0	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
629	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333439536	Melitose-e0	0	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
634	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000104342	Sucrose-e0	0	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
652	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000043873	Folate	0	9.800000000043873	1.0	3.130495168506713	3.130495168506713
653	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.0345089717066	Riboflavin	0	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
659	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	Riboflavin	0	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
660	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	Riboflavin	0	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
665	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	Riboflavin	0	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
668	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000009717	Thiamin-e0	0	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
677	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000948	Folate	0	1.000000000000948	1.0	1.0000000000004738	1.0000000000004738
678	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920376778	Riboflavin	0	49.35650920376778	-1.0	7.025418792055587	-7.025418792055587
685	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	Riboflavin	0	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
689	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	Riboflavin	0	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
694	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	Melitose-e0	0	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
699	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
700	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	Riboflavin	0	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
701	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	Riboflavin	0	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
706	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	Riboflavin	0	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
712	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	Riboflavin	0	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
716	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.333333333333188	Putrescine-e0	0	0.333333333333188	-1.0	0.5773502691894999	-0.5773502691894999
717	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330389	Spermidine-e0	0	0.3333333333330389	-1.0	0.5773502691893707	-0.5773502691893707
718	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334748	Thiamin-e0	0	2.333333333334748	1.0	1.5275252316524097	1.5275252316524097
734	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000014646	Folate	0	2.0000000000014646	1.0	1.414213562373613	1.414213562373613
735	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037005408	Riboflavin	0	79.87901037005408	-1.0	8.937505824896231	-8.937505824896231
739	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
740	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	Thiamin-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
745	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	Riboflavin	0	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
747	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	Riboflavin	0	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
751	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666647724	Putrescine-e0	0	2.666666666647724	1.0	1.632993161849652	1.632993161849652
753	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.33333333334630755	Spermidine-e0	0	0.33333333334630755	-1.0	0.5773502692008617	-0.5773502692008617
754	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.66666666649589	Thiamin-e0	0	31.66666666649589	-1.0	5.627314338696204	-5.627314338696204
760	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333496018	Melitose-e0	0	1.3333333333496018	-1.0	1.154700538386296	-1.154700538386296
765	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.000000000017336	Sucrose-e0	0	1.000000000017336	-1.0	1.000000000008668	-1.000000000008668
783	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999909427	Folate	0	27.999999999909427	-1.0	5.291502622120623	-5.291502622120623
784	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.442807940832	Riboflavin	0	5039.442807940832	1.0	70.98903301173239	70.98903301173239
795	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	Riboflavin	0	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
804	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999986627	Thiamin-e0	0	0.9999999999986627	-1.0	0.9999999999993313	-0.9999999999993313
810	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.53444007327987	Riboflavin	0	51.53444007327987	-1.0	7.178749199775673	-7.178749199775673
817	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000602	Spermidine-e0	0	1.0000000000000602	1.0	1.00000000000003	1.00000000000003
