	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
2	Clostridium_innocuum_I46	Inosine	Microbe	-8.512117693008712	8.512117693008712	-1.0	2.9175533744918383	-2.9175533744918383
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.145692721980983	4.145692721980983	-1.0	2.0360974244816927	-2.0360974244816927
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.1321537679758734	0.1321537679758734	-1.0	0.36352959711125776	-0.36352959711125776
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.1321537679758043	0.1321537679758043	-1.0	0.36352959711116273	-0.36352959711116273
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Clostridium_innocuum_I46	XAN-e0	Microbe	2.1341219933589897	2.1341219933589897	1.0	1.4608634410371797	1.4608634410371797
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797584105	0.13215376797584105	-1.0	0.3635295971112133	-0.3635295971112133
9	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
11	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
12	Clostridium_innocuum_I46	Acetate-e0	Microbe	18.447519529928904	18.447519529928904	1.0	4.295057570036623	4.295057570036623
13	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797591022	0.13215376797591022	-1.0	0.36352959711130844	-0.36352959711130844
14	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999911	0.9999999999999911	-1.0	0.9999999999999956	-0.9999999999999956
15	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797582545	0.13215376797582545	-1.0	0.3635295971111918	-0.3635295971111918
16	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879731833	0.14300633879731833	1.0	0.37816178918198273	0.37816178918198273
17	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
18	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
19	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
20	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.1321537679758201	0.1321537679758201	-1.0	0.3635295971111845	-0.3635295971111845
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
