	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496354155	127.45775496354155	-1.0	11.289718994002532	-11.289718994002532
4	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.3636363637267248	1.3636363637267248	-1.0	1.1677484162809748	-1.1677484162809748
6	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.272727272660201	0.272727272660201	-1.0	0.5222329678028772	-0.5222329678028772
7	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-16.40909090948439	16.40909090948439	-1.0	4.050813610805166	-4.050813610805166
10	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.454545454657445	2.454545454657445	-1.0	1.5666989036370214	-1.5666989036370214
18	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-13.454545455133623	13.454545455133623	-1.0	3.6680438185950863	-3.6680438185950863
19	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000435816	1.0000000000435816	1.0	1.0000000000217908	1.0000000000217908
21	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.545454545547704	3.545454545547704	-1.0	1.8829377434072812	-1.8829377434072812
29	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-9.454545454868562	9.454545454868562	-1.0	3.0748244591957703	-3.0748244591957703
30	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	6263.807070859375	6263.807070859375	1.0	79.14421691355203	79.14421691355203
34	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.6363636364436422	0.6363636364436422	1.0	0.7977240352676119	0.7977240352676119
36	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5227272727865474	0.5227272727865474	-1.0	0.7229988055222134	-0.7229988055222134
37	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	11.590909091258352	11.590909091258352	1.0	3.404542420246567	3.404542420246567
40	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	2.545454545553796	2.545454545553796	1.0	1.5954480704660354	1.5954480704660354
