	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9958737	99.9910247	99.9853224	99.9786131	99.970716	99.9614188	99.9504736	99.9375918	99.9224396	99.9046337	99.8837374	99.8592594	99.8306544	99.797328	99.7586454	99.7139531	99.662603	99.6039884	99.5375931	99.463047	99.3801929	99.2891457	99.1903441	99.0845852	98.9730283	98.8571596	98.7387169	98.619581	98.501649	98.3867023	98.2762944	98.1716709	98.0737247	97.982991	97.8996733	97.8236928	97.7547494	97.6923853	97.6360435	97.585119	97.5389944	97.4970682	97.4587743	97.4235951	97.3910653	97.3607739	97.332363	97.305524	97.2799932	97.2555471	97.2319974	97.2091863	97.1869822	97.1652761	97.1439776	97.1230124	97.1023191	97.0818475	97.0615567	97.0414132	97.0213898	97.0014644	96.9816191	96.9618392	96.9421131	96.9224313	96.9027861	96.8831715	96.8635824	96.8440148	96.8244657	96.8049322	96.7854125	96.7659048	96.7464078	96.7269203	96.7074416	96.6879709	96.6685076	96.6493648	96.6337951	96.6218865	96.6127959	96.605867	96.6005915	96.5965786	96.5935278	96.5912097	96.589449	96.5881119	96.5870969	96.5863264	96.5857417	96.5852979	96.5849612	96.5847057	96.5845118	96.5843647	96.5842531	96.5841684	96.5841042	96.5840555	96.5840185	96.5839904	96.5839691	96.583953	96.5839407	96.5839314	96.5839244	96.583919	96.583915	96.5839119	96.5839096	96.5839078	96.5839065	96.5839054	96.5839047	96.5839041	96.5839036	96.5839033	96.583903	96.5839028	96.5839027	96.5839026	96.5839025	96.5839024	96.5839024	96.5839023	96.5839023	96.5839023	96.5839023	96.5839023	96.5839023	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022	96.5839022
4-Hydroxybenzoate_e0	100.0	99.9999071	99.9997978	99.9996694	99.9995183	99.9993404	99.999131	99.9988844	99.9985943	99.998253	99.9978519	99.9973812	99.9968299	99.9961855	99.9954349	99.9945636	99.9935569	99.9924002	99.99108	99.9895844	99.9879053	99.986039	99.9839882	99.9817627	99.9793805	99.9768678	99.9742579	99.97159	99.9689065	99.9662501	99.9636609	99.961174	99.9588174	99.9566112	99.9545675	99.9526908	99.9509793	99.9494264	99.9480217	99.9467526	99.9456055	99.9445666	99.9436222	99.9427596	99.9419672	99.9412345	99.9405522	99.9399123	99.9393077	99.9387326	99.938182	99.9376516	99.9371377	99.9366376	99.9361487	99.9356689	99.9351967	99.9347306	99.9342695	99.9338124	99.9333587	99.9329077	99.9324589	99.9320119	99.9315663	99.931122	99.9306787	99.9302362	99.9297943	99.9293531	99.9289124	99.928472	99.928032	99.9275924	99.927153	99.9267138	99.9262748	99.9258361	99.9253975	99.9249591	99.9245279	99.9241772	99.923909	99.9237042	99.9235481	99.9234293	99.9233389	99.9232702	99.923218	99.9231783	99.9231482	99.9231254	99.923108	99.9230948	99.9230848	99.9230772	99.9230715	99.9230671	99.9230638	99.9230613	99.9230594	99.9230579	99.9230568	99.923056	99.9230554	99.9230549	99.9230545	99.9230543	99.9230541	99.9230539	99.9230538	99.9230537	99.9230536	99.9230536	99.9230535	99.9230535	99.9230535	99.9230535	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534	99.9230534
5-Aminolevulinate_e0	100.0	99.9992564	99.9983827	99.9973551	99.9961461	99.9947231	99.9930478	99.9910755	99.9887542	99.9860238	99.9828152	99.9790498	99.9746389	99.9694843	99.963479	99.9565085	99.948455	99.9392018	99.9286396	99.9166754	99.9032423	99.8883122	99.8719057	99.8541019	99.8350444	99.8149421	99.7940628	99.7727197	99.7512517	99.7300007	99.7092875	99.6893923	99.6705394	99.6528897	99.6365397	99.621526	99.6078345	99.5954111	99.5841732	99.5740206	99.5648441	99.5565326	99.5489775	99.5420771	99.5357379	99.5298761	99.5244176	99.5192981	99.5144617	99.5098611	99.505456	99.5012124	99.4971019	99.4931008	99.4891894	99.4853515	99.4815736	99.4778447	99.4741557	99.4704994	99.4668696	99.4632614	99.4596709	99.4560948	99.4525305	99.4489759	99.4454293	99.4418893	99.4383548	99.4348249	99.4312989	99.4277761	99.4242563	99.4207389	99.4172236	99.4137103	99.4101987	99.4066887	99.4031801	99.3996729	99.3962234	99.3934177	99.3912719	99.3896337	99.3883852	99.3874345	99.3867114	99.3861617	99.385744	99.3854267	99.3851858	99.3850028	99.384864	99.3847586	99.3846787	99.384618	99.384572	99.384537	99.3845105	99.3844904	99.3844751	99.3844636	99.3844548	99.3844481	99.3844431	99.3844392	99.3844363	99.3844341	99.3844324	99.3844312	99.3844302	99.3844295	99.3844289	99.3844285	99.3844282	99.3844279	99.3844277	99.3844276	99.3844275	99.3844274	99.3844274	99.3844273	99.3844273	99.3844273	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272	99.3844272
AMP_e0	100.0	99.9969365	99.9933364	99.9891026	99.9841209	99.9782569	99.9713529	99.9632249	99.9536582	99.942405	99.9291803	99.9136596	99.8954777	99.8742295	99.8494729	99.8207362	99.7875336	99.7493831	99.7058336	99.6565011	99.6011101	99.5395435	99.4718862	99.398464	99.3198689	99.2369621	99.1508484	99.0628191	98.9742723	98.8866182	98.801181	98.7191159	98.6413488	98.5685439	98.5010992	98.4391664	98.3826868	98.3314378	98.2850791	98.2431968	98.2053413	98.1710537	98.1398868	98.1114201	98.0852685	98.0610864	98.0385683	98.017448	97.9974961	97.9785167	97.9603437	97.9428369	97.9258792	97.9093727	97.8932364	97.877403	97.8618174	97.8464339	97.8312152	97.8161308	97.8011559	97.7862703	97.7714576	97.7567042	97.7419996	97.7273349	97.7127031	97.6980985	97.6835165	97.6689536	97.6544066	97.6398733	97.6253516	97.6108401	97.5963375	97.5818429	97.5673553	97.5528742	97.538399	97.5239294	97.5097091	97.4981605	97.4893277	97.4825849	97.4774456	97.4735327	97.4705563	97.4682935	97.4665741	97.4652682	97.4642765	97.4635236	97.4629522	97.4625185	97.4621893	97.4619396	97.46175	97.4616062	97.4614971	97.4614144	97.4613516	97.4613039	97.4612678	97.4612403	97.4612195	97.4612037	97.4611918	97.4611827	97.4611758	97.4611705	97.4611666	97.4611636	97.4611613	97.4611596	97.4611582	97.4611572	97.4611565	97.4611559	97.4611555	97.4611551	97.4611549	97.4611547	97.4611546	97.4611545	97.4611544	97.4611543	97.4611543	97.4611542	97.4611542	97.4611542	97.4611542	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541	97.4611541
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.1911331	100.4157399	100.6798679	100.9906408	101.3564341	101.7870768	102.2940527	102.8907277	103.5925627	104.4173159	105.3852065	106.5189993	107.8439385	109.3875654	111.1792782	113.2493429	115.6277755	118.3426773	121.4179564	124.870754	128.7083448	132.9254134	137.5016269	142.4000753	147.5670601	152.9337409	158.419633	163.9376166	169.3998364	174.7237778	179.8374875	184.6832818	189.2198002	193.4222591	197.2812277	200.8003682	203.9935679	206.8820397	209.4915798	211.8502117	213.986526	215.9283915	217.7020141	219.3313816	220.8380383	222.2410157	223.5568978	224.7999761	225.9824632	227.1147121	228.2054441	229.2619659	230.2903694	231.2957113	232.2821729	233.253201	234.2116337	235.1597956	236.0995856	237.0325519	237.9599548	238.8828198	239.8019783	240.7181029	241.6317369	242.5433193	243.4532041	244.3616764	245.2689648	246.1752547	247.0806933	247.9854024	248.8894776	249.7929955	250.6960192	251.5985982	252.5007727	253.4025764	254.3040358	255.190702	255.9119414	256.4635834	256.8846905	257.2056623	257.450039	257.6359297	257.7772506	257.8846345	257.9661975	258.0281329	258.0751529	258.1108435	258.137931	258.1584871	258.1740859	258.1859221	258.1949029	258.201717	258.2068869	258.2108094	258.2137853	258.2160432	258.2177561	258.2190557	258.2200416	258.2207896	258.2213571	258.2217877	258.2221143	258.2223621	258.2225501	258.2226927	258.2228009	258.222883	258.2229453	258.2229926	258.2230284	258.2230556	258.2230763	258.2230919	258.2231038	258.2231128	258.2231197	258.2231248	258.2231288	258.2231317	258.223134	258.2231357	258.223137	258.223138	258.2231388	258.2231394	258.2231398	258.2231401	258.2231404	258.2231406	258.2231407	258.2231408	258.2231409	258.223141	258.223141	258.2231411	258.2231411	258.2231411	258.2231411	258.2231411	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231412	258.2231413	258.2231413	258.2231413	258.2231413	258.2231413	258.2231413	258.2231413	258.2231414	258.2231414	258.2231414
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.9995072	99.9989283	99.9982476	99.997447	99.9965049	99.9953961	99.9940911	99.9925557	99.9907501	99.988629	99.9861403	99.983226	99.9798212	99.9758557	99.971254	99.9659389	99.9598337	99.9528667	99.9449769	99.9361208	99.9262802	99.915469	99.9037398	99.8911874	99.8779496	99.8642027	99.850153	99.8360234	99.8220387	99.8084098	99.7953207	99.7829187	99.7713094	99.7605558	99.750682	99.7416783	99.7335089	99.7261196	99.7194441	99.7134107	99.7079462	99.7029792	99.6984427	99.6942752	99.6904217	99.6868335	99.6834681	99.6802889	99.6772648	99.6743691	99.6715797	99.6688778	99.6662479	99.663677	99.6611544	99.6586713	99.6562204	99.6537958	99.6513927	99.649007	99.6466356	99.6442759	99.6419256	99.6395831	99.637247	99.6349162	99.6325898	99.6302669	99.6279472	99.62563	99.623315	99.6210019	99.6186905	99.6163805	99.6140718	99.6117642	99.6094577	99.6071522	99.6048476	99.6025697	99.6006997	99.5992692	99.5981773	99.5973449	99.5967112	99.5962291	99.5958626	99.5955842	99.5953726	99.595212	99.5950901	99.5949975	99.5949273	99.594874	99.5948335	99.5948028	99.5947795	99.5947618	99.5947484	99.5947383	99.5947305	99.5947247	99.5947203	99.5947169	99.5947143	99.5947124	99.5947109	99.5947098	99.5947089	99.5947083	99.5947078	99.5947074	99.5947072	99.594707	99.5947068	99.5947067	99.5947066	99.5947065	99.5947065	99.5947064	99.5947064	99.5947064	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063	99.5947063
Ala-Ala_e0	100.0	99.9991716	99.9981981	99.9970534	99.9957064	99.994121	99.9922545	99.9900572	99.9874711	99.9844292	99.9808545	99.9766595	99.9717453	99.9660027	99.9593122	99.9515463	99.942574	99.9322652	99.9204979	99.9071685	99.8922029	99.8755693	99.8572909	99.8374558	99.816224	99.7938281	99.7705667	99.7467884	99.7228711	99.6991954	99.676119	99.6539539	99.6329499	99.6132865	99.5950711	99.5783445	99.5630908	99.54925	99.5367299	99.5254189	99.5151955	99.5059356	99.4975186	99.4898309	99.4827684	99.4762378	99.4701566	99.4644529	99.4590648	99.4539393	99.4490316	99.4443038	99.4397243	99.4352667	99.430909	99.4266332	99.4224243	99.41827	99.4141601	99.4100866	99.4060427	99.4020228	99.3980227	99.3940386	99.3900676	99.3861075	99.3821562	99.3782123	99.3742745	99.3703419	99.3664135	99.3624889	99.3585674	99.3546487	99.3507324	99.3468182	99.342906	99.3389955	99.3350866	99.3311792	99.3273362	99.3242104	99.3218197	99.3199947	99.3186037	99.3175446	99.316739	99.3161265	99.3156611	99.3153076	99.3150392	99.3148354	99.3146808	99.3145634	99.3144743	99.3144067	99.3143554	99.3143165	99.3142869	99.3142645	99.3142475	99.3142346	99.3142248	99.3142174	99.3142118	99.3142075	99.3142043	99.3142018	99.3142	99.3141985	99.3141975	99.3141966	99.314196	99.3141956	99.3141952	99.3141949	99.3141947	99.3141946	99.3141945	99.3141944	99.3141943	99.3141942	99.3141942	99.3141942	99.3141942	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.3141941	99.314194	99.314194	99.314194	99.314194	99.314194	99.314194	99.314194	99.314194	99.3141939	99.3141939	99.3141939	99.3141939	99.3141939
