	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496053392	127.45775496053392	-1.0	11.28971899386933	-11.28971899386933
4	Heme-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.000000000097494	3.000000000097494	-1.0	1.7320508075970213	-1.7320508075970213
5	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.5000000000030117	0.5000000000030117	-1.0	0.7071067811886771	-0.7071067811886771
7	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.5000000000025945	0.5000000000025945	-1.0	0.7071067811883821	-0.7071067811883821
9	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000121072	1.0000000000121072	-1.0	1.0000000000060536	-1.0000000000060536
13	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.000000000010185	1.000000000010185	-1.0	1.0000000000050924	-1.0000000000050924
29	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	881.1373517858596	881.1373517858596	1.0	29.683957818758934	29.683957818758934
30	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.5000000000011349	0.5000000000011349	-1.0	0.70710678118735	-0.70710678118735
44	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282625509	8.740871282625509	-1.0	2.9564964540187613	-2.9564964540187613
47	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
48	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603235131	0.9241112603235131	-1.0	0.9613070582927773	-0.9613070582927773
49	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603200441	0.9241112603200441	-1.0	0.961307058290973	-0.961307058290973
52	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357978196	41.268999357978196	-1.0	6.424095217069731	-6.424095217069731
55	Heme-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	28.000000000219806	28.000000000219806	1.0	5.291502622149951	5.291502622149951
56	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000069988	1.0000000000069988	1.0	1.0000000000034994	1.0000000000034994
58	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000059628	1.0000000000059628	1.0	1.0000000000029814	1.0000000000029814
60	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	2.00000000002707	2.00000000002707	1.0	1.4142135623826657	1.4142135623826657
64	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	3.000000000023005	3.000000000023005	1.0	1.7320508075755183	1.7320508075755183
75	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-2.0000000000085953	2.0000000000085953	-1.0	1.414213562376134	-1.414213562376134
80	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1933.3679771637137	1933.3679771637137	-1.0	43.97008047711209	-43.97008047711209
81	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000027032	1.0000000000027032	1.0	1.0000000000013516	1.0000000000013516
87	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.924111260327897	0.924111260327897	-1.0	0.9613070582950575	-0.9613070582950575
88	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
89	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000001101	1.0000000000001101	1.0	1.000000000000055	1.000000000000055
90	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000093	1.0000000000000093	1.0	1.0000000000000047	1.0000000000000047
91	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000004574	1.0000000000004574	1.0	1.0000000000002287	1.0000000000002287
94	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834218227	36.57235834218227	-1.0	6.047508440852503	-6.047508440852503
100	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010571211	64.72644010571211	-1.0	8.045274395924114	-8.045274395924114
103	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
104	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031325702	11.393282031325702	-1.0	3.375393611317901	-3.375393611317901
107	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-46.11842472453634	46.11842472453634	-1.0	6.7910547578808655	-6.7910547578808655
110	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603254095	0.9241112603254095	-1.0	0.9613070582937636	-0.9613070582937636
