	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1001##Cl-	bc1001	Cl-	Microbe	-0.00486933	0.00486933	-1.0	0.06978058469230534	-0.06978058469230534
Cl-##bc1001	Cl-	bc1001	Metabolite	0.00486933	0.00486933	1.0	0.06978058469230534	0.06978058469230534
bc1001##Co2+	bc1001	Co2+	Microbe	-0.00486933	0.00486933	-1.0	0.06978058469230534	-0.06978058469230534
Co2+##bc1001	Co2+	bc1001	Metabolite	0.00486933	0.00486933	1.0	0.06978058469230534	0.06978058469230534
bc1001##CoA	bc1001	CoA	Microbe	-0.00973866	0.00973866	-1.0	0.09868464926218261	-0.09868464926218261
CoA##bc1001	CoA	bc1001	Metabolite	0.00973866	0.00973866	1.0	0.09868464926218261	0.09868464926218261
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.00486933	0.00486933	-1.0	0.06978058469230534	-0.06978058469230534
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.00486933	0.00486933	1.0	0.06978058469230534	0.06978058469230534
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.13019737	0.13019737	-1.0	0.3608287266834502	-0.3608287266834502
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.13019737	0.13019737	1.0	0.3608287266834502	0.3608287266834502
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-6.24894296	6.24894296	-1.0	2.4997885830605755	-2.4997885830605755
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	6.24894296	6.24894296	1.0	2.4997885830605755	2.4997885830605755
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.04004668	0.04004668	-1.0	0.2001166659726271	-0.2001166659726271
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.04004668	0.04004668	1.0	0.2001166659726271	0.2001166659726271
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.00486933	0.00486933	-1.0	0.06978058469230534	-0.06978058469230534
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.00486933	0.00486933	1.0	0.06978058469230534	0.06978058469230534
bc1001##Folate	bc1001	Folate	Microbe	-0.01460799	0.01460799	-1.0	0.12086351806893592	-0.12086351806893592
Folate##bc1001	Folate	bc1001	Metabolite	0.01460799	0.01460799	1.0	0.12086351806893592	0.12086351806893592
bc1001##Formate	bc1001	Formate	Microbe	-0.00486933	0.00486933	-1.0	0.06978058469230534	-0.06978058469230534
Formate##bc1001	Formate	bc1001	Metabolite	0.00486933	0.00486933	1.0	0.06978058469230534	0.06978058469230534
bc1001##GTP	bc1001	GTP	Microbe	-0.23496188	0.23496188	-1.0	0.4847286663691348	-0.4847286663691348
GTP##bc1001	GTP	bc1001	Metabolite	0.23496188	0.23496188	1.0	0.4847286663691348	0.4847286663691348
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.10808863	0.10808863	-1.0	0.3287683530998688	-0.3287683530998688
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.10808863	0.10808863	1.0	0.3287683530998688	0.3287683530998688
bc1001##Glycine	bc1001	Glycine	Microbe	-0.870133	0.870133	-1.0	0.9328091980678579	-0.9328091980678579
Glycine##bc1001	Glycine	bc1001	Metabolite	0.870133	0.870133	1.0	0.9328091980678579	0.9328091980678579
bc1001##H+	bc1001	H+	Microbe	8.9217095	8.9217095	1.0	2.986923082370887	2.986923082370887
bc1001##H2O	bc1001	H2O	Microbe	22.98644239	22.98644239	1.0	4.794417836400995	4.794417836400995
bc1001##Heme	bc1001	Heme	Microbe	-0.00486933	0.00486933	-1.0	0.06978058469230534	-0.06978058469230534
Heme##bc1001	Heme	bc1001	Metabolite	0.00486933	0.00486933	1.0	0.06978058469230534	0.06978058469230534
bc1001##K+	bc1001	K+	Microbe	-0.00486933	0.00486933	-1.0	0.06978058469230534	-0.06978058469230534
K+##bc1001	K+	bc1001	Metabolite	0.00486933	0.00486933	1.0	0.06978058469230534	0.06978058469230534
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-0.78596339	0.78596339	-1.0	0.8865457630602044	-0.8865457630602044
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	0.78596339	0.78596339	1.0	0.8865457630602044	0.8865457630602044
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-0.42807555	0.42807555	-1.0	0.6542748275763023	-0.6542748275763023
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	0.42807555	0.42807555	1.0	0.6542748275763023	0.6542748275763023
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.3484875	0.3484875	-1.0	0.5903282984916105	-0.5903282984916105
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.3484875	0.3484875	1.0	0.5903282984916105	0.5903282984916105
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.3484875	0.3484875	-1.0	0.5903282984916105	-0.5903282984916105
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.3484875	0.3484875	1.0	0.5903282984916105	0.5903282984916105
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.13213162	0.13213162	-1.0	0.3634991334240014	-0.3634991334240014
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.13213162	0.13213162	1.0	0.3634991334240014	0.3634991334240014
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-0.44304462	0.44304462	-1.0	0.6656159703612887	-0.6656159703612887
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	0.44304462	0.44304462	1.0	0.6656159703612887	0.6656159703612887
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.37042952	0.37042952	-1.0	0.6086292138897048	-0.6086292138897048
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.37042952	0.37042952	1.0	0.6086292138897048	0.6086292138897048
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.13754052	0.13754052	-1.0	0.3708645574869618	-0.3708645574869618
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.13754052	0.13754052	1.0	0.3708645574869618	0.3708645574869618
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.41957586	0.41957586	-1.0	0.6477467560706113	-0.6477467560706113
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.41957586	0.41957586	1.0	0.6477467560706113	0.6477467560706113
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.65138572	0.65138572	-1.0	0.8070847043526472	-0.8070847043526472
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.65138572	0.65138572	1.0	0.8070847043526472	0.8070847043526472
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.49530041	0.49530041	-1.0	0.7037758236825132	-0.7037758236825132
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.49530041	0.49530041	1.0	0.7037758236825132	0.7037758236825132
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.21202611	0.21202611	-1.0	0.46046293010404216	-0.46046293010404216
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.21202611	0.21202611	1.0	0.46046293010404216	0.46046293010404216
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.26812674	0.26812674	-1.0	0.5178095595873061	-0.5178095595873061
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.26812674	0.26812674	1.0	0.5178095595873061	0.5178095595873061
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.31989761	0.31989761	-1.0	0.5655949168795632	-0.5655949168795632
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.31989761	0.31989761	1.0	0.5655949168795632	0.5655949168795632
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.37031156	0.37031156	-1.0	0.6085322998822659	-0.6085322998822659
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.37031156	0.37031156	1.0	0.6085322998822659	0.6085322998822659
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.36625959	0.36625959	-1.0	0.6051938449786152	-0.6051938449786152
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.36625959	0.36625959	1.0	0.6051938449786152	0.6051938449786152
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.08190615	0.08190615	-1.0	0.2861925051429544	-0.2861925051429544
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.08190615	0.08190615	1.0	0.2861925051429544	0.2861925051429544
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.20940158	0.20940158	-1.0	0.457604173932013	-0.457604173932013
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.20940158	0.20940158	1.0	0.457604173932013	0.457604173932013
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.61120535	0.61120535	-1.0	0.7817962330428563	-0.7817962330428563
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.61120535	0.61120535	1.0	0.7817962330428563	0.7817962330428563
bc1001##Mg	bc1001	Mg	Microbe	-0.00486933	0.00486933	-1.0	0.06978058469230534	-0.06978058469230534
Mg##bc1001	Mg	bc1001	Metabolite	0.00486933	0.00486933	1.0	0.06978058469230534	0.06978058469230534
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.00486933	0.00486933	-1.0	0.06978058469230534	-0.06978058469230534
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.00486933	0.00486933	1.0	0.06978058469230534	0.06978058469230534
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.13098985	0.13098985	-1.0	0.36192519945425183	-0.36192519945425183
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.13098985	0.13098985	1.0	0.36192519945425183	0.36192519945425183
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.17846582	0.17846582	-1.0	0.4224521511366702	-0.4224521511366702
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.17846582	0.17846582	1.0	0.4224521511366702	0.4224521511366702
bc1001##NADP	bc1001	NADP	Microbe	-0.00973866	0.00973866	-1.0	0.09868464926218261	-0.09868464926218261
NADP##bc1001	NADP	bc1001	Metabolite	0.00973866	0.00973866	1.0	0.09868464926218261	0.09868464926218261
bc1001##Niacin	bc1001	Niacin	Microbe	0.00486933	0.00486933	1.0	0.06978058469230534	0.06978058469230534
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00486933	0.00486933	-1.0	0.06978058469230534	-0.06978058469230534
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.00486933	0.00486933	1.0	0.06978058469230534	0.06978058469230534
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.02434665	0.02434665	1.0	0.156034130881676	0.156034130881676
bc1001##O2	bc1001	O2	Microbe	-11.38890595	11.38890595	-1.0	3.3747453163164773	-3.3747453163164773
O2##bc1001	O2	bc1001	Metabolite	11.38890595	11.38890595	1.0	3.3747453163164773	3.3747453163164773
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00243466	0.00243466	-1.0	0.04934227396462389	-0.04934227396462389
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00243466	0.00243466	1.0	0.04934227396462389	0.04934227396462389
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.00486933	0.00486933	-1.0	0.06978058469230534	-0.06978058469230534
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.00486933	0.00486933	1.0	0.06978058469230534	0.06978058469230534
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.00486933	0.00486933	-1.0	0.06978058469230534	-0.06978058469230534
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.00486933	0.00486933	1.0	0.06978058469230534	0.06978058469230534
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.01460799	0.01460799	-1.0	0.12086351806893592	-0.12086351806893592
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.01460799	0.01460799	1.0	0.12086351806893592	0.12086351806893592
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.01460799	0.01460799	-1.0	0.12086351806893592	-0.12086351806893592
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.01460799	0.01460799	1.0	0.12086351806893592	0.12086351806893592
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.00486933	0.00486933	-1.0	0.06978058469230534	-0.06978058469230534
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.00486933	0.00486933	1.0	0.06978058469230534	0.06978058469230534
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.00486933	0.00486933	-1.0	0.06978058469230534	-0.06978058469230534
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.00486933	0.00486933	1.0	0.06978058469230534	0.06978058469230534
bc1001##TRHL	bc1001	TRHL	Microbe	-0.10278055	0.10278055	-1.0	0.32059405796115437	-0.32059405796115437
TRHL##bc1001	TRHL	bc1001	Metabolite	0.10278055	0.10278055	1.0	0.32059405796115437	0.32059405796115437
bc1001##TTP	bc1001	TTP	Microbe	-0.01553974	0.01553974	-1.0	0.12465849349322332	-0.12465849349322332
TTP##bc1001	TTP	bc1001	Metabolite	0.01553974	0.01553974	1.0	0.12465849349322332	0.12465849349322332
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.00486933	0.00486933	-1.0	0.06978058469230534	-0.06978058469230534
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.00486933	0.00486933	1.0	0.06978058469230534	0.06978058469230534
bc1001##UMP	bc1001	UMP	Microbe	-0.16248351	0.16248351	-1.0	0.40309243356828217	-0.40309243356828217
UMP##bc1001	UMP	bc1001	Metabolite	0.16248351	0.16248351	1.0	0.40309243356828217	0.40309243356828217
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.00486933	0.00486933	-1.0	0.06978058469230534	-0.06978058469230534
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.00486933	0.00486933	1.0	0.06978058469230534	0.06978058469230534
bc1001##dATP	bc1001	dATP	Microbe	-0.01553974	0.01553974	-1.0	0.12465849349322332	-0.12465849349322332
dATP##bc1001	dATP	bc1001	Metabolite	0.01553974	0.01553974	1.0	0.12465849349322332	0.12465849349322332
bc1001##dGTP	bc1001	dGTP	Microbe	-0.03517735	0.03517735	-1.0	0.1875562582266985	-0.1875562582266985
dGTP##bc1001	dGTP	bc1001	Metabolite	0.03517735	0.03517735	1.0	0.1875562582266985	0.1875562582266985
bc1001##ddca	bc1001	ddca	Microbe	-0.12940488	0.12940488	-1.0	0.3597288979217544	-0.3597288979217544
ddca##bc1001	ddca	bc1001	Metabolite	0.12940488	0.12940488	1.0	0.3597288979217544	0.3597288979217544
bc1001##fe3	bc1001	fe3	Microbe	-0.01460799	0.01460799	-1.0	0.12086351806893592	-0.12086351806893592
fe3##bc1001	fe3	bc1001	Metabolite	0.01460799	0.01460799	1.0	0.12086351806893592	0.12086351806893592
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.04339912	0.04339912	-1.0	0.2083245544817029	-0.2083245544817029
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.04339912	0.04339912	1.0	0.2083245544817029	0.2083245544817029
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.21694221	0.21694221	-1.0	0.4657705551019729	-0.4657705551019729
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	0.21694221	0.21694221	1.0	0.4657705551019729	0.4657705551019729
bc1002##4-Hydroxybenzoate	bc1002	4-Hydroxybenzoate	Microbe	-0.00488656	0.00488656	-1.0	0.06990393408099432	-0.06990393408099432
4-Hydroxybenzoate##bc1002	4-Hydroxybenzoate	bc1002	Metabolite	0.00488656	0.00488656	1.0	0.06990393408099432	0.06990393408099432
bc1002##5-Aminolevulinate	bc1002	5-Aminolevulinate	Microbe	-0.03909248	0.03909248	-1.0	0.19771818328115398	-0.19771818328115398
5-Aminolevulinate##bc1002	5-Aminolevulinate	bc1002	Metabolite	0.03909248	0.03909248	1.0	0.19771818328115398	0.19771818328115398
bc1002##AMP	bc1002	AMP	Microbe	-0.1869701	0.1869701	-1.0	0.43240039315430784	-0.43240039315430784
AMP##bc1002	AMP	bc1002	Metabolite	0.1869701	0.1869701	1.0	0.43240039315430784	0.43240039315430784
bc1002##Acetate	bc1002	Acetate	Microbe	9.93811433	9.93811433	1.0	3.1524774907998947	3.1524774907998947
bc1002##Ala-Ala	bc1002	Ala-Ala	Microbe	-0.04355269	0.04355269	-1.0	0.2086928125259708	-0.2086928125259708
Ala-Ala##bc1002	Ala-Ala	bc1002	Metabolite	0.04355269	0.04355269	1.0	0.2086928125259708	0.2086928125259708
bc1002##BET	bc1002	BET	Microbe	-0.00977312	0.00977312	-1.0	0.09885909164057699	-0.09885909164057699
BET##bc1002	BET	bc1002	Metabolite	0.00977312	0.00977312	1.0	0.09885909164057699	0.09885909164057699
bc1002##BIOT	bc1002	BIOT	Microbe	-0.00488656	0.00488656	-1.0	0.06990393408099432	-0.06990393408099432
BIOT##bc1002	BIOT	bc1002	Metabolite	0.00488656	0.00488656	1.0	0.06990393408099432	0.06990393408099432
bc1002##CMP	bc1002	CMP	Microbe	-0.14645546	0.14645546	-1.0	0.38269499604776647	-0.38269499604776647
CMP##bc1002	CMP	bc1002	Metabolite	0.14645546	0.14645546	1.0	0.38269499604776647	0.38269499604776647
bc1002##CO2	bc1002	CO2	Microbe	12.58051281	12.58051281	1.0	3.546901860779348	3.546901860779348
bc1002##Ca2+	bc1002	Ca2+	Microbe	-0.00488656	0.00488656	-1.0	0.06990393408099432	-0.06990393408099432
Ca2+##bc1002	Ca2+	bc1002	Metabolite	0.00488656	0.00488656	1.0	0.06990393408099432	0.06990393408099432
bc1002##Chorismate	bc1002	Chorismate	Microbe	-0.00977312	0.00977312	-1.0	0.09885909164057699	-0.09885909164057699
Chorismate##bc1002	Chorismate	bc1002	Metabolite	0.00977312	0.00977312	1.0	0.09885909164057699	0.09885909164057699
bc1002##Cl-	bc1002	Cl-	Microbe	-0.00488656	0.00488656	-1.0	0.06990393408099432	-0.06990393408099432
Cl-##bc1002	Cl-	bc1002	Metabolite	0.00488656	0.00488656	1.0	0.06990393408099432	0.06990393408099432
bc1002##Co2+	bc1002	Co2+	Microbe	-0.00488656	0.00488656	-1.0	0.06990393408099432	-0.06990393408099432
Co2+##bc1002	Co2+	bc1002	Metabolite	0.00488656	0.00488656	1.0	0.06990393408099432	0.06990393408099432
bc1002##CoA	bc1002	CoA	Microbe	-0.00977312	0.00977312	-1.0	0.09885909164057699	-0.09885909164057699
CoA##bc1002	CoA	bc1002	Metabolite	0.00977312	0.00977312	1.0	0.09885909164057699	0.09885909164057699
bc1002##Cu2+	bc1002	Cu2+	Microbe	-0.00488656	0.00488656	-1.0	0.06990393408099432	-0.06990393408099432
Cu2+##bc1002	Cu2+	bc1002	Metabolite	0.00488656	0.00488656	1.0	0.06990393408099432	0.06990393408099432
bc1002##D-Arabinose	bc1002	D-Arabinose	Microbe	-0.13065807	0.13065807	-1.0	0.36146655446942805	-0.36146655446942805
D-Arabinose##bc1002	D-Arabinose	bc1002	Metabolite	0.13065807	0.13065807	1.0	0.36146655446942805	0.36146655446942805
bc1002##D-Glucose	bc1002	D-Glucose	Microbe	-6.42878072	6.42878072	-1.0	2.5355040366759427	-2.5355040366759427
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	6.42878072	6.42878072	1.0	2.5355040366759427	2.5355040366759427
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-0.03907464	0.03907464	-1.0	0.19767306341532728	-0.19767306341532728
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	0.03907464	0.03907464	1.0	0.19767306341532728	0.19767306341532728
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-0.00488656	0.00488656	-1.0	0.06990393408099432	-0.06990393408099432
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	0.00488656	0.00488656	1.0	0.06990393408099432	0.06990393408099432
bc1002##Folate	bc1002	Folate	Microbe	-0.01465968	0.01465968	-1.0	0.12107716547722779	-0.12107716547722779
Folate##bc1002	Folate	bc1002	Metabolite	0.01465968	0.01465968	1.0	0.12107716547722779	0.12107716547722779
bc1002##GTP	bc1002	GTP	Microbe	-0.2357933	0.2357933	-1.0	0.48558552284844736	-0.48558552284844736
GTP##bc1002	GTP	bc1002	Metabolite	0.2357933	0.2357933	1.0	0.48558552284844736	0.48558552284844736
bc1002##Glycerol	bc1002	Glycerol	Microbe	-0.1084711	0.1084711	-1.0	0.32934951039890736	-0.32934951039890736
Glycerol##bc1002	Glycerol	bc1002	Metabolite	0.1084711	0.1084711	1.0	0.32934951039890736	0.32934951039890736
bc1002##Glycine	bc1002	Glycine	Microbe	-0.86832542	0.86832542	-1.0	0.9318398038289629	-0.9318398038289629
Glycine##bc1002	Glycine	bc1002	Metabolite	0.86832542	0.86832542	1.0	0.9318398038289629	0.9318398038289629
bc1002##H+	bc1002	H+	Microbe	8.89113493	8.89113493	1.0	2.9818006187537085	2.9818006187537085
bc1002##H2O	bc1002	H2O	Microbe	23.17650563	23.17650563	1.0	4.814198337210464	4.814198337210464
bc1002##Heme	bc1002	Heme	Microbe	-0.00488656	0.00488656	-1.0	0.06990393408099432	-0.06990393408099432
Heme##bc1002	Heme	bc1002	Metabolite	0.00488656	0.00488656	1.0	0.06990393408099432	0.06990393408099432
bc1002##K+	bc1002	K+	Microbe	-0.00488656	0.00488656	-1.0	0.06990393408099432	-0.06990393408099432
K+##bc1002	K+	bc1002	Metabolite	0.00488656	0.00488656	1.0	0.06990393408099432	0.06990393408099432
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-0.78874453	0.78874453	-1.0	0.8881129038585128	-0.8881129038585128
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	0.78874453	0.78874453	1.0	0.8881129038585128	0.8881129038585128
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-0.4295903	0.4295903	-1.0	0.6554313846620408	-0.6554313846620408
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	0.4295903	0.4295903	1.0	0.6554313846620408	0.6554313846620408
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-0.34972063	0.34972063	-1.0	0.5913718204311057	-0.5913718204311057
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	0.34972063	0.34972063	1.0	0.5913718204311057	0.5913718204311057
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-0.34972063	0.34972063	-1.0	0.5913718204311057	-0.5913718204311057
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	0.34972063	0.34972063	1.0	0.5913718204311057	0.5913718204311057
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-0.13259917	0.13259917	-1.0	0.3641416894561786	-0.3641416894561786
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	0.13259917	0.13259917	1.0	0.3641416894561786	0.3641416894561786
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-0.26551502	0.26551502	-1.0	0.5152814958835608	-0.5152814958835608
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	0.26551502	0.26551502	1.0	0.5152814958835608	0.5152814958835608
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-0.55083761	0.55083761	-1.0	0.7421843504143697	-0.7421843504143697
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	0.55083761	0.55083761	1.0	0.7421843504143697	0.7421843504143697
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-0.13802721	0.13802721	-1.0	0.3715201340439035	-0.3715201340439035
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	0.13802721	0.13802721	1.0	0.3715201340439035	0.3715201340439035
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-0.42106053	0.42106053	-1.0	0.6488917706366756	-0.6488917706366756
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	0.42106053	0.42106053	1.0	0.6488917706366756	0.6488917706366756
