	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
86	Clostridium_innocuum_I46	Thiamin-e0	Microbe	201.68571702016598	Riboflavin	0	201.68571702016598	1.0	14.201609662998274	14.201609662998274
95	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452682372776	Riboflavin	0	44.484452682372776	-1.0	6.669666609537	-6.669666609537
97	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260474883	Riboflavin	0	0.924111260474883	-1.0	0.9613070583715085	-0.9613070583715085
99	Clostridium_innocuum_I46	H+-e0	Microbe	-32.00000000540907	D-Glucose-e0	0	32.00000000540907	-1.0	5.656854249970479	-5.656854249970479
101	Clostridium_innocuum_I46	H+-e0	Microbe	14.000000001902894	L-Glutamine-e0	0	14.000000001902894	1.0	3.7416573870282264	3.7416573870282264
103	Clostridium_innocuum_I46	H+-e0	Microbe	5.500000000116504	Spermidine-e0	0	5.500000000116504	1.0	2.3452078799365537	2.3452078799365537
109	Clostridium_innocuum_I46	H+-e0	Microbe	-32.00000000541732	D-Mannose-e0	0	32.00000000541732	-1.0	5.656854249971208	-5.656854249971208
113	Clostridium_innocuum_I46	H+-e0	Microbe	-9.500000002497254	Folate-e0	0	9.500000002497254	-1.0	3.0822070018895964	-3.0822070018895964
114	Clostridium_innocuum_I46	H+-e0	Microbe	-16.00000000302084	N-Acetyl-D-chondrosamine-e0	0	16.00000000302084	-1.0	4.000000000377605	-4.000000000377605
116	Clostridium_innocuum_I46	H+-e0	Microbe	15.000000002560814	O2-e0	0	15.000000002560814	1.0	3.8729833465380166	3.8729833465380166
126	Clostridium_innocuum_I46	H+-e0	Microbe	17329.762848762737	Riboflavin	0	17329.762848762737	1.0	131.6425571339403	131.6425571339403
134	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223088435984	Riboflavin	0	39.64223088435984	-1.0	6.296207658929289	-6.296207658929289
136	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000001380487	D-Glucose-e0	0	2.0000000001380487	-1.0	1.4142135624219025	-1.4142135624219025
138	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000484155	L-Glutamine-e0	0	1.0000000000484155	1.0	1.0000000000242077	1.0000000000242077
140	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.49999999999726813	Spermidine-e0	0	0.49999999999726813	-1.0	0.7071067811846158	-0.7071067811846158
145	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.000000000138296	D-Mannose-e0	0	2.000000000138296	-1.0	1.41421356242199	-1.41421356242199
149	Clostridium_innocuum_I46	XAN-e0	Microbe	1.4999999999359543	Folate-e0	0	1.4999999999359543	1.0	1.2247448713654425	1.2247448713654425
150	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000771354	N-Acetyl-D-chondrosamine-e0	0	1.0000000000771354	-1.0	1.0000000000385676	-1.0000000000385676
152	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000654388	O2-e0	0	1.0000000000654388	1.0	1.0000000000327194	1.0000000000327194
162	Clostridium_innocuum_I46	XAN-e0	Microbe	444.2654906682836	Riboflavin	0	444.2654906682836	1.0	21.077606379005267	21.077606379005267
178	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	35.00000000576865	D-Glucose-e0	0	35.00000000576865	1.0	5.916079783587156	5.916079783587156
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-12.500000002028727	L-Glutamine-e0	0	12.500000002028727	-1.0	3.535533906219643	-3.535533906219643
182	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.7500000001243651	Spermidine-e0	0	0.7500000001243651	-1.0	0.8660254038562408	-0.8660254038562408
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	35.00000000577754	D-Mannose-e0	0	35.00000000577754	1.0	5.916079783587907	5.916079783587907
192	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	13.250000002667653	Folate-e0	0	13.250000002667653	1.0	3.6400549450066895	3.6400549450066895
193	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	19.500000003222024	N-Acetyl-D-chondrosamine-e0	0	19.500000003222024	1.0	4.415880433528746	4.415880433528746
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-15.500000002731156	O2-e0	0	15.500000002731156	-1.0	3.9370039373527628	-3.9370039373527628
205	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-18506.169676935606	Riboflavin	0	18506.169676935606	-1.0	136.03738338021503	-136.03738338021503
209	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998557	Spermidine-e0	0	0.9999999999998557	1.0	0.9999999999999278	0.9999999999999278
214	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435298549046	Riboflavin	0	20.482435298549046	-1.0	4.525752456614153	-4.525752456614153
216	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000666953	D-Glucose-e0	0	1.0000000000666953	1.0	1.0000000000333475	1.0000000000333475
218	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5000000000233876	L-Glutamine-e0	0	0.5000000000233876	-1.0	0.7071067812030851	-0.7071067812030851
220	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.2500000000013078	Spermidine-e0	0	0.2500000000013078	-1.0	0.5000000000013077	-0.5000000000013077
225	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000668265	D-Mannose-e0	0	1.0000000000668265	1.0	1.0000000000334133	1.0000000000334133
229	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.24999999996903616	Folate-e0	0	0.24999999996903616	-1.0	0.49999999996903616	-0.49999999996903616
230	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.5000000000372625	N-Acetyl-D-chondrosamine-e0	0	0.5000000000372625	1.0	0.7071067812128962	0.7071067812128962
232	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5000000000316156	O2-e0	0	0.5000000000316156	-1.0	0.7071067812089031	-0.7071067812089031
241	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-214.69922298579883	Riboflavin	0	214.69922298579883	-1.0	14.652618297962956	-14.652618297962956
250	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697027351769	Riboflavin	0	6.992697027351769	-1.0	2.6443708188058213	-2.6443708188058213
257	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-28.989573173563237	Riboflavin	0	28.989573173563237	-1.0	5.384196613568568	-5.384196613568568
258	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112604912877	Riboflavin	0	0.9241112604912877	-1.0	0.961307058380041	-0.961307058380041
265	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112604803167	Riboflavin	0	0.9241112604803167	-1.0	0.9613070583743347	-0.9613070583743347
267	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260657737	Riboflavin	0	1.924111260657737	-1.0	1.3871233761485446	-1.3871233761485446
278	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.6251893574084	Riboflavin	0	45.6251893574084	1.0	6.754642059902834	6.754642059902834
282	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000957172	D-Glucose-e0	0	1.0000000000957172	1.0	1.0000000000478586	1.0000000000478586
284	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.5000000000336208	L-Glutamine-e0	0	0.5000000000336208	-1.0	0.707106781210321	-0.707106781210321
286	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.25000000000199285	Spermidine-e0	0	0.25000000000199285	-1.0	0.5000000000019929	-0.5000000000019929
291	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.000000000095875	D-Mannose-e0	0	1.000000000095875	1.0	1.0000000000479374	1.0000000000479374
295	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.249999999955667	Folate-e0	0	1.249999999955667	-1.0	1.1180339887300685	-1.1180339887300685
296	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.5000000000534448	N-Acetyl-D-chondrosamine-e0	0	0.5000000000534448	1.0	0.7071067812243387	0.7071067812243387
298	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.5000000000453213	O2-e0	0	0.5000000000453213	-1.0	0.7071067812185945	-0.7071067812185945
307	Clostridium_innocuum_I46	Glycine-e0	Microbe	-304.7680342175703	Riboflavin	0	304.7680342175703	-1.0	17.457606772337677	-17.457606772337677
315	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112604919894	Riboflavin	0	0.9241112604919894	-1.0	0.9613070583804061	-0.9613070583804061
316	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999997	D-Mannose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
319	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999898336	L-Glutamine-e0	0	0.9999999999898336	1.0	0.9999999999949167	0.9999999999949167
321	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.999999999999399	Spermidine-e0	0	0.999999999999399	1.0	0.9999999999996995	0.9999999999996995
326	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000136293	Folate-e0	0	1.0000000000136293	1.0	1.0000000000068145	1.0000000000068145
329	Clostridium_innocuum_I46	Succinate-e0	Microbe	-94.57828554213546	Riboflavin	0	94.57828554213546	-1.0	9.725136787836737	-9.725136787836737
330	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697027349622	Riboflavin	0	6.992697027349622	-1.0	2.6443708188054154	-2.6443708188054154
332	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260479926	Riboflavin	0	0.924111260479926	-1.0	0.9613070583741316	-0.9613070583741316
334	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112604829986	Riboflavin	0	0.9241112604829986	-1.0	0.9613070583757297	-0.9613070583757297
338	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000016	Folate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
340	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.0000000006793215	D-Glucose-e0	0	4.0000000006793215	-1.0	2.0000000001698304	-2.0000000001698304
342	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000002381237	L-Glutamine-e0	0	2.0000000002381237	1.0	1.4142135624572845	1.4142135624572845
344	Clostridium_innocuum_I46	H2O-e0	Microbe	1.5000000000137457	Spermidine-e0	0	1.5000000000137457	1.0	1.2247448713972007	1.2247448713972007
350	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.000000000680471	D-Mannose-e0	0	4.000000000680471	-1.0	2.0000000001701177	-2.0000000001701177
354	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.500000000316712	Folate-e0	0	5.500000000316712	-1.0	2.345207879979238	-2.345207879979238
355	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.0000000003798117	N-Acetyl-D-chondrosamine-e0	0	3.0000000003798117	-1.0	1.7320508076785195	-1.7320508076785195
357	Clostridium_innocuum_I46	H2O-e0	Microbe	3.000000000322047	O2-e0	0	3.000000000322047	1.0	1.7320508076618442	1.7320508076618442
367	Clostridium_innocuum_I46	H2O-e0	Microbe	2213.0366387488775	Riboflavin	0	2213.0366387488775	1.0	47.04292336525099	47.04292336525099
369	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999986	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
373	Clostridium_innocuum_I46	CO2-e0	Microbe	32.000000005353826	D-Glucose-e0	0	32.000000005353826	1.0	5.656854249965596	5.656854249965596
375	Clostridium_innocuum_I46	CO2-e0	Microbe	-13.00000000188319	L-Glutamine-e0	0	13.00000000188319	-1.0	3.6055512757251407	-3.6055512757251407
377	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.500000000115842	Spermidine-e0	0	4.500000000115842	-1.0	2.1213203435869468	-2.1213203435869468
383	Clostridium_innocuum_I46	CO2-e0	Microbe	32.00000000536199	D-Mannose-e0	0	32.00000000536199	1.0	5.656854249966318	5.656854249966318
387	Clostridium_innocuum_I46	CO2-e0	Microbe	10.500000002474442	Folate-e0	0	10.500000002474442	1.0	3.2403703495857448	3.2403703495857448
388	Clostridium_innocuum_I46	CO2-e0	Microbe	17.000000002990227	N-Acetyl-D-chondrosamine-e0	0	17.000000002990227	1.0	4.123105625980279	4.123105625980279
390	Clostridium_innocuum_I46	CO2-e0	Microbe	-13.000000002534621	O2-e0	0	13.000000002534621	-1.0	3.605551275815478	-3.605551275815478
400	Clostridium_innocuum_I46	CO2-e0	Microbe	-17168.351532205794	Riboflavin	0	17168.351532205794	-1.0	131.02805627882066	-131.02805627882066
402	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000042	O2-e0	1	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
403	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000002	Spermidine-e0	0	1.0000000000000002	-1.0	1.0	-1.0
404	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000218664	Riboflavin	0	0.5000000000218664	1.0	0.7071067812020094	0.7071067812020094
406	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000286622	D-Glucose-e0	0	1.0000000000286622	1.0	1.000000000014331	1.000000000014331
408	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.5000000000100144	L-Glutamine-e0	0	1.5000000000100144	-1.0	1.2247448713956774	-1.2247448713956774
410	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.7500000000005156	Spermidine-e0	0	1.7500000000005156	-1.0	1.32287565553249	-1.32287565553249
416	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000286926	D-Mannose-e0	0	1.0000000000286926	1.0	1.0000000000143463	1.0000000000143463
420	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.2500000000132011	Folate-e0	0	0.2500000000132011	1.0	0.5000000000132011	0.5000000000132011
421	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.5000000000160159	N-Acetyl-D-chondrosamine-e0	0	1.5000000000160159	1.0	1.2247448713981275	1.2247448713981275
423	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4999999999863731	O2-e0	0	0.4999999999863731	1.0	0.7071067811769118	0.7071067811769118
433	Clostridium_innocuum_I46	Acetate-e0	Microbe	-94.66224163571881	Riboflavin	0	94.66224163571881	-1.0	9.72945227830009	-9.72945227830009
438	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.000000000063209	D-Glucose-e0	0	1.000000000063209	-1.0	1.0000000000316045	-1.0000000000316045
440	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.5000000000221493	L-Glutamine-e0	0	0.5000000000221493	1.0	0.7071067812022094	0.7071067812022094
442	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.2500000000012247	Spermidine-e0	0	0.2500000000012247	1.0	0.5000000000012247	0.5000000000012247
447	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.00000000006332	D-Mannose-e0	0	1.00000000006332	-1.0	1.00000000003166	-1.00000000003166
451	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.24999999997063008	Folate-e0	0	0.24999999997063008	1.0	0.49999999997063005	0.49999999997063005
452	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.5000000000353203	N-Acetyl-D-chondrosamine-e0	0	0.5000000000353203	-1.0	0.7071067812115227	-0.7071067812115227
454	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.5000000000299687	O2-e0	0	0.5000000000299687	1.0	0.7071067812077386	0.7071067812077386
464	Clostridium_innocuum_I46	Ethanol-e0	Microbe	203.1857170203416	Riboflavin	0	203.1857170203416	1.0	14.254322748567944	14.254322748567944
475	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000193308	Riboflavin	0	1.000000000193308	1.0	1.000000000096654	1.000000000096654
481	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195976064604	Riboflavin	0	22.280195976064604	-1.0	4.720190247867622	-4.720190247867622
488	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969219916817	Riboflavin	0	6.835969219916817	-1.0	2.6145686489202795	-2.6145686489202795
490	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.000000000067917	D-Glucose-e0	0	1.000000000067917	1.0	1.0000000000339584	1.0000000000339584
492	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5000000000238175	L-Glutamine-e0	0	0.5000000000238175	-1.0	0.707106781203389	-0.707106781203389
494	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.250000000001346	Spermidine-e0	0	0.250000000001346	-1.0	0.5000000000013459	-0.5000000000013459
499	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000680334	D-Mannose-e0	0	1.0000000000680334	1.0	1.0000000000340166	1.0000000000340166
503	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.24999999996847402	Folate-e0	0	0.24999999996847402	-1.0	0.499999999968474	-0.499999999968474
504	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.500000000037946	N-Acetyl-D-chondrosamine-e0	0	0.500000000037946	1.0	0.7071067812133793	0.7071067812133793
506	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5000000000321889	O2-e0	0	0.5000000000321889	-1.0	0.7071067812093085	-0.7071067812093085
515	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-218.7692719795439	Riboflavin	0	218.7692719795439	-1.0	14.790850955220389	-14.790850955220389
517	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.999999999999381	Riboflavin	1	0.999999999999381	-1.0	0.9999999999996905	-0.9999999999996905
518	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999850783	Riboflavin	0	0.9999999999850783	-1.0	0.9999999999925391	-0.9999999999925391
520	Clostridium_innocuum_I46	Inosine	Microbe	2.000000000155557	D-Glucose-e0	0	2.000000000155557	1.0	1.4142135624280927	1.4142135624280927
522	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000545914	L-Glutamine-e0	0	1.0000000000545914	-1.0	1.0000000000272957	-1.0000000000272957
524	Clostridium_innocuum_I46	Inosine	Microbe	0.49999999999681927	Spermidine-e0	0	0.49999999999681927	1.0	0.7071067811842984	0.7071067811842984
529	Clostridium_innocuum_I46	Inosine	Microbe	2.000000000155824	D-Mannose-e0	0	2.000000000155824	1.0	1.414213562428187	1.414213562428187
533	Clostridium_innocuum_I46	Inosine	Microbe	-0.49999999992770383	Folate-e0	0	0.49999999992770383	-1.0	0.7071067811354265	-0.7071067811354265
534	Clostridium_innocuum_I46	Inosine	Microbe	1.000000000086899	N-Acetyl-D-chondrosamine-e0	0	1.000000000086899	1.0	1.0000000000434495	1.0000000000434495
536	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000736904	O2-e0	0	1.0000000000736904	-1.0	1.0000000000368452	-1.0000000000368452
546	Clostridium_innocuum_I46	Inosine	Microbe	-501.8502762922285	Riboflavin	0	501.8502762922285	-1.0	22.402015005178185	-22.402015005178185
549	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	None	-1	96.79614651726389	1.0	9.838503266110344	9.838503266110344
552	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682618	Putrescine-e0	0	0.6666666666682618	-1.0	0.8164965809287028	-0.8164965809287028
554	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666712793	Spermidine-e0	0	1.6666666666712793	-1.0	1.2909944487375922	-1.2909944487375922
561	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000056457	Melitose-e0	0	2.0000000000056457	-1.0	1.414213562375091	-1.414213562375091
566	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054026	Sucrose-e0	0	1.0000000000054026	-1.0	1.0000000000027012	-1.0000000000027012
585	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023842	Folate	0	12.000000000023842	-1.0	3.464101615141196	-3.464101615141196
586	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1132.49683304395	Riboflavin	0	1132.49683304395	1.0	33.65259028728621	33.65259028728621
599	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561976754	Riboflavin	0	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
604	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000185	Putrescine-e0	0	2.000000000000185	1.0	1.4142135623731604	1.4142135623731604
605	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000472	Spermidine-e0	0	2.000000000000472	1.0	1.414213562373262	1.414213562373262
614	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002714	Folate	0	4.000000000002714	1.0	2.0000000000006786	2.0000000000006786
615	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-140.0968206218201	Riboflavin	0	140.0968206218201	-1.0	11.836250277086071	-11.836250277086071
621	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333025357	Putrescine-e0	0	0.13333333333025357	-1.0	0.3651483716658936	-0.3651483716658936
623	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.2666666666759534	Spermidine-e0	0	2.2666666666759534	1.0	1.5055453054212462	1.5055453054212462
631	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.533333333344337	Melitose-e0	0	2.533333333344337	1.0	1.5916448515118995	1.5916448515118995
636	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000105643	Sucrose-e0	0	2.4000000000105643	1.0	1.5491933384863763	1.5491933384863763
654	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000046436	Folate	0	9.800000000046436	1.0	3.1304951685071223	3.1304951685071223
655	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2216.9678423054684	Riboflavin	0	2216.9678423054684	-1.0	47.08468798139655	-47.08468798139655
661	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773243	Riboflavin	0	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
662	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359784628	Riboflavin	0	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
667	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193478916	Riboflavin	0	36.35966193478916	-1.0	6.029897340319249	-6.029897340319249
678	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000009461	Folate	0	1.0000000000009461	1.0	1.000000000000473	1.000000000000473
679	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-48.35650920376706	Riboflavin	0	48.35650920376706	-1.0	6.953884468681304	-6.953884468681304
