	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-1.9999999999950087	1.9999999999950087	-1.0	1.4142135623713303	-1.4142135623713303
19	Folate	H2O-e0	Turicimonas_muris_YL45	10.999999999996184	10.999999999996184	1.0	3.3166247903548247	3.3166247903548247
20	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-4940.401547540584	4940.401547540584	-1.0	70.28799006615984	-70.28799006615984
31	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495970904	127.45775495970904	-1.0	11.289718993832798	-11.289718993832798
37	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	4.000000000000652	4.000000000000652	1.0	2.000000000000163	2.000000000000163
47	D-Lactate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	0.9999999999986042	0.9999999999986042	1.0	0.9999999999993021	0.9999999999993021
57	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.9999999999991245	1.9999999999991245	-1.0	1.4142135623727856	-1.4142135623727856
58	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-773.9310745407247	773.9310745407247	-1.0	27.819616721671864	-27.819616721671864
60	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603188534	0.9241112603188534	-1.0	0.9613070582903537	-0.9613070582903537
69	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935745954	41.26899935745954	-1.0	6.424095217029364	-6.424095217029364
75	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-3.9999999999997344	3.9999999999997344	-1.0	1.9999999999999336	-1.9999999999999336
85	D-Lactate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-1.0000000000008193	1.0000000000008193	-1.0	1.0000000000004097	-1.0000000000004097
96	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	11.000000000001975	11.000000000001975	1.0	3.316624790355698	3.316624790355698
97	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-375.3993561508924	375.3993561508924	-1.0	19.375225318712875	-19.375225318712875
107	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112603020966	0.9241112603020966	-1.0	0.961307058281638	-0.961307058281638
117	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341849906	35.572358341849906	-1.0	5.964256730041884	-5.964256730041884
120	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031196483	11.393282031196483	-1.0	3.37539361129876	-3.37539361129876
121	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739480284	26.584324739480284	-1.0	5.1559989080177555	-5.1559989080177555
122	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603170064	0.9241112603170064	-1.0	0.961307058289393	-0.961307058289393
133	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011330375	75.99313011330375	-1.0	8.717403863152363	-8.717403863152363
136	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
153	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603257945	0.9241112603257945	-1.0	0.9613070582939639	-0.9613070582939639
159	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	3.999999999993724	3.999999999993724	1.0	1.999999999998431	1.999999999998431
175	Folate	H+-e0	Turicimonas_muris_YL45	-19.999999999995396	19.999999999995396	-1.0	4.4721359549990645	-4.4721359549990645
176	Riboflavin	H+-e0	Turicimonas_muris_YL45	5865.868587860054	5865.868587860054	1.0	76.58895865501798	76.58895865501798
179	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308776101	39.6422308776101	-1.0	6.296207658393273	-6.296207658393273
207	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295097424	18.982435295097424	-1.0	4.356883667840745	-4.356883667840745
217	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963517725	13.013505963517725	-1.0	3.6074237294110216	-3.6074237294110216
225	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999912091	0.9999999999912091	1.0	0.9999999999956045	0.9999999999956045
232	D-Lactate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999860687	0.9999999999860687	1.0	0.9999999999930343	0.9999999999930343
240	Folate	L-Serine-e0	Turicimonas_muris_YL45	22.99999999999871	22.99999999999871	1.0	4.795831523312585	4.795831523312585
241	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7735.332949226888	7735.332949226888	-1.0	87.95074160703187	-87.95074160703187
248	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	2.9999999999921827	2.9999999999921827	1.0	1.7320508075666206	1.7320508075666206
252	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999906984	0.9999999999906984	-1.0	0.9999999999953492	-0.9999999999953492
259	D-Lactate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999851578	0.9999999999851578	-1.0	0.9999999999925788	-0.9999999999925788
267	Folate	NH3-e0	Turicimonas_muris_YL45	-24.00000000000169	24.00000000000169	-1.0	4.898979485566529	-4.898979485566529
268	Riboflavin	NH3-e0	Turicimonas_muris_YL45	8172.171396013574	8172.171396013574	1.0	90.40006303102655	90.40006303102655
270	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
275	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	1.9999999999937728	1.9999999999937728	1.0	1.4142135623708934	1.4142135623708934
284	D-Lactate-e0	Acetate-e0	Turicimonas_muris_YL45	1.0000000000112585	1.0000000000112585	1.0	1.0000000000056293	1.0000000000056293
294	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.999999999996867	22.999999999996867	-1.0	4.795831523312393	-4.795831523312393
295	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6245.633985397713	6245.633985397713	1.0	79.02932357927476	79.02932357927476
306	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.989573168288487	28.989573168288487	-1.0	5.384196613078732	-5.384196613078732
307	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603171934	0.9241112603171934	-1.0	0.9613070582894903	-0.9613070582894903
308	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.924111260322	0.924111260322	-1.0	0.9613070582919903	-0.9613070582919903
317	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260297883	1.924111260297883	-1.0	1.3871233760188324	-1.3871233760188324
325	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	2.999999999999632	2.999999999999632	1.0	1.732050807568771	1.732050807568771
337	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.0000000000034115	5.0000000000034115	-1.0	2.2360679775005528	-2.2360679775005528
338	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	673.9578428284784	673.9578428284784	1.0	25.96069804201109	25.96069804201109
353	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999993953	0.9999999999993953	-1.0	0.9999999999996976	-0.9999999999996976
354	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328518533	10.964666328518533	-1.0	3.311293754489102	-3.311293754489102
356	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603190078	0.9241112603190078	-1.0	0.961307058290434	-0.961307058290434
362	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-3.0000000000005387	3.0000000000005387	-1.0	1.7320508075690328	-1.7320508075690328
371	D-Lactate-e0	Succinate-e0	Turicimonas_muris_YL45	-0.9999999999987214	0.9999999999987214	-1.0	0.9999999999993606	-0.9999999999993606
382	Folate	Succinate-e0	Turicimonas_muris_YL45	2.999999999998636	2.999999999998636	1.0	1.7320508075684835	1.7320508075684835
383	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	699.3868889998834	699.3868889998834	1.0	26.4459238636105	26.4459238636105
386	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603204672	0.9241112603204672	-1.0	0.961307058291193	-0.961307058291193
388	D-Lactate-e0	D-Lactate-e0	Turicimonas_muris_YL45	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
418	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-3.0000000000009646	3.0000000000009646	-1.0	1.7320508075691556	-1.7320508075691556
431	Folate	CO2-e0	Turicimonas_muris_YL45	-1.9999999999998788	1.9999999999998788	-1.0	1.4142135623730523	-1.4142135623730523
432	Riboflavin	CO2-e0	Turicimonas_muris_YL45	857.6948042574804	857.6948042574804	1.0	29.286426962971777	29.286426962971777
435	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998698597	0.49999999998698597	-1.0	0.7071067811773453	-0.7071067811773453
441	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.9543954170439033	3.9543954170439033	1.0	1.9885661711504354	1.9885661711504354
453	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972174166	22.280195972174166	-1.0	4.720190247455516	-4.720190247455516
455	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.835969218721713	6.835969218721713	-1.0	2.6145686486917326	-2.6145686486917326
464	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.08355495651891	17.08355495651891	-1.0	4.133225732586948	-4.133225732586948
465	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603191759	0.9241112603191759	-1.0	0.9613070582905214	-0.9613070582905214
466	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603206479	0.9241112603206479	-1.0	0.961307058291287	-0.961307058291287
467	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
468	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-1.0000000000007898	1.0000000000007898	-1.0	1.0000000000003948	-1.0000000000003948
469	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000013354	1.0000000000013354	-1.0	1.0000000000006677	-1.0000000000006677
471	Riboflavin	PAN	Turicimonas_muris_YL45	-1.000000000047763	1.000000000047763	-1.0	1.0000000000238813	-1.0000000000238813
472	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999975527	0.4999999999975527	-1.0	0.707106781184817	-0.707106781184817
484	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.08718788734654	272.08718788734654	-1.0	16.495065561777757	-16.495065561777757
485	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999387	0.9999999999999387	-1.0	0.9999999999999694	-0.9999999999999694
486	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999833091	1.4999999999833091	1.0	1.224744871384775	1.224744871384775
495	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998850253	0.49999999998850253	1.0	0.7071067811784176	0.7071067811784176
500	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	1.9999999999934392	1.9999999999934392	1.0	1.4142135623707754	1.4142135623707754
509	D-Lactate-e0	Formate-e0-e0	Turicimonas_muris_YL45	1.0000000000118896	1.0000000000118896	1.0	1.0000000000059448	1.0000000000059448
518	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.999999999997204	23.999999999997204	-1.0	4.898979485566071	-4.898979485566071
519	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6608.97806188766	6608.97806188766	1.0	81.29562141891567	81.29562141891567
525	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666685959	0.6666666666685959	-1.0	0.8164965809289074	-0.8164965809289074
527	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666716687	1.6666666666716687	-1.0	1.290994448737743	-1.290994448737743
528	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333359112	14.333333333359112	-1.0	3.785938897203587	-3.785938897203587
535	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.000000000005605	2.000000000005605	-1.0	1.4142135623750767	-1.4142135623750767
540	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.000000000005458	1.000000000005458	-1.0	1.000000000002729	-1.000000000002729
558	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000025551	12.000000000025551	-1.0	3.4641016151414425	-3.4641016151414425
559	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.663499710884	1139.663499710884	1.0	33.758902525273	33.758902525273
572	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.8641856197794	129.8641856197794	-1.0	11.395796840053766	-11.395796840053766
577	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000002425	2.0000000000002425	1.0	1.4142135623731809	1.4142135623731809
578	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000005373	2.0000000000005373	1.0	1.414213562373285	1.414213562373285
579	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000003091	4.000000000003091	1.0	2.0000000000007727	2.0000000000007727
588	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000003118	4.000000000003118	1.0	2.0000000000007794	2.0000000000007794
589	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062189182	142.09682062189182	-1.0	11.92043709860892	-11.92043709860892
595	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333332970115	0.13333333332970115	-1.0	0.3651483716651372	-0.3651483716651372
597	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.2666666666766764	2.2666666666766764	1.0	1.5055453054214862	1.5055453054214862
