	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
329	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999992562	0.9999999999992562	-1.0	0.9999999999996281	-0.9999999999996281
331	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	3.0000000000109077	3.0000000000109077	1.0	1.732050807572026	1.732050807572026
337	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-8.000000000028407	8.000000000028407	-1.0	2.828427124751212	-2.828427124751212
338	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000025813	1.0000000000025813	-1.0	1.0000000000012905	-1.0000000000012905
339	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999993778	1.9999999999993778	1.0	1.414213562372875	1.414213562372875
347	Riboflavin	H2O-e0	Clostridium_innocuum_I46	810.3364169688832	810.3364169688832	1.0	28.466408571663607	28.466408571663607
348	Inosine	H2O-e0	Clostridium_innocuum_I46	3.0000000000120295	3.0000000000120295	1.0	1.73205080757235	1.73205080757235
349	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
353	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	1.3333333333326394	1.3333333333326394	1.0	1.154700538378951	1.154700538378951
355	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999999216	0.9999999999999216	1.0	0.9999999999999608	0.9999999999999608
357	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.1666666666658634	1.1666666666658634	-1.0	1.0801234497342715	-1.0801234497342715
363	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	1.333333333332524	1.333333333332524	1.0	1.154700538378901	1.154700538378901
367	Folate-e0	CO2-e0	Clostridium_innocuum_I46	2.666666666663032	2.666666666663032	1.0	1.6329931618543392	1.6329931618543392
368	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.3333333333327175	1.3333333333327175	1.0	1.1547005383789848	1.1547005383789848
374	Riboflavin	CO2-e0	Clostridium_innocuum_I46	76.65988765161121	76.65988765161121	1.0	8.75556324011261	8.75556324011261
375	Inosine	CO2-e0	Clostridium_innocuum_I46	0.16666666666797508	0.16666666666797508	1.0	0.4082482904654655	0.4082482904654655
377	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
378	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999845	0.9999999999999845	-1.0	0.9999999999999922	-0.9999999999999922
379	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000076048	0.5000000000076048	1.0	0.7071067811919249	0.7071067811919249
381	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	1.9999999999995643	1.9999999999995643	1.0	1.414213562372941	1.414213562372941
383	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.9999999999994715	1.9999999999994715	1.0	1.4142135623729082	1.4142135623729082
385	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	1.4999999999980413	1.4999999999980413	1.0	1.2247448713907894	1.2247448713907894
390	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	1.9999999999994613	1.9999999999994613	1.0	1.4142135623729046	1.4142135623729046
394	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	6.000000000001461	6.000000000001461	1.0	2.4494897427834763	2.4494897427834763
395	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	2.9999999999991487	2.9999999999991487	1.0	1.7320508075686316	1.7320508075686316
397	O2-e0	Acetate-e0	Clostridium_innocuum_I46	-1.999999999999392	1.999999999999392	-1.0	1.4142135623728802	-1.4142135623728802
406	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	-117.22001173632137	117.22001173632137	-1.0	10.826819095945096	-10.826819095945096
407	Inosine	Acetate-e0	Clostridium_innocuum_I46	0.49999999999853195	0.49999999999853195	1.0	0.7071067811855094	0.7071067811855094
426	Riboflavin	H2S-e0	Clostridium_innocuum_I46	1.000000000036868	1.000000000036868	1.0	1.000000000018434	1.000000000018434
431	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972343332	22.280195972343332	-1.0	4.720190247473435	-4.720190247473435
438	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218797465	6.835969218797465	-1.0	2.614568648706219	-2.614568648706219
445	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-37.617654941515504	37.617654941515504	-1.0	6.133323319499429	-6.133323319499429
446	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000073	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
447	Riboflavin	PAN	Clostridium_innocuum_I46	-1.0000000000084859	1.0000000000084859	-1.0	1.0000000000042428	-1.0000000000042428
448	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
453	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.4999999999992076	0.4999999999992076	1.0	0.7071067811859872	0.7071067811859872
461	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-69.77352110280434	69.77352110280434	-1.0	8.353054597140158	-8.353054597140158
462	Inosine	NAD-e0-e0	Clostridium_innocuum_I46	0.49999999999897426	0.49999999999897426	1.0	0.7071067811858223	0.7071067811858223
465	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495817232	127.45775495817232	-1.0	11.289718993764739	-11.289718993764739
467	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603105963	0.9241112603105963	-1.0	0.9613070582860589	-0.9613070582860589
469	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603099654	0.9241112603099654	-1.0	0.9613070582857308	-0.9613070582857308
482	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112600271244	0.9241112600271244	-1.0	0.961307058138618	-0.961307058138618
485	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603092447	0.9241112603092447	-1.0	0.9613070582853559	-0.9613070582853559
487	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
500	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112602214419	0.9241112602214419	-1.0	0.9613070582396874	-0.9613070582396874
503	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.666666666661582	5.666666666661582	1.0	2.3804761428465486	2.3804761428465486
507	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.9999999999946383	1.9999999999946383	1.0	1.4142135623711993	1.4142135623711993
529	Folate	H+-e0	Bacteroides_caecimuris_I48	-1.6666666666849106	1.6666666666849106	-1.0	1.2909944487428715	-1.2909944487428715
530	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-0.6666666666809586	0.6666666666809586	-1.0	0.816496580936478	-0.816496580936478
531	PAN	H+-e0	Bacteroides_caecimuris_I48	-863.7545514755234	863.7545514755234	-1.0	29.389701452643635	-29.389701452643635
549	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087713463	39.64223087713463	-1.0	6.296207658355514	-6.296207658355514
554	L-Malate-e0	L-Malate-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
602	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.9999999999779923	1.9999999999779923	1.0	1.414213562365314	1.414213562365314
603	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.9999999999788862	0.9999999999788862	1.0	0.9999999999894431	0.9999999999894431
604	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1073.1513280301403	1073.1513280301403	-1.0	32.758988507433195	-32.758988507433195
606	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
619	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-12.013505963314818	12.013505963314818	-1.0	3.4660504848191143	-3.4660504848191143
635	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999986648	0.9999999999986648	1.0	0.9999999999993324	0.9999999999993324
636	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418554012426	67.04418554012426	-1.0	8.188051388463817	-8.188051388463817
650	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031140984	11.393282031140984	-1.0	3.3753936112905385	-3.3753936112905385
652	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999997948	0.9999999999997948	1.0	0.9999999999998974	0.9999999999998974
665	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.5723583415863	36.5723583415863	-1.0	6.047508440803229	-6.047508440803229
679	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935717118	41.26899935717118	-1.0	6.424095217006919	-6.424095217006919
698	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.999999999998655	0.999999999998655	1.0	0.9999999999993274	0.9999999999993274
699	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999988974	0.9999999999988974	1.0	0.9999999999994487	0.9999999999994487
700	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561346867	60.08478561346867	-1.0	7.751437648170091	-7.751437648170091
705	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.6666666666405683	2.6666666666405683	-1.0	1.6329931618474611	-1.6329931618474611
709	L-Malate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999989934	0.9999999999989934	1.0	0.9999999999994966	0.9999999999994966
710	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.9999999999763818	1.9999999999763818	-1.0	1.4142135623647447	-1.4142135623647447
729	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	2.0000000000133964	2.0000000000133964	1.0	1.4142135623778314	1.4142135623778314
736	Folate	NH3-e0	Bacteroides_caecimuris_I48	-8.333333333262777	8.333333333262777	-1.0	2.886751345935908	-2.886751345935908
737	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-7.3333333332727415	7.3333333332727415	-1.0	2.7080128015341325	-2.7080128015341325
738	PAN	NH3-e0	Bacteroides_caecimuris_I48	3383.5511745261506	3383.5511745261506	1.0	58.1683004266598	58.1683004266598
755	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025975437	6.992697025975437	-1.0	2.644370818545583	-2.644370818545583
757	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000109508	1.0000000000109508	1.0	1.0000000000054754	1.0000000000054754
760	L-Malate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999982587	0.9999999999982587	1.0	0.9999999999991294	0.9999999999991294
779	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.000000000003464	2.000000000003464	1.0	1.4142135623743197	1.4142135623743197
786	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-5.999999999963682	5.999999999963682	-1.0	2.4494897427757647	-2.4494897427757647
787	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.9999999999708034	2.9999999999708034	-1.0	1.732050807560449	-1.732050807560449
788	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1733.501580923856	1733.501580923856	1.0	41.635340528496414	41.635340528496414
804	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573167773756	28.989573167773756	-1.0	5.384196613030932	-5.384196613030932
807	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603093349	0.9241112603093349	-1.0	0.9613070582854029	-0.9613070582854029
809	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603104326	0.9241112603104326	-1.0	0.9613070582859737	-0.9613070582859737
822	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112603807882	1.9241112603807882	-1.0	1.3871233760487163	-1.3871233760487163
837	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999999042	0.9999999999999042	-1.0	0.999999999999952	-0.999999999999952
838	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.9999999999996154	2.9999999999996154	-1.0	1.7320508075687662	-1.7320508075687662
839	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.49999999972209	5.49999999972209	1.0	2.345207879852464	2.345207879852464
841	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
858	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603122287	0.9241112603122287	-1.0	0.961307058286908	-0.961307058286908
861	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	1.000000000000018	1.000000000000018	1.0	1.0000000000000089	1.0000000000000089
874	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-20.482435295004404	20.482435295004404	-1.0	4.525752456222546	-4.525752456222546
880	L-Malate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000009326	1.0000000000009326	1.0	1.0000000000004663	1.0000000000004663
882	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000033862	1.0000000000033862	1.0	1.000000000001693	1.000000000001693
904	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999789877	1.9999999999789877	-1.0	1.414213562365666	-1.414213562365666
905	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999800154	0.9999999999800154	-1.0	0.9999999999900077	-0.9999999999900077
906	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1033.4135806059462	1033.4135806059462	1.0	32.14675070059097	32.14675070059097
911	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603100822	0.9241112603100822	-1.0	0.9613070582857915	-0.9613070582857915
917	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.6666666666608707	2.6666666666608707	1.0	1.6329931618536775	1.6329931618536775
921	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999976639	1.9999999999976639	1.0	1.4142135623722691	1.4142135623722691
