	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603251108	0.9241112603251108	-1.0	0.9613070582936083	-0.9613070582936083
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603249221	0.9241112603249221	-1.0	0.9613070582935102	-0.9613070582935102
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529522311	18.48243529522311	-1.0	4.299120293178955	-4.299120293178955
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	170.11652719326062	170.11652719326062	1.0	13.042872658784207	13.042872658784207
4	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	3648.1093517195045	3648.1093517195045	1.0	60.39958072469961	60.39958072469961
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	280.869089842081	280.869089842081	1.0	16.7591494367131	16.7591494367131
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603255776	0.9241112603255776	-1.0	0.9613070582938511	-0.9613070582938511
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603343368	0.9241112603343368	-1.0	0.9613070582984069	-0.9613070582984069
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603242206	0.9241112603242206	-1.0	0.9613070582931453	-0.9613070582931453
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011492201	74.99313011492201	-1.0	8.65985739576132	-8.65985739576132
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	4142.1605028529575	4142.1605028529575	1.0	64.35961857292939	64.35961857292939
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603286016	0.9241112603286016	-1.0	0.961307058295424	-0.961307058295424
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.4824352954464	20.4824352954464	-1.0	4.525752456271377	-4.525752456271377
15	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-200.11022344237017	200.11022344237017	-1.0	14.146032074131961	-14.146032074131961
16	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282681564	8.740871282681564	-1.0	2.9564964540282412	-2.9564964540282412
17	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.500000000008546	0.500000000008546	1.0	0.7071067811925905	0.7071067811925905
18	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603294791	0.9241112603294791	-1.0	0.9613070582958804	-0.9613070582958804
19	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
20	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603243152	0.9241112603243152	-1.0	0.9613070582931945	-0.9613070582931945
21	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.500000000153126	1.500000000153126	1.0	1.2247448714541025	1.2247448714541025
22	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603247521	0.9241112603247521	-1.0	0.9613070582934217	-0.9613070582934217
23	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834252393	36.57235834252393	-1.0	6.04750844088075	-6.04750844088075
24	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
25	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999973144	0.9999999999973144	-1.0	0.9999999999986572	-0.9999999999986572
26	Flavonifractor_plautii_YL31	CO2-e0	Microbe	254.31575034488662	254.31575034488662	1.0	15.947280343208575	15.947280343208575
27	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260357937	1.924111260357937	-1.0	1.3871233760404793	-1.3871233760404793
28	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603255683	0.9241112603255683	-1.0	0.9613070582938462	-0.9613070582938462
29	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473994837	26.58432473994837	-1.0	5.155998908063148	-5.155998908063148
30	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	3813.682295405237	3813.682295405237	1.0	61.75501838235689	61.75501838235689
32	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999453426	0.49999999999453426	-1.0	0.7071067811826827	-0.7071067811826827
33	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999656	0.9999999999999656	-1.0	0.9999999999999828	-0.9999999999999828
34	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603361828	0.9241112603361828	-1.0	0.9613070582993671	-0.9613070582993671
35	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-35.66836042850167	35.66836042850167	-1.0	5.972299425556431	-5.972299425556431
37	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026269738	6.992697026269738	-1.0	2.64437081860123	-2.64437081860123
38	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495686837	17.08355495686837	-1.0	4.133225732629222	-4.133225732629222
39	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000524	1.0000000000000524	-1.0	1.0000000000000262	-1.0000000000000262
40	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4437.598219163373	4437.598219163373	1.0	66.6153001881953	66.6153001881953
41	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260331609	1.924111260331609	-1.0	1.3871233760309891	-1.3871233760309891
