	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411846752	None	-1	126.68907411846752	1.0	11.255624110571013	11.255624110571013
3	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	1.6000000000098975	Putrescine-e0	0	1.6000000000098975	1.0	1.264911064071264	1.264911064071264
4	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	0.4000000000023601	L-Threonine-e0	0	0.4000000000023601	1.0	0.6324555320355417	0.6324555320355417
6	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	4.000000000028227	Spermidine-e0	0	4.000000000028227	1.0	2.0000000000070566	2.0000000000070566
8	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	1.2000000000047764	Inosine-e0	0	1.2000000000047764	1.0	1.0954451150125124	1.0954451150125124
15	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-2.79999999999987	Folate-e0	0	2.79999999999987	-1.0	1.6733200530681123	-1.6733200530681123
18	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-0.8000000000023174	O2-e0	0	0.8000000000023174	-1.0	0.8944271910012114	-0.8944271910012114
23	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	319.9448706551757	Riboflavin	0	319.9448706551757	1.0	17.88700284159355	17.88700284159355
24	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	0.4000000000028408	Puryvate	0	0.4000000000028408	1.0	0.6324555320359218	0.6324555320359218
31	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.8000000000005656	Putrescine-e0	0	0.8000000000005656	1.0	0.894427191000232	0.894427191000232
32	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.20000000000014112	L-Threonine-e0	0	0.20000000000014112	1.0	0.4472135955001157	0.4472135955001157
34	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.0000000000018234	Spermidine-e0	0	2.0000000000018234	1.0	1.4142135623737397	1.4142135623737397
38	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.6000000000005815	Inosine-e0	0	0.6000000000005815	1.0	0.7745966692418588	0.7745966692418588
45	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	3.59999999999987	Folate-e0	0	3.59999999999987	1.0	1.8973665961009933	1.8973665961009933
48	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.400000000000082	O2-e0	0	0.400000000000082	-1.0	0.6324555320337407	-0.6324555320337407
52	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.798476425531528	Riboflavin	0	1.798476425531528	-1.0	1.3410728636176068	-1.3410728636176068
53	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.2000000000001858	Puryvate	0	0.2000000000001858	1.0	0.44721359550016565	0.44721359550016565
66	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282681564	Riboflavin	0	8.740871282681564	-1.0	2.9564964540282412	-2.9564964540282412
70	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603249221	Riboflavin	0	0.9241112603249221	-1.0	0.9613070582935102	-0.9613070582935102
71	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603250214	Riboflavin	0	0.9241112603250214	-1.0	0.9613070582935618	-0.9613070582935618
74	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357802144	Riboflavin	0	41.268999357802144	-1.0	6.424095217056029	-6.424095217056029
79	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.8000000000042291	Putrescine-e0	0	0.8000000000042291	1.0	0.8944271910022801	0.8944271910022801
80	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.20000000000104412	L-Threonine-e0	0	0.20000000000104412	1.0	0.4472135955011253	0.4472135955011253
82	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	2.0000000000120552	Spermidine-e0	0	2.0000000000120552	1.0	1.4142135623773573	1.4142135623773573
84	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.6000000000020232	Inosine-e0	0	0.6000000000020232	1.0	0.7745966692427894	0.7745966692427894
91	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.4000000000000195	Folate-e0	0	1.4000000000000195	-1.0	1.1832159566199314	-1.1832159566199314
94	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.400000000001011	O2-e0	0	0.400000000001011	-1.0	0.6324555320344751	-0.6324555320344751
99	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	136.8829028487848	Riboflavin	0	136.8829028487848	1.0	11.69969669900826	11.69969669900826
100	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.20000000000122414	Puryvate	0	0.20000000000122414	1.0	0.44721359550132656	0.44721359550132656
105	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603255776	Riboflavin	0	0.9241112603255776	-1.0	0.9613070582938511	-0.9613070582938511
108	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	5.200000000000485	Putrescine-e0	0	5.200000000000485	1.0	2.2803508501983822	2.2803508501983822
109	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.8000000000004768	L-Threonine-e0	0	1.8000000000004768	1.0	1.3416407865000515	1.3416407865000515
111	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	14.000000000002064	Spermidine-e0	0	14.000000000002064	1.0	3.741657386774217	3.741657386774217
115	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	5.4000000000016515	Inosine-e0	0	5.4000000000016515	1.0	2.3237900077248055	2.3237900077248055
127	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.6000000000008194	Folate-e0	0	1.6000000000008194	-1.0	1.2649110640676757	-1.2649110640676757
130	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-3.6000000000000973	O2-e0	0	3.6000000000000973	-1.0	1.8973665961010533	-1.8973665961010533
136	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-58.66836042850588	Riboflavin	0	58.66836042850588	-1.0	7.65952742853669	-7.65952742853669
137	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.8000000000004428	Puryvate	0	1.8000000000004428	1.0	1.3416407865000388	1.3416407865000388
144	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-4.200000000001564	Putrescine-e0	0	4.200000000001564	-1.0	2.0493901531923013	-2.0493901531923013
145	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.8000000000007228	L-Threonine-e0	0	1.8000000000007228	-1.0	1.3416407865001432	-1.3416407865001432
147	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-13.000000000005139	Spermidine-e0	0	13.000000000005139	-1.0	3.605551275464702	-3.605551275464702
151	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-5.400000000002134	Inosine-e0	0	5.400000000002134	-1.0	2.3237900077249094	-2.3237900077249094
163	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.6000000000007883	Folate-e0	0	1.6000000000007883	1.0	1.2649110640676633	1.2649110640676633
