	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	L-Glutamate-e0	Phosphate-e0	Clostridium_innocuum_I46	-6.000000001607027	6.000000001607027	-1.0	2.449489743111211	-2.449489743111211
3	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.50000000104723	2.50000000104723	-1.0	1.5811388304153529	-1.5811388304153529
4	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.750000001146855	4.750000001146855	-1.0	2.1794494720334434	-2.1794494720334434
6	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.000000000920874	3.000000000920874	-1.0	1.7320508078347108	-1.7320508078347108
7	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	2402.5635852688247	2402.5635852688247	1.0	49.01595235501219	49.01595235501219
10	L-Cysteine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.2500000001680065	0.2500000001680065	1.0	0.5000000001680065	0.5000000001680065
14	Glycine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000003105631	1.0000000003105631	-1.0	1.0000000001552816	-1.0000000001552816
15	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.500000001086647	2.500000001086647	-1.0	1.5811388304278178	-1.5811388304278178
19	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.2499999999281366	2.2499999999281366	-1.0	1.4999999999760456	-1.4999999999760456
20	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000007421335	2.0000000007421335	-1.0	1.4142135626354788	-1.4142135626354788
22	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	2.000000000552973	2.000000000552973	1.0	1.4142135625686005	1.4142135625686005
31	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
32	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
35	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.8482225214088912	1.8482225214088912	-1.0	1.3594934797228309	-1.3594934797228309
42	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.8482225214222312	1.8482225214222312	-1.0	1.3594934797277372	-1.3594934797277372
49	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	-82.53799874896912	82.53799874896912	-1.0	9.085042583773019	-9.085042583773019
54	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
57	Thiamin-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.8482225214097474	1.8482225214097474	-1.0	1.3594934797231457	-1.3594934797231457
64	Thiamin-e0	L-Arginine-e0	Clostridium_innocuum_I46	-71.14471671311412	71.14471671311412	-1.0	8.434732758843882	-8.434732758843882
69	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
72	Spermidine-e0	Ornithine-e0	Clostridium_innocuum_I46	1.0000000000016391	1.0000000000016391	1.0	1.0000000000008196	1.0000000000008196
73	Thiamin-e0	Ornithine-e0	Clostridium_innocuum_I46	-2.0000000016380577	2.0000000016380577	-1.0	1.4142135629522359	-1.4142135629522359
81	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	-129.45288026360902	129.45288026360902	-1.0	11.377736166022176	-11.377736166022176
88	Thiamin-e0	L-Histidine-e0	Clostridium_innocuum_I46	-22.786564071819075	22.786564071819075	-1.0	4.773527424433537	-4.773527424433537
95	Thiamin-e0	L-Proline-e0	Clostridium_innocuum_I46	-53.16864950100261	53.16864950100261	-1.0	7.291683584811029	-7.291683584811029
102	Thiamin-e0	Co2+-e0	Clostridium_innocuum_I46	-1.8482225213729429	1.8482225213729429	-1.0	1.3594934797096097	-1.3594934797096097
109	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-101.77998618765568	101.77998618765568	-1.0	10.088606751561668	-10.088606751561668
115	L-Glutamate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-54.00000002571893	54.00000002571893	-1.0	7.348469230099486	-7.348469230099486
116	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-36.500000016751436	36.500000016751436	-1.0	6.041522988183645	-6.041522988183645
117	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999998312814	0.9999999998312814	-1.0	0.9999999999156407	-0.9999999999156407
118	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-37.75000001835824	37.75000001835824	-1.0	6.144102865216227	-6.144102865216227
120	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-29.000000014735093	29.000000014735093	-1.0	5.385164808502623	-5.385164808502623
121	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	38468.01940298543	38468.01940298543	1.0	196.13265766563566	196.13265766563566
124	L-Cysteine-e0	L-Threonine-e0	Clostridium_innocuum_I46	8.250000002684137	8.250000002684137	1.0	2.8722813237362628	2.8722813237362628
128	Glycine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-9.000000004971403	9.000000004971403	-1.0	3.000000000828567	-3.000000000828567
129	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-36.50000001737968	36.50000001737968	-1.0	6.041522988235639	-6.041522988235639
133	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-8.249999998850065	8.249999998850065	-1.0	2.872281323068836	-2.872281323068836
134	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-23.000000011874285	23.000000011874285	-1.0	4.7958315245506995	-4.7958315245506995
136	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	18.000000008851597	18.000000008851597	1.0	4.242640688162456	4.242640688162456
146	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999968	0.9999999999999968	-1.0	0.9999999999999983	-0.9999999999999983
147	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000004676	1.0000000000004676	-1.0	1.0000000000002338	-1.0000000000002338
150	Thiamin-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-88.9689053856743	88.9689053856743	-1.0	9.432332976823618	-9.432332976823618
159	Thiamin-e0	fe3-e0	Clostridium_innocuum_I46	-1.8482225213957049	1.8482225213957049	-1.0	1.3594934797179812	-1.3594934797179812
165	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	42.00000001679177	42.00000001679177	1.0	6.480740699703373	6.480740699703373
166	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	28.000000010938557	28.000000010938557	1.0	5.291502623162778	5.291502623162778
167	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000001095235	0.5000000001095235	-1.0	0.7071067812639923	-0.7071067812639923
168	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	30.000000011985293	30.000000011985293	1.0	5.477225576145764	5.477225576145764
170	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	24.000000009620894	24.000000009620894	1.0	4.898979486548285	4.898979486548285
171	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-25110.649394997483	25110.649394997483	-1.0	158.4634008059826	-158.4634008059826
174	L-Cysteine-e0	H+-e0	Clostridium_innocuum_I46	-4.500000001753522	4.500000001753522	-1.0	2.1213203439729518	-2.1213203439729518
178	Glycine-e0	H+-e0	Clostridium_innocuum_I46	6.500000003245437	6.500000003245437	1.0	2.549509757432875	2.549509757432875
179	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	28.000000011349012	28.000000011349012	1.0	5.291502623201562	5.291502623201562
183	Folate-e0	H+-e0	Clostridium_innocuum_I46	2.999999999250311	2.999999999250311	1.0	1.7320508073524608	1.7320508073524608
184	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	18.50000000775285	18.50000000775285	1.0	4.301162634422564	4.301162634422564
186	O2-e0	H+-e0	Clostridium_innocuum_I46	-14.000000005778801	14.000000005778801	-1.0	3.7416573875461663	-3.7416573875461663
197	Thiamin-e0	Uracil-e0	Clostridium_innocuum_I46	-79.28446178982402	79.28446178982402	-1.0	8.904182263960235	-8.904182263960235
203	L-Glutamate-e0	XAN-e0	Clostridium_innocuum_I46	3.0000000008304815	3.0000000008304815	1.0	1.7320508078086165	1.7320508078086165
204	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	1.2500000005411718	1.2500000005411718	1.0	1.1180339889919142	1.1180339889919142
205	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	2.375000000592682	2.375000000592682	1.0	1.5411035009345355	1.5411035009345355
207	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000004759689	0.5000000004759689	1.0	0.7071067815231084	0.7071067815231084
208	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1243.4550858552118	1243.4550858552118	-1.0	35.26265851939147	-35.26265851939147
211	L-Cysteine-e0	XAN-e0	Clostridium_innocuum_I46	-0.12500000008681758	0.12500000008681758	-1.0	0.35355339071605235	-0.35355339071605235
215	Glycine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000001604918	0.5000000001604918	1.0	0.7071067813000323	0.7071067813000323
216	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	1.2500000005615362	1.2500000005615362	1.0	1.1180339890010214	1.1180339890010214
220	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.1249999999628404	1.1249999999628404	1.0	1.060660171762304	1.060660171762304
221	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000003834957	1.0000000003834957	1.0	1.0000000001917477	1.0000000001917477
223	O2-e0	XAN-e0	Clostridium_innocuum_I46	-1.000000000285766	1.000000000285766	-1.0	1.000000000142883	-1.000000000142883
252	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	52.0000000255053	52.0000000255053	1.0	7.211102552696453	7.211102552696453
253	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	37.50000001661222	37.50000001661222	1.0	6.123724358314327	6.123724358314327
254	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999998326752	1.9999999998326752	1.0	1.4142135623139367	1.4142135623139367
255	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	36.25000001820577	36.25000001820577	1.0	6.020797290908054	6.020797290908054
257	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	27.00000001461269	27.00000001461269	1.0	5.196152424112738	5.196152424112738
258	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-38150.806735552316	38150.806735552316	-1.0	195.3223149963985	-195.3223149963985
261	L-Cysteine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-7.750000002661817	7.750000002661817	-1.0	2.7838821818930874	-2.7838821818930874
265	Glycine-e0	L-Alanine-e0	Clostridium_innocuum_I46	9.00000000493009	9.00000000493009	1.0	3.000000000821682	3.000000000821682
266	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	37.50000001723515	37.50000001723515	1.0	6.123724358365189	6.123724358365189
270	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	7.749999998859864	7.749999998859864	1.0	2.7838821812102363	2.7838821812102363
