	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106736107887	83.15106736107887	-1.0	9.118720708579623	-9.118720708579623
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898575399	32.67381898575399	-1.0	5.716101729828991	-5.716101729828991
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562428798	129.86418562428798	-1.0	11.395796840251585	-11.395796840251585
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.9725184170024	2030.9725184170024	1.0	45.066312456390335	45.066312456390335
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.1133157888491	51.1133157888491	-1.0	7.149357718624037	-7.149357718624037
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190942387	18.087781190942387	-1.0	4.252973217755126	-4.252973217755126
6	Blautia_coccoides_YL58	Urea-e0	Microbe	4.687894517019231e-11	4.687894517019231e-11	1.0	6.846820077246978e-06	6.846820077246978e-06
7	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-804.5651512180949	804.5651512180949	-1.0	28.364857680201656	-28.364857680201656
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646615035	16.661009646615035	-1.0	4.081790005207891	-4.081790005207891
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272147598331	545.6272147598331	-1.0	23.358664661316432	-23.358664661316432
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.302282790458	6.302282790458	1.0	2.5104347811600287	2.5104347811600287
11	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790716337	11.972744790716337	-1.0	3.4601654282297454	-3.4601654282297454
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620807655299	75.99620807655299	-1.0	8.717580402643442	-8.717580402643442
13	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
14	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360021161	0.7060625360021161	-1.0	0.8402752739442689	-0.8402752739442689
15	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360004654	0.7060625360004654	-1.0	0.8402752739432866	-0.8402752739432866
16	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652051093	96.79614652051093	1.0	9.83850326627536	9.83850326627536
17	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
18	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370853011128	135.56370853011128	1.0	11.643182920924643	11.643182920924643
19	Blautia_coccoides_YL58	XAN-e0	Microbe	13.16542897784665	13.16542897784665	1.0	3.628419625380539	3.628419625380539
20	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949265624229	91.56949265624229	-1.0	9.569194984754061	-9.569194984754061
21	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-70.00159624331451	70.00159624331451	-1.0	8.366695658580783	-8.366695658580783
22	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.5052708250049	53.5052708250049	-1.0	7.3147297164697	-7.3147297164697
23	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999915	0.9999999999999915	1.0	0.9999999999999957	0.9999999999999957
24	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537179690711	2.966537179690711	-1.0	1.722363834876566	-1.722363834876566
25	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371796836766	2.9665371796836766	-1.0	1.722363834874524	-1.722363834874524
26	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3465534198851	1081.3465534198851	1.0	32.88383422625599	32.88383422625599
27	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360017568	0.7060625360017568	-1.0	0.8402752739440551	-0.8402752739440551
28	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360014043	0.7060625360014043	-1.0	0.8402752739438454	-0.8402752739438454
29	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	24862.612095711986	24862.612095711986	1.0	157.67882576843343	157.67882576843343
30	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818509344075	25.718818509344075	-1.0	5.071372448296819	-5.071372448296819
31	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360013673	0.7060625360013673	-1.0	0.8402752739438233	-0.8402752739438233
32	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185426504278	67.78185426504278	1.0	8.232973597980427	8.232973597980427
33	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3700.2393150455882	3700.2393150455882	-1.0	60.829592428731495	-60.829592428731495
34	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.966537179691562	2.966537179691562	-1.0	1.722363834876813	-1.722363834876813
35	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
36	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553630976175	787.4553630976175	-1.0	28.06163507526989	-28.06163507526989
37	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.966537179683044	2.966537179683044	-1.0	1.7223638348743404	-1.7223638348743404
38	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000002025	1.0000000000002025	-1.0	1.0000000000001013	-1.0000000000001013
39	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360014118	0.7060625360014118	-1.0	0.8402752739438498	-0.8402752739438498
40	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.93101720841058	38.93101720841058	1.0	6.2394725104299145	6.2394725104299145
41	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360019325	0.7060625360019325	-1.0	0.8402752739441596	-0.8402752739441596
42	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
43	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.0552531526855	162.0552531526855	-1.0	12.730092425143091	-12.730092425143091
44	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999503	0.9999999999999503	-1.0	0.9999999999999751	-0.9999999999999751
45	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4917178813046	1447.4917178813046	1.0	38.04591591592065	38.04591591592065
46	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360389203	1.7060625360389203	-1.0	1.3061632884287173	-1.3061632884287173
47	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359860779	0.7060625359860779	-1.0	0.8402752739347255	-0.8402752739347255
48	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121930329	14.248894121930329	-1.0	3.7747707376647828	-3.7747707376647828
49	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000003066	1.0000000000003066	-1.0	1.0000000000001532	-1.0000000000001532
50	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.966537179684376	2.966537179684376	-1.0	1.722363834874727	-1.722363834874727
51	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.966537179697888	2.966537179697888	-1.0	1.7223638348786494	-1.7223638348786494
52	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007506673	53.03444007506673	-1.0	7.282474859212817	-7.282474859212817
53	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521860420934	4.201521860420934	-1.0	2.049761415487406	-2.049761415487406
