	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
108	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228632828946	Folate-e0	0	0.4944228632828946	-1.0	0.7031520911459302	-0.7031520911459302
110	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457265659732	Thiamine	0	0.9888457265659732	-1.0	0.9944072237096698	-0.9944072237096698
111	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685898491733	Riboflavin	0	1.4832685898491733	-1.0	1.2178951473132542	-1.2178951473132542
117	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100316824	Folate-e0	0	24.20405100316824	-1.0	4.9197612750181525	-4.9197612750181525
119	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.4081020063456	Thiamine	0	48.4081020063456	-1.0	6.957593118769277	-6.957593118769277
120	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215300952774	Riboflavin	0	72.61215300952774	-1.0	8.521276489442632	-8.521276489442632
126	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-51.1775018634614	Folate-e0	0	51.1775018634614	-1.0	7.153845250175698	-7.153845250175698
128	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-102.3550037269404	Thiamine	0	102.3550037269404	-1.0	10.117064975917689	-10.117064975917689
129	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-153.53250559043212	Riboflavin	0	153.53250559043212	-1.0	12.390823442791529	-12.390823442791529
133	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
138	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228632816763	Folate-e0	0	0.4944228632816763	-1.0	0.7031520911450639	-0.7031520911450639
140	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457265635384	Thiamine	0	0.9888457265635384	-1.0	0.9944072237084455	-0.9944072237084455
141	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685898454963	Riboflavin	0	1.4832685898454963	-1.0	1.2178951473117448	-1.2178951473117448
143	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.4000000000765471	D-Glucose-e0	0	0.4000000000765471	-1.0	0.6324555320941917	-0.6324555320941917
148	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999997168578	Spermidine-e0	0	1.9999999997168578	-1.0	1.4142135622729892	-1.4142135622729892
152	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.40000000008234166	Pyruvate-e0	0	0.40000000008234166	-1.0	0.6324555320987727	-0.6324555320987727
160	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.4000000000688867	D-Mannose-e0	0	0.4000000000688867	-1.0	0.6324555320881355	-0.6324555320881355
161	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.3999999995284308	Melitose-e0	0	0.3999999995284308	1.0	0.6324555316608677	0.6324555316608677
173	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1976.442287545482	Folate-e0	0	1976.442287545482	1.0	44.45719612779783	44.45719612779783
179	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.600000000365162	O2-e0	0	5.600000000365162	1.0	2.366431913317001	2.366431913317001
180	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.40000000006861536	Urea-e0	0	0.40000000006861536	-1.0	0.632455532087921	-0.632455532087921
187	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3959.2845750917104	Thiamine	0	3959.2845750917104	1.0	62.92284620939925	62.92284620939925
188	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5946.726862638314	Riboflavin	0	5946.726862638314	1.0	77.11502358579885	77.11502358579885
211	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.6000000000480749	D-Glucose-e0	0	0.6000000000480749	1.0	0.7745966692725156	0.7745966692725156
216	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999998265348	Spermidine-e0	0	0.9999999998265348	1.0	0.9999999999132674	0.9999999999132674
220	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.6000000000517746	Pyruvate-e0	0	0.6000000000517746	1.0	0.7745966692749037	0.7745966692749037
229	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.6000000000431567	D-Mannose-e0	0	0.6000000000431567	1.0	0.7745966692693409	0.7745966692693409
230	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	3.400000000295801	Melitose-e0	0	3.400000000295801	1.0	1.8439088915387878	1.8439088915387878
242	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1243.456432503643	Folate-e0	0	1243.456432503643	-1.0	35.262677613925504	-35.262677613925504
248	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-2.4000000002293813	O2-e0	0	2.4000000002293813	-1.0	1.5491933385569991	-1.5491933385569991
249	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.6000000000427584	Urea-e0	0	0.6000000000427584	1.0	0.7745966692690839	0.7745966692690839
256	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	2.0000000001587503	Sucrose	0	2.0000000001587503	1.0	1.4142135624292218	1.4142135624292218
257	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-2491.512865007755	Thiamine	0	2491.512865007755	-1.0	49.91505649608898	-49.91505649608898
258	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-3748.969297512108	Riboflavin	0	3748.969297512108	-1.0	61.22882734065799	-61.22882734065799
263	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999985385	Spermidine-e0	0	0.9999999999985385	1.0	0.9999999999992693	0.9999999999992693
268	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966844543898	Folate-e0	0	10.327966844543898	-1.0	3.2137154268142503	-3.2137154268142503
270	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933689091714	Thiamine	0	20.655933689091714	-1.0	4.544879942208784	-4.544879942208784
271	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.98390053364146	Riboflavin	0	30.98390053364146	-1.0	5.566318400311058	-5.566318400311058
277	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351613579297	Folate-e0	0	5.880351613579297	-1.0	2.4249436310106876	-2.4249436310106876
280	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.7607032271608	Thiamine	0	10.7607032271608	-1.0	3.2803510829118276	-3.2803510829118276
281	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054840743443	Riboflavin	0	17.641054840743443	-1.0	4.200125574401728	-4.200125574401728
286	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888350348	Folate-e0	0	33.06827888350348	-1.0	5.750502489652837	-5.750502489652837
288	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655776701911	Thiamine	0	66.13655776701911	-1.0	8.132438611328038	-8.132438611328038
289	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483665054077	Riboflavin	0	99.20483665054077	-1.0	9.960162481131558	-9.960162481131558
294	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208858774983	Folate-e0	0	27.009208858774983	-1.0	5.197038470011068	-5.197038470011068
296	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841771756008	Thiamine	0	54.01841771756008	-1.0	7.34972228846506	-7.34972228846506
297	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762657635044	Riboflavin	0	81.02762657635044	-1.0	9.001534678950609	-9.001534678950609
302	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211804165559	Folate-e0	0	9.084211804165559	-1.0	3.014002621791421	-3.014002621791421
304	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.16842360833446	Thiamine	0	17.16842360833446	-1.0	4.143479649803346	-4.143479649803346
305	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635412504883	Riboflavin	0	27.252635412504883	-1.0	5.22040567508933	-5.22040567508933
310	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511226843412	Folate-e0	0	13.858511226843412	-1.0	3.722702140494645	-3.722702140494645
312	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.71702245369205	Thiamine	0	27.71702245369205	-1.0	5.2646958557633745	-5.2646958557633745
313	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.575533680543415	Riboflavin	0	41.575533680543415	-1.0	6.44790924878316	-6.44790924878316
318	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-20.834266572559585	Folate-e0	0	20.834266572559585	-1.0	4.564456875966689	-4.564456875966689
320	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-40.66853314512701	Thiamine	0	40.66853314512701	-1.0	6.377188498478542	-6.377188498478542
321	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-62.50279971769809	Riboflavin	0	62.50279971769809	-1.0	7.905871218132641	-7.905871218132641
323	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.6000000000503671	D-Glucose-e0	0	0.6000000000503671	-1.0	0.7745966692739952	-0.7745966692739952
328	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.999999999818123	Spermidine-e0	0	2.999999999818123	-1.0	1.7320508075163739	-1.7320508075163739
332	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.6000000000542353	Pyruvate-e0	0	0.6000000000542353	-1.0	0.7745966692764921	-0.7745966692764921
340	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.6000000000452329	D-Mannose-e0	0	0.6000000000452329	-1.0	0.774596669270681	-0.774596669270681
341	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.400000000310113	Melitose-e0	0	3.400000000310113	-1.0	1.8439088915426687	-1.8439088915426687
352	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1304.3958681588886	Folate-e0	0	1304.3958681588886	1.0	36.11642103197504	36.11642103197504
358	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.4000000002401674	O2-e0	0	2.4000000002401674	1.0	1.5491933385604804	1.5491933385604804
359	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.3999999999550792	Urea-e0	0	1.3999999999550792	1.0	1.1832159566009406	1.1832159566009406
366	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000166455	Sucrose	0	2.000000000166455	-1.0	1.4142135624319456	-1.4142135624319456
367	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2610.391736318268	Thiamine	0	2610.391736318268	1.0	51.091992878711125	51.091992878711125
368	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3925.787604477903	Riboflavin	0	3925.787604477903	1.0	62.65610588344845	62.65610588344845
373	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999994	Pyruvate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
377	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046508344482	Folate-e0	0	0.05038046508344482	1.0	0.22445593127258817	0.22445593127258817
379	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.100760930167266	Thiamine	0	2.100760930167266	1.0	1.4494001966907781	1.4494001966907781
380	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.151141395251205	Riboflavin	0	3.151141395251205	1.0	1.775145457491077	1.775145457491077
382	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6000000000238436	D-Glucose-e0	0	0.6000000000238436	1.0	0.7745966692568743	0.7745966692568743
387	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.9999999999122444	Spermidine-e0	0	2.9999999999122444	1.0	1.7320508075435443	1.7320508075435443
391	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6000000000256399	Pyruvate-e0	0	0.6000000000256399	1.0	0.7745966692580338	0.7745966692580338
399	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.60000000002139	D-Mannose-e0	0	0.60000000002139	1.0	0.7745966692552906	0.7745966692552906
400	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.4000000001469197	Melitose-e0	0	1.4000000001469197	1.0	1.1832159566820082	1.1832159566820082
411	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-617.5732191741482	Folate-e0	0	617.5732191741482	-1.0	24.85102048556856	-24.85102048556856
417	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.4000000001134896	O2-e0	0	0.4000000001134896	-1.0	0.6324555321233972	-0.6324555321233972
418	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3999999999786066	Urea-e0	0	0.3999999999786066	-1.0	0.6324555320167629	-0.6324555320167629
425	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000788742	Sucrose	0	1.0000000000788742	1.0	1.0000000000394371	1.0000000000394371
426	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1234.7464383485296	Thiamine	0	1234.7464383485296	-1.0	35.138958982140174	-35.138958982140174
427	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1854.3196575230272	Riboflavin	0	1854.3196575230272	-1.0	43.06181205573016	-43.06181205573016
437	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-11.666932707216619	Folate-e0	0	11.666932707216619	-1.0	3.415689199446668	-3.415689199446668
439	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-23.333865414437568	Thiamine	0	23.333865414437568	-1.0	4.830513990709226	-4.830513990709226
440	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-35.00079812166032	Riboflavin	0	35.00079812166032	-1.0	5.916147236306777	-5.916147236306777
445	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228632828776	Folate-e0	0	0.4944228632828776	-1.0	0.7031520911459181	-0.7031520911459181
447	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457265659217	Thiamine	0	0.9888457265659217	-1.0	0.9944072237096439	-0.9944072237096439
448	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685898490885	Riboflavin	0	1.4832685898490885	-1.0	1.2178951473132194	-1.2178951473132194
453	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.49442286328039864	Folate-e0	0	0.49442286328039864	-1.0	0.7031520911441554	-0.7031520911441554
455	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457265609861	Thiamine	0	0.9888457265609861	-1.0	0.9944072237071622	-0.9944072237071622
456	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.483268589841659	Riboflavin	0	1.483268589841659	-1.0	1.2178951473101693	-1.2178951473101693
462	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765066761857	Folate-e0	0	1.1946765066761857	-1.0	1.0930125830365292	-1.0930125830365292
464	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.3893530133527037	Thiamine	0	2.3893530133527037	-1.0	1.5457532187748158	-1.5457532187748158
465	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.584029520029637	Riboflavin	0	3.584029520029637	-1.0	1.89315332713165	-1.89315332713165
474	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169534733843	Folate-e0	0	6.655169534733843	1.0	2.5797615267178946	2.5797615267178946
476	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339069469839	Thiamine	0	12.310339069469839	1.0	3.5086092785418326	3.5086092785418326
477	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508604206903	Riboflavin	0	19.965508604206903	1.0	4.468278035687451	4.468278035687451
486	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228633338952	Folate-e0	0	0.4944228633338952	-1.0	0.7031520911821959	-0.7031520911821959
488	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266673922	Thiamine	0	0.9888457266673922	-1.0	0.9944072237606645	-0.9944072237606645
489	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.483268590003704	Riboflavin	0	1.483268590003704	-1.0	1.217895147376696	-1.217895147376696
493	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
494	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000018	Melitose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
495	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.2000000000476458	D-Glucose-e0	0	1.2000000000476458	1.0	1.0954451150320794	1.0954451150320794
500	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	3.9999999998249596	Spermidine-e0	0	3.9999999998249596	1.0	1.99999999995624	1.99999999995624
504	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.20000000005126572	Pyruvate-e0	0	0.20000000005126572	1.0	0.44721359555727475	0.44721359555727475
512	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.20000000004281238	D-Mannose-e0	0	0.20000000004281238	1.0	0.44721359554782364	0.44721359554782364
513	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.8000000002935943	Melitose-e0	0	2.8000000002935943	1.0	1.6733200531558792	1.6733200531558792
524	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1233.6103981343576	Folate-e0	0	1233.6103981343576	-1.0	35.122790295395916	-35.122790295395916
530	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.800000000227157	O2-e0	0	2.800000000227157	-1.0	1.6733200531360273	-1.6733200531360273
531	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.7999999999572521	Urea-e0	0	0.7999999999572521	-1.0	0.8944271909760191	-0.8944271909760191
538	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.000000000157641	Sucrose	0	2.000000000157641	1.0	1.4142135624288297	1.4142135624288297
539	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2467.420796269182	Thiamine	0	2467.420796269182	-1.0	49.6731395853854	-49.6731395853854
540	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-3705.0311944042382	Riboflavin	0	3705.0311944042382	-1.0	60.86896741693782	-60.86896741693782
549	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0503804650761213	Folate-e0	0	1.0503804650761213	1.0	1.0248807077295001	1.0248807077295001
551	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.100760930152637	Thiamine	0	2.100760930152637	1.0	1.4494001966857315	1.4494001966857315
552	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.151141395229242	Riboflavin	0	3.151141395229242	1.0	1.7751454574848908	1.7751454574848908
557	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469751556402	Folate-e0	0	4.286469751556402	-1.0	2.070379132322484	-2.070379132322484
559	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939503114412	Thiamine	0	8.572939503114412	-1.0	2.9279582481849724	-2.9279582481849724
560	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.85940925467326	Riboflavin	0	12.85940925467326	-1.0	3.586001848113475	-3.586001848113475
564	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.6000000001599655	D-Glucose-e0	0	1.6000000001599655	-1.0	1.2649110641305836	-1.2649110641305836
569	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-9.999999999415055	Spermidine-e0	0	9.999999999415055	-1.0	3.1622776600758913	-3.1622776600758913
573	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.6000000001721456	Pyruvate-e0	0	0.6000000001721456	-1.0	0.7745966693526029	-0.7745966693526029
581	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.600000000143789	D-Mannose-e0	0	1.600000000143789	-1.0	1.2649110641241894	-1.2649110641241894
582	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.400000000985391	Melitose-e0	0	4.400000000985391	-1.0	2.0976176965751865	-2.0976176965751865
594	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4140.635349284548	Folate-e0	0	4140.635349284548	1.0	64.34776879802864	64.34776879802864
600	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	8.400000000762772	O2-e0	0	8.400000000762772	1.0	2.898275349369478	2.898275349369478
601	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.3999999998567352	Urea-e0	0	1.3999999998567352	1.0	1.1832159565593827	1.1832159565593827
608	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.00000000052904	Sucrose	0	3.00000000052904	-1.0	1.732050807721598	-1.732050807721598
609	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	8284.870698570661	Thiamine	0	8284.870698570661	1.0	91.02126508992644	91.02126508992644
610	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	12448.506047857563	Riboflavin	0	12448.506047857563	1.0	111.57287326163812	111.57287326163812
620	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.49442286328062074	Folate-e0	0	0.49442286328062074	-1.0	0.7031520911443133	-0.7031520911443133
