	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
17	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011416092	74.99313011416092	-1.0	8.659857395717376	-8.659857395717376
18	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.191153952426	2176.191153952426	1.0	46.649664028290985	46.649664028290985
19	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.9931301135498	74.9931301135498	-1.0	8.65985739568209	-8.65985739568209
20	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977977669	13.165428977977669	1.0	3.6284196253985934	3.6284196253985934
21	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.49634851303861	4.49634851303861	1.0	2.120459505163588	2.120459505163588
22	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603193778	0.9241112603193778	-1.0	0.9613070582906265	-0.9613070582906265
23	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
24	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603130115	0.9241112603130115	-1.0	0.9613070582873151	-0.9613070582873151
25	Enterococcus_faecalis_KB1	H2-e0	Microbe	1932.7808432039637	1932.7808432039637	1.0	43.96340345337203	43.96340345337203
26	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
27	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000027	1.0000000000000027	1.0	1.0000000000000013	1.0000000000000013
28	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1969.2073705765035	1969.2073705765035	1.0	44.37575205646101	44.37575205646101
29	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011329664	75.99313011329664	-1.0	8.717403863151956	-8.717403863151956
30	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411688014	126.68907411688014	1.0	11.255624110500499	11.255624110500499
31	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
32	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651713456	96.79614651713456	1.0	9.838503266103771	9.838503266103771
33	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603105345	0.9241112603105345	-1.0	0.9613070582860268	-0.9613070582860268
34	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603358973	0.9241112603358973	-1.0	0.9613070582992186	-0.9613070582992186
35	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495896842	127.45775495896842	-1.0	11.289718993799998	-11.289718993799998
36	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173817065	6.121310173817065	-1.0	2.474128164387824	-2.474128164387824
37	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.59108936505764	24.59108936505764	1.0	4.958940346995277	4.958940346995277
38	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
39	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625353727465	0.7060625353727465	-1.0	0.8402752735697668	-0.8402752735697668
40	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2755.848962219999	2755.848962219999	-1.0	52.49618045362919	-52.49618045362919
41	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214356	36.57235834214356	-1.0	6.0475084408493025	-6.0475084408493025
42	Flavonifractor_plautii_YL31	PAN	Microbe	-1.000000000003226	1.000000000003226	-1.0	1.000000000001613	-1.000000000001613
43	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316819502	28.98957316819502	-1.0	5.384196613070052	-5.384196613070052
44	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1526.672107002804	1526.672107002804	1.0	39.072651650518985	39.072651650518985
45	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747389697984	20.723747389697984	-1.0	4.552334279213026	-4.552334279213026
46	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603139221	0.9241112603139221	-1.0	0.9613070582877887	-0.9613070582877887
47	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999999702358	1.4999999999702358	1.0	1.2247448713794378	1.2247448713794378
48	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999896954	0.9999999999896954	-1.0	0.9999999999948477	-0.9999999999948477
49	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
50	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	48.71845487458554	48.71845487458554	1.0	6.979860662977846	6.979860662977846
51	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603138567	0.9241112603138567	-1.0	0.9613070582877548	-0.9613070582877548
52	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675297526	45.484452675297526	-1.0	6.744216238770635	-6.744216238770635
53	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.9125812030254	1447.9125812030254	1.0	38.05144650605316	38.05144650605316
54	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000475173	1.0000000000475173	-1.0	1.0000000000237586	-1.0000000000237586
55	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
56	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603330413	1.9241112603330413	-1.0	1.3871233760315054	-1.3871233760315054
57	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963490232	13.013505963490232	-1.0	3.6074237294072113	-3.6074237294072113
58	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603172926	0.9241112603172926	-1.0	0.9613070582895419	-0.9613070582895419
59	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1337.2841097655148	1337.2841097655148	1.0	36.568895386181886	36.568895386181886
60	Flavonifractor_plautii_YL31	H+-e0	Microbe	1969.2936836390884	1969.2936836390884	1.0	44.376724570872604	44.376724570872604
61	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359778184	0.7060625359778184	-1.0	0.8402752739298107	-0.8402752739298107
62	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1071.1513280392774	1071.1513280392774	-1.0	32.728448298678586	-32.728448298678586
63	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627439465	81.30471627439465	-1.0	9.016912790661483	-9.016912790661483
64	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596348181	13.01350596348181	-1.0	3.607423729406044	-3.607423729406044
65	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
66	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031146843	11.393282031146843	-1.0	3.3753936112914067	-3.3753936112914067
67	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738479296	21.72374738479296	-1.0	4.660874100937823	-4.660874100937823
68	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.65885899753907	47.65885899753907	-1.0	6.903539599186715	-6.903539599186715
69	Akkermansia_muciniphilaYL44	H+-e0	Microbe	665.6372740379272	665.6372740379272	1.0	25.79994717122357	25.79994717122357
70	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.01350596351064	13.01350596351064	-1.0	3.6074237294100397	-3.6074237294100397
71	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
72	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603171031	0.9241112603171031	-1.0	0.9613070582894433	-0.9613070582894433
73	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.9225345920204	3186.9225345920204	1.0	56.45283460192252	56.45283460192252
74	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
75	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359764502	0.7060625359764502	-1.0	0.8402752739289966	-0.8402752739289966
76	Turicimonas_muris_YL45	H+-e0	Microbe	5558.15078236835	5558.15078236835	1.0	74.5530065280291	74.5530065280291
77	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.723747383787956	21.723747383787956	-1.0	4.66087410083001	-4.66087410083001
78	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134355587	2.5233134355587	1.0	1.5884940779111203	1.5884940779111203
79	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999980416	0.9999999999980416	-1.0	0.9999999999990208	-0.9999999999990208
80	Clostridium_innocuum_I46	H2O-e0	Microbe	1391.7694174525122	1391.7694174525122	1.0	37.306425953882425	37.306425953882425
81	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.4824352950187	18.4824352950187	-1.0	4.299120293155182	-4.299120293155182
82	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359745442	0.7060625359745442	-1.0	0.8402752739278624	-0.8402752739278624
83	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495656518	17.08355495656518	-1.0	4.133225732592545	-4.133225732592545
84	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	778.9154907317867	778.9154907317867	1.0	27.909057503466265	27.909057503466265
85	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
86	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
87	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
88	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.012331332597682	28.012331332597682	1.0	5.292667695274065	5.292667695274065
89	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000266164	0.5000000000266164	-1.0	0.7071067812053682	-0.7071067812053682
90	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6275.202280137527	6275.202280137527	1.0	79.21617435939157	79.21617435939157
91	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089750404	2194.0345089750404	-1.0	46.84052208264806	-46.84052208264806
92	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
93	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956516544	17.083554956516544	-1.0	4.133225732586661	-4.133225732586661
94	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719467253	1.4121250719467253	-1.0	1.1883286885145563	-1.1883286885145563
95	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602902074	0.9241112602902074	-1.0	0.9613070582754542	-0.9613070582754542
96	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603361633	0.9241112603361633	-1.0	0.9613070582993569	-0.9613070582993569
97	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000030438	1.0000000000030438	-1.0	1.000000000001522	-1.000000000001522
98	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	577.4390086764438	577.4390086764438	1.0	24.029960646585415	24.029960646585415
99	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359773274	0.7060625359773274	-1.0	0.8402752739295185	-0.8402752739295185
100	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
101	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
102	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
103	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307263798	50.88999307263798	-1.0	7.133722245268453	-7.133722245268453
104	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625361603969	0.7060625361603969	-1.0	0.8402752740384528	-0.8402752740384528
105	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972105645	22.280195972105645	-1.0	4.720190247448258	-4.720190247448258
106	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
107	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026092995	6.992697026092995	-1.0	2.644370818567811	-2.644370818567811
108	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-68.22864673320056	68.22864673320056	-1.0	8.260063361330866	-8.260063361330866
109	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625353387713	0.7060625353387713	-1.0	0.8402752735495501	-0.8402752735495501
110	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.023437510995	3712.023437510995	-1.0	60.92637719010539	-60.92637719010539
111	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.1755623804485	36.1755623804485	-1.0	6.0146124048394425	-6.0146124048394425
112	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
113	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000000135152	1.5000000000135152	1.0	1.2247448713971065	1.2247448713971065
114	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172722773	38.59195172722773	1.0	6.2122420853688345	6.2122420853688345
115	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1817.59602797646	1817.59602797646	-1.0	42.633273718733584	-42.633273718733584
116	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785614417655	58.084785614417655	-1.0	7.621337521355268	-7.621337521355268
117	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-40.64070266831773	40.64070266831773	-1.0	6.375006091629853	-6.375006091629853
118	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
119	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.082317178273	103.082317178273	-1.0	10.152946231428245	-10.152946231428245
120	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-42.061601330945855	42.061601330945855	-1.0	6.485491602873744	-6.485491602873744
121	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	1.4999999999993092	1.4999999999993092	1.0	1.224744871391307	1.224744871391307
122	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.5922930332615	193.5922930332615	1.0	13.913744752339735	13.913744752339735
123	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071950428	1.412125071950428	-1.0	1.1883286885161142	-1.1883286885161142
124	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.28019597217202	22.28019597217202	-1.0	4.720190247455289	-4.720190247455289
125	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031416291	11.393282031416291	-1.0	3.37539361133132	-3.37539361133132
126	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-464.21326904910046	464.21326904910046	-1.0	21.545609043354993	-21.545609043354993
127	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000001799	1.0000000000001799	-1.0	1.00000000000009	-1.00000000000009
128	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000006969292	0.5000000006969292	1.0	0.7071067816793509	0.7071067816793509
129	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
130	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705007042	9.204977705007042	-1.0	3.03397061703093	-3.03397061703093
131	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
132	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972545283	22.280195972545283	-1.0	4.720190247494828	-4.720190247494828
133	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603203173	0.9241112603203173	-1.0	0.9613070582911151	-0.9613070582911151
134	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381899344968	31.67381899344968	-1.0	5.627949803742894	-5.627949803742894
135	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603159568	0.9241112603159568	-1.0	0.9613070582888471	-0.9613070582888471
136	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
137	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360079106	0.7060625360079106	-1.0	0.8402752739477168	-0.8402752739477168
138	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308776098	39.6422308776098	-1.0	6.296207658393249	-6.296207658393249
139	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495899538	127.45775495899538	-1.0	11.289718993801191	-11.289718993801191
140	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.996833042135	1107.996833042135	1.0	33.286586383138406	33.286586383138406
141	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746862	126.68907411746862	1.0	11.25562411052664	11.25562411052664
142	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218710964	6.835969218710964	-1.0	2.6145686486896773	-2.6145686486896773
143	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1820.2495611098736	1820.2495611098736	1.0	42.66438281646499	42.66438281646499
144	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.64223087825136	40.64223087825136	-1.0	6.3751259499912125	-6.3751259499912125
145	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
146	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603207101	0.9241112603207101	-1.0	0.9613070582913193	-0.9613070582913193
147	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963490074	13.013505963490074	-1.0	3.607423729407189	-3.607423729407189
148	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359764106	0.7060625359764106	-1.0	0.8402752739289729	-0.8402752739289729
149	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603251013	0.9241112603251013	-1.0	0.9613070582936033	-0.9613070582936033
150	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411979899	126.68907411979899	1.0	11.25562411063016	11.25562411063016
151	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
152	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495922274	127.45775495922274	-1.0	11.28971899381126	-11.28971899381126
153	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168235594	28.989573168235594	-1.0	5.38419661307382	-5.38419661307382
154	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	999.2002958458181	999.2002958458181	1.0	31.610129639813533	31.610129639813533
155	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934707354	36.359661934707354	-1.0	6.029897340312466	-6.029897340312466
156	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
157	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625361586303	0.7060625361586303	-1.0	0.8402752740374015	-0.8402752740374015
158	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603169263	0.9241112603169263	-1.0	0.9613070582893513	-0.9613070582893513
159	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898607588	32.67381898607588	-1.0	5.716101729857148	-5.716101729857148
160	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999716355	0.49999999999716355	-1.0	0.7071067811845418	-0.7071067811845418
161	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.9455400170255	2030.9455400170255	1.0	45.06601313647598	45.06601313647598
162	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.52331343603718	2.52331343603718	1.0	1.5884940780617283	1.5884940780617283
163	Akkermansia_muciniphilaYL44	2-Oxoglutarate-e0-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
164	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495970852	127.45775495970852	-1.0	11.289718993832775	-11.289718993832775
165	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651727874	96.79614651727874	1.0	9.838503266111099	9.838503266111099
166	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.9895731682839	28.9895731682839	-1.0	5.384196613078306	-5.384196613078306
167	Blautia_coccoides_YL58	Urea-e0	Microbe	5.7000515418792475e-11	5.7000515418792475e-11	1.0	7.549868569636989e-06	7.549868569636989e-06
168	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1361.438331604536	1361.438331604536	-1.0	36.89767379665737	-36.89767379665737
169	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603182166	0.9241112603182166	-1.0	0.9613070582900224	-0.9613070582900224
170	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496143415	127.45775496143415	-1.0	11.289718993909199	-11.289718993909199
171	Acutalibacter_muris_KB1	CO2-e0	Microbe	7121.360037097205	7121.360037097205	1.0	84.38815104679807	84.38815104679807
172	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941320557075	9.503941320557075	1.0	3.082846301805699	3.082846301805699
173	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956499988	17.083554956499988	-1.0	4.133225732584658	-4.133225732584658
174	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.4999999999924414	1.4999999999924414	1.0	1.2247448713885032	1.2247448713885032
175	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
176	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168284384	28.989573168284384	-1.0	5.384196613078351	-5.384196613078351
177	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386908763	72.71932386908763	-1.0	8.527562598368167	-8.527562598368167
178	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771881795	31.32176771881795	-1.0	5.596585362416797	-5.596585362416797
179	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360080911	0.7060625360080911	-1.0	0.8402752739478243	-0.8402752739478243
180	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652133009	96.79614652133009	1.0	9.838503266316991	9.838503266316991
181	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
182	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603149568	0.9241112603149568	-1.0	0.961307058288327	-0.961307058288327
183	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
184	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168841495	28.989573168841495	-1.0	5.3841966131300865	-5.3841966131300865
185	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260323381	0.924111260323381	-1.0	0.9613070582927086	-0.9613070582927086
186	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007155022	19.508390007155022	-1.0	4.416830312243727	-4.416830312243727
187	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625361594751	0.7060625361594751	-1.0	0.8402752740379043	-0.8402752740379043
188	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603074615	0.9241112603074615	-1.0	0.9613070582844284	-0.9613070582844284
189	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603360008	0.9241112603360008	-1.0	0.9613070582992724	-0.9613070582992724
190	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773831343	13.084762773831343	-1.0	3.6172866590624726	-3.6172866590624726
191	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645396886	2.4292613645396886	1.0	1.5586087913712308	1.5586087913712308
192	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359770515	0.7060625359770515	-1.0	0.8402752739293543	-0.8402752739293543
193	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
